building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
213,3,2016-01-01 06:00:00,172.912,2,Education,49662,1964.0,,9.4,0.0,-6.1,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
213,0,2016-01-01 11:00:00,166.36,2,Education,49662,1964.0,,4.4,0.0,-5.6,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
213,0,2016-01-01 16:00:00,164.71,2,Education,49662,1964.0,,5.6,0.0,-2.8,0.0,1020.0,100.0,1.5,Phoenix,USA,AZ
213,3,2016-01-02 12:00:00,131.882,2,Education,49662,1964.0,,10.0,0.0,0.6,0.0,1019.5,110.0,2.1,Phoenix,USA,AZ
213,0,2016-01-02 19:00:00,167.57,2,Education,49662,1964.0,,17.8,2.0,-0.6,0.0,1020.5,100.0,5.1,Phoenix,USA,AZ
213,1,2016-01-03 05:00:00,22.6485,2,Education,49662,1964.0,,13.9,4.0,0.0,0.0,1018.5,110.0,3.1,Phoenix,USA,AZ
213,1,2016-01-03 07:00:00,34.5355,2,Education,49662,1964.0,,12.2,2.0,0.6,0.0,1018.5,100.0,3.1,Phoenix,USA,AZ
213,3,2016-01-03 07:00:00,140.674,2,Education,49662,1964.0,,12.2,2.0,0.6,0.0,1018.5,100.0,3.1,Phoenix,USA,AZ
213,0,2016-01-03 08:00:00,164.42,2,Education,49662,1964.0,,11.7,4.0,0.6,0.0,1018.5,130.0,2.1,Phoenix,USA,AZ
213,3,2016-01-03 22:00:00,126.02,2,Education,49662,1964.0,,21.1,,0.0,0.0,1013.5,80.0,5.7,Phoenix,USA,AZ
213,0,2016-01-04 12:00:00,196.4,2,Education,49662,1964.0,,15.6,4.0,2.2,3.0,1009.0,0.0,0.0,Phoenix,USA,AZ
213,1,2016-01-04 22:00:00,44.4178,2,Education,49662,1964.0,,13.9,,8.9,-1.0,1010.0,110.0,6.7,Phoenix,USA,AZ
213,1,2016-01-04 23:00:00,43.6793,2,Education,49662,1964.0,,14.4,,8.3,0.0,1010.0,90.0,4.6,Phoenix,USA,AZ
213,1,2016-01-05 03:00:00,41.8857,2,Education,49662,1964.0,,12.2,,10.6,13.0,1012.0,350.0,4.1,Phoenix,USA,AZ
213,1,2016-01-05 18:00:00,34.3948,2,Education,49662,1964.0,,12.8,8.0,11.1,-1.0,1015.0,110.0,4.6,Phoenix,USA,AZ
213,3,2016-01-05 18:00:00,126.02,2,Education,49662,1964.0,,12.8,8.0,11.1,-1.0,1015.0,110.0,4.6,Phoenix,USA,AZ
213,0,2016-01-05 21:00:00,186.25,2,Education,49662,1964.0,,13.9,,11.7,-1.0,,110.0,2.6,Phoenix,USA,AZ
213,3,2016-01-07 05:00:00,143.605,2,Education,49662,1964.0,,11.7,,6.7,0.0,1015.0,90.0,2.6,Phoenix,USA,AZ
213,1,2016-01-07 10:00:00,34.8872,2,Education,49662,1964.0,,10.0,,7.2,-1.0,1013.0,110.0,4.1,Phoenix,USA,AZ
213,0,2016-01-08 03:00:00,187.91,2,Education,49662,1964.0,,9.4,,8.3,0.0,1010.0,80.0,2.1,Phoenix,USA,AZ
213,0,2016-01-08 16:00:00,210.45,2,Education,49662,1964.0,,8.3,,6.1,-1.0,1013.0,0.0,0.0,Phoenix,USA,AZ
213,1,2016-01-08 22:00:00,31.0186,2,Education,49662,1964.0,,12.2,4.0,4.4,0.0,1013.5,220.0,3.6,Phoenix,USA,AZ
213,3,2016-01-08 22:00:00,146.536,2,Education,49662,1964.0,,12.2,4.0,4.4,0.0,1013.5,220.0,3.6,Phoenix,USA,AZ
213,3,2016-01-09 07:00:00,167.05,2,Education,49662,1964.0,,8.9,,6.1,0.0,1018.5,80.0,2.1,Phoenix,USA,AZ
213,1,2016-01-09 12:00:00,31.8275,2,Education,49662,1964.0,,6.1,0.0,5.0,0.0,1019.5,100.0,2.1,Phoenix,USA,AZ
213,3,2016-01-09 16:00:00,140.674,2,Education,49662,1964.0,,6.7,0.0,4.4,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
213,3,2016-01-09 19:00:00,137.743,2,Education,49662,1964.0,,11.7,2.0,4.4,0.0,1023.0,80.0,2.6,Phoenix,USA,AZ
213,3,2016-01-09 21:00:00,146.536,2,Education,49662,1964.0,,13.3,4.0,3.3,0.0,1021.0,40.0,1.5,Phoenix,USA,AZ
213,1,2016-01-09 22:00:00,29.2602,2,Education,49662,1964.0,,13.3,4.0,3.3,0.0,1020.5,280.0,1.5,Phoenix,USA,AZ
