building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
235,1,2016-01-22 12:00:00,32.2495,2,Education,9309,1970.0,,11.1,6.0,-2.2,0.0,1021.0,320.0,1.5,Phoenix,USA,AZ
235,1,2016-01-22 13:00:00,35.6609,2,Education,9309,1970.0,,9.4,,-2.2,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
235,1,2016-01-22 22:00:00,8.4404,2,Education,9309,1970.0,,23.3,,-9.4,0.0,1017.0,110.0,2.1,Phoenix,USA,AZ
235,1,2016-01-23 14:00:00,36.9269,2,Education,9309,1970.0,,11.7,,-3.3,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
235,0,2016-01-24 04:00:00,25.18,2,Education,9309,1970.0,,17.8,,-3.3,0.0,1011.5,290.0,2.6,Phoenix,USA,AZ
235,0,2016-01-24 05:00:00,19.55,2,Education,9309,1970.0,,15.6,,-1.7,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
235,0,2016-01-24 19:00:00,25.31,2,Education,9309,1970.0,,16.7,2.0,-1.1,0.0,1015.0,240.0,4.1,Phoenix,USA,AZ
235,0,2016-01-26 05:00:00,34.95,2,Education,9309,1970.0,,13.3,2.0,-1.1,0.0,1018.0,80.0,4.1,Phoenix,USA,AZ
235,1,2016-01-27 10:00:00,34.1134,2,Education,9309,1970.0,,8.3,0.0,-6.7,0.0,1024.0,230.0,2.6,Phoenix,USA,AZ
235,0,2016-01-27 14:00:00,41.2,2,Education,9309,1970.0,,8.3,0.0,-6.7,0.0,1025.0,140.0,1.5,Phoenix,USA,AZ
235,0,2016-01-28 02:00:00,22.3,2,Education,9309,1970.0,,17.2,4.0,-8.3,0.0,1022.0,230.0,1.5,Phoenix,USA,AZ
235,0,2016-01-28 12:00:00,42.92,2,Education,9309,1970.0,,8.3,2.0,-2.8,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
235,1,2016-01-28 12:00:00,42.3429,2,Education,9309,1970.0,,8.3,2.0,-2.8,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
235,0,2016-01-29 13:00:00,40.95,2,Education,9309,1970.0,,9.4,2.0,-1.7,0.0,1017.0,160.0,3.6,Phoenix,USA,AZ
235,1,2016-01-29 19:00:00,39.5646,2,Education,9309,1970.0,,17.8,,-2.8,0.0,1017.5,130.0,2.1,Phoenix,USA,AZ
235,0,2016-01-30 15:00:00,43.88,2,Education,9309,1970.0,,8.9,4.0,0.0,0.0,1013.5,100.0,4.6,Phoenix,USA,AZ
235,1,2016-01-30 16:00:00,47.1961,2,Education,9309,1970.0,,10.6,4.0,-0.6,0.0,1013.5,90.0,5.1,Phoenix,USA,AZ
235,0,2016-01-30 18:00:00,29.49,2,Education,9309,1970.0,,16.7,2.0,-1.7,0.0,1014.5,100.0,4.1,Phoenix,USA,AZ
235,0,2016-01-31 06:00:00,29.12,2,Education,9309,1970.0,,15.0,6.0,1.1,0.0,1011.0,80.0,3.6,Phoenix,USA,AZ
235,0,2016-01-31 08:00:00,45.05,2,Education,9309,1970.0,,13.3,2.0,1.1,0.0,1011.5,80.0,4.1,Phoenix,USA,AZ
235,0,2016-01-31 20:00:00,22.89,2,Education,9309,1970.0,,22.8,4.0,1.1,0.0,1008.5,190.0,3.6,Phoenix,USA,AZ
235,0,2016-01-31 21:00:00,21.17,2,Education,9309,1970.0,,23.3,,0.0,0.0,1006.5,210.0,3.1,Phoenix,USA,AZ
235,0,2016-01-31 22:00:00,21.07,2,Education,9309,1970.0,,23.3,,0.0,0.0,1005.0,170.0,2.1,Phoenix,USA,AZ
235,1,2016-01-31 23:00:00,12.3441,2,Education,9309,1970.0,,23.3,,0.0,0.0,1004.0,0.0,0.0,Phoenix,USA,AZ
235,0,2016-02-01 00:00:00,20.47,2,Education,9309,1970.0,,23.3,6.0,0.0,0.0,1002.5,0.0,0.0,Phoenix,USA,AZ
235,1,2016-02-02 01:00:00,7.2447,2,Education,9309,1970.0,,11.1,,-2.2,0.0,1012.0,260.0,3.6,Phoenix,USA,AZ
235,1,2016-02-02 08:00:00,20.9253,2,Education,9309,1970.0,,8.3,0.0,-3.9,0.0,1016.0,290.0,3.1,Phoenix,USA,AZ
235,0,2016-02-02 21:00:00,31.3,2,Education,9309,1970.0,,11.7,2.0,-10.0,0.0,1019.0,260.0,5.1,Phoenix,USA,AZ
235,0,2016-02-03 01:00:00,14.14,2,Education,9309,1970.0,,11.7,0.0,-11.1,0.0,1018.5,240.0,4.6,Phoenix,USA,AZ
235,0,2016-02-03 09:00:00,33.58,2,Education,9309,1970.0,,3.9,0.0,-3.9,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
235,0,2016-02-03 22:00:00,18.26,2,Education,9309,1970.0,,13.3,0.0,-10.0,0.0,1025.0,,1.5,Phoenix,USA,AZ
235,1,2016-02-04 02:00:00,6.7875,2,Education,9309,1970.0,,11.7,0.0,-8.3,0.0,1026.0,250.0,2.6,Phoenix,USA,AZ
235,0,2016-02-05 15:00:00,43.3,2,Education,9309,1970.0,,7.8,2.0,-5.6,0.0,1026.0,90.0,3.6,Phoenix,USA,AZ
235,0,2016-02-05 17:00:00,43.72,2,Education,9309,1970.0,,13.3,2.0,-6.1,0.0,1028.0,,1.5,Phoenix,USA,AZ
235,0,2016-02-06 01:00:00,21.36,2,Education,9309,1970.0,,18.9,2.0,-7.8,0.0,1024.0,90.0,2.1,Phoenix,USA,AZ
235,0,2016-02-06 03:00:00,20.73,2,Education,9309,1970.0,,18.3,0.0,-10.6,0.0,1025.0,30.0,4.6,Phoenix,USA,AZ
235,1,2016-02-06 08:00:00,19.6944,2,Education,9309,1970.0,,9.4,0.0,-5.6,0.0,1027.0,210.0,1.5,Phoenix,USA,AZ
235,1,2016-02-07 00:00:00,9.0031,2,Education,9309,1970.0,,23.3,2.0,-12.2,0.0,1020.5,50.0,1.5,Phoenix,USA,AZ
235,1,2016-02-07 05:00:00,28.3106,2,Education,9309,1970.0,,15.0,0.0,-5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
235,0,2016-02-07 08:00:00,43.57,2,Education,9309,1970.0,,13.3,0.0,-5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
235,1,2016-02-07 15:00:00,42.5891,2,Education,9309,1970.0,,11.7,2.0,-6.7,0.0,1021.5,110.0,1.5,Phoenix,USA,AZ
235,0,2016-02-07 20:00:00,22.67,2,Education,9309,1970.0,,22.8,2.0,-8.3,0.0,1020.0,30.0,3.6,Phoenix,USA,AZ
235,0,2016-02-08 01:00:00,21.29,2,Education,9309,1970.0,,23.9,2.0,-6.7,0.0,1018.0,260.0,3.6,Phoenix,USA,AZ
235,1,2016-02-08 04:00:00,44.4178,2,Education,9309,1970.0,,17.8,2.0,-2.8,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
235,1,2016-02-08 17:00:00,50.1503,2,Education,9309,1970.0,,20.6,2.0,-7.2,0.0,1022.5,60.0,5.1,Phoenix,USA,AZ
235,0,2016-02-09 02:00:00,26.56,2,Education,9309,1970.0,,26.1,0.0,-5.0,0.0,1018.0,340.0,3.1,Phoenix,USA,AZ
235,1,2016-02-09 04:00:00,10.7967,2,Education,9309,1970.0,,20.6,0.0,-2.8,0.0,1019.0,270.0,1.5,Phoenix,USA,AZ
235,0,2016-02-09 10:00:00,43.07,2,Education,9309,1970.0,,17.2,0.0,-4.4,0.0,1020.0,50.0,4.6,Phoenix,USA,AZ
235,1,2016-02-09 13:00:00,51.0295,2,Education,9309,1970.0,,18.9,0.0,-5.0,0.0,1020.0,70.0,3.6,Phoenix,USA,AZ
235,1,2016-02-09 21:00:00,23.6332,2,Education,9309,1970.0,,28.9,0.0,-7.8,0.0,1018.0,60.0,6.2,Phoenix,USA,AZ
235,0,2016-02-10 10:00:00,42.87,2,Education,9309,1970.0,,15.0,0.0,-1.7,0.0,1019.5,230.0,1.5,Phoenix,USA,AZ
235,1,2016-02-10 17:00:00,48.7787,2,Education,9309,1970.0,,22.2,2.0,-4.4,0.0,1022.0,90.0,3.6,Phoenix,USA,AZ
235,0,2016-02-10 21:00:00,35.14,2,Education,9309,1970.0,,28.9,,-3.9,0.0,1019.5,170.0,2.1,Phoenix,USA,AZ
235,1,2016-02-11 13:00:00,50.5723,2,Education,9309,1970.0,,13.9,0.0,1.1,0.0,1019.5,100.0,3.1,Phoenix,USA,AZ
235,1,2016-02-11 15:00:00,51.135,2,Education,9309,1970.0,,13.9,2.0,1.1,0.0,1020.0,110.0,2.1,Phoenix,USA,AZ
235,1,2016-02-12 02:00:00,10.1637,2,Education,9309,1970.0,,26.7,0.0,-3.3,0.0,1017.5,290.0,2.6,Phoenix,USA,AZ
235,1,2016-02-12 03:00:00,10.9726,2,Education,9309,1970.0,,22.8,0.0,0.0,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
235,0,2016-02-14 06:00:00,24.49,2,Education,9309,1970.0,,20.0,0.0,0.0,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
235,1,2016-02-14 14:00:00,49.9041,2,Education,9309,1970.0,,12.8,0.0,0.0,0.0,1014.0,130.0,2.1,Phoenix,USA,AZ
235,0,2016-02-15 08:00:00,32.98,2,Education,9309,1970.0,,16.1,2.0,0.6,0.0,1013.5,110.0,3.1,Phoenix,USA,AZ
235,1,2016-02-15 10:00:00,42.5187,2,Education,9309,1970.0,,15.0,2.0,0.6,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
235,0,2016-02-15 11:00:00,37.03,2,Education,9309,1970.0,,13.3,2.0,0.6,0.0,1014.0,90.0,1.5,Phoenix,USA,AZ
235,0,2016-02-15 12:00:00,34.72,2,Education,9309,1970.0,,14.4,2.0,0.0,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
235,1,2016-02-16 18:00:00,50.4316,2,Education,9309,1970.0,,23.9,2.0,1.7,0.0,1014.5,110.0,2.1,Phoenix,USA,AZ
235,0,2016-02-16 22:00:00,25.95,2,Education,9309,1970.0,,29.4,2.0,-2.8,0.0,1010.0,,2.1,Phoenix,USA,AZ
235,1,2016-02-17 06:00:00,48.1808,2,Education,9309,1970.0,,20.0,0.0,1.1,0.0,1010.5,80.0,3.1,Phoenix,USA,AZ
235,0,2016-02-17 07:00:00,33.02,2,Education,9309,1970.0,,18.9,0.0,1.7,0.0,1010.5,90.0,3.1,Phoenix,USA,AZ
235,0,2016-02-17 17:00:00,36.48,2,Education,9309,1970.0,,20.6,2.0,1.1,0.0,1013.0,120.0,4.1,Phoenix,USA,AZ
235,1,2016-02-18 04:00:00,10.7264,2,Education,9309,1970.0,,24.4,0.0,1.1,0.0,1007.5,0.0,0.0,Phoenix,USA,AZ
235,1,2016-02-18 10:00:00,49.1304,2,Education,9309,1970.0,,17.8,,1.1,0.0,1009.5,70.0,3.6,Phoenix,USA,AZ
235,0,2016-02-18 21:00:00,34.97,2,Education,9309,1970.0,,26.7,,-2.8,0.0,1011.0,350.0,1.5,Phoenix,USA,AZ
235,1,2016-02-19 05:00:00,35.8719,2,Education,9309,1970.0,,20.6,,-0.6,0.0,1013.0,200.0,2.1,Phoenix,USA,AZ
235,1,2016-02-19 10:00:00,45.1212,2,Education,9309,1970.0,,16.7,,0.6,0.0,1013.0,90.0,3.1,Phoenix,USA,AZ
235,0,2016-02-19 18:00:00,30.67,2,Education,9309,1970.0,,21.7,6.0,0.0,0.0,1016.0,100.0,3.1,Phoenix,USA,AZ
235,0,2016-02-20 19:00:00,30.68,2,Education,9309,1970.0,,24.4,4.0,-1.7,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
235,1,2016-02-20 22:00:00,9.2845,2,Education,9309,1970.0,,28.9,4.0,-4.4,0.0,1012.5,300.0,3.1,Phoenix,USA,AZ
235,0,2016-02-20 23:00:00,29.12,2,Education,9309,1970.0,,29.4,4.0,-5.6,0.0,1012.0,290.0,4.1,Phoenix,USA,AZ
235,1,2016-02-21 10:00:00,40.7955,2,Education,9309,1970.0,,16.1,2.0,0.6,0.0,1013.0,290.0,1.5,Phoenix,USA,AZ
235,0,2016-02-21 11:00:00,36.27,2,Education,9309,1970.0,,15.0,2.0,1.1,0.0,1013.0,0.0,0.0,Phoenix,USA,AZ
235,0,2016-02-22 03:00:00,31.17,2,Education,9309,1970.0,,25.0,0.0,-3.9,0.0,1011.5,250.0,2.6,Phoenix,USA,AZ
235,1,2016-02-22 04:00:00,44.9102,2,Education,9309,1970.0,,23.3,0.0,-3.3,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
235,1,2016-02-22 17:00:00,46.1059,2,Education,9309,1970.0,,17.8,0.0,-1.7,0.0,1011.5,270.0,1.5,Phoenix,USA,AZ
235,0,2016-02-22 23:00:00,29.5,2,Education,9309,1970.0,,28.9,2.0,-6.1,0.0,1006.5,280.0,11.8,Phoenix,USA,AZ
235,0,2016-02-23 05:00:00,32.64,2,Education,9309,1970.0,,22.8,0.0,-8.3,0.0,1010.0,330.0,5.7,Phoenix,USA,AZ
235,0,2016-02-23 14:00:00,38.89,2,Education,9309,1970.0,,16.1,4.0,-6.7,0.0,1014.0,330.0,3.1,Phoenix,USA,AZ
235,1,2016-02-24 01:00:00,11.1484,2,Education,9309,1970.0,,22.2,4.0,-12.2,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
235,1,2016-02-24 18:00:00,41.3933,2,Education,9309,1970.0,,19.4,2.0,-6.1,0.0,1021.0,40.0,5.1,Phoenix,USA,AZ
235,1,2016-02-25 02:00:00,9.4603,2,Education,9309,1970.0,,21.7,0.0,-5.6,0.0,1016.0,230.0,2.6,Phoenix,USA,AZ
235,1,2016-02-25 15:00:00,46.0004,2,Education,9309,1970.0,,13.9,2.0,-2.8,0.0,1018.5,130.0,1.5,Phoenix,USA,AZ
235,0,2016-02-26 09:00:00,39.75,2,Education,9309,1970.0,,16.1,0.0,-1.1,0.0,1016.5,80.0,2.6,Phoenix,USA,AZ
235,1,2016-02-26 11:00:00,45.8246,2,Education,9309,1970.0,,15.0,0.0,-1.7,0.0,1016.5,110.0,1.5,Phoenix,USA,AZ
235,0,2016-02-26 20:00:00,28.37,2,Education,9309,1970.0,,28.9,0.0,-8.3,0.0,1016.5,100.0,3.1,Phoenix,USA,AZ
235,0,2016-02-27 03:00:00,28.9,2,Education,9309,1970.0,,25.6,0.0,-5.0,0.0,1014.0,250.0,1.5,Phoenix,USA,AZ
235,1,2016-02-27 21:00:00,12.3441,2,Education,9309,1970.0,,28.3,2.0,-6.7,0.0,1012.5,,2.6,Phoenix,USA,AZ
235,0,2016-02-28 21:00:00,25.49,2,Education,9309,1970.0,,27.8,4.0,-6.1,0.0,1013.5,,2.1,Phoenix,USA,AZ
235,1,2016-02-28 21:00:00,10.5154,2,Education,9309,1970.0,,27.8,4.0,-6.1,0.0,1013.5,,2.1,Phoenix,USA,AZ
235,1,2016-02-28 22:00:00,10.1989,2,Education,9309,1970.0,,29.4,2.0,-5.6,0.0,1012.5,,2.1,Phoenix,USA,AZ
235,0,2016-02-29 02:00:00,28.59,2,Education,9309,1970.0,,27.2,,-6.7,0.0,1012.5,290.0,2.1,Phoenix,USA,AZ
235,1,2016-02-29 07:00:00,39.9866,2,Education,9309,1970.0,,19.4,,0.6,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
235,1,2016-03-01 10:00:00,51.8735,2,Education,9309,1970.0,,17.2,0.0,1.1,0.0,1015.5,120.0,2.1,Phoenix,USA,AZ
235,0,2016-03-01 14:00:00,35.34,2,Education,9309,1970.0,,15.6,2.0,0.6,0.0,1016.5,110.0,2.1,Phoenix,USA,AZ
235,1,2016-03-01 19:00:00,54.054,2,Education,9309,1970.0,,27.8,,-0.6,0.0,1017.0,140.0,4.1,Phoenix,USA,AZ
235,1,2016-03-02 06:00:00,49.9744,2,Education,9309,1970.0,,21.1,2.0,0.0,0.0,1015.0,90.0,3.6,Phoenix,USA,AZ
235,0,2016-03-02 20:00:00,37.45,2,Education,9309,1970.0,,28.9,,-2.8,0.0,1014.5,140.0,2.1,Phoenix,USA,AZ
235,1,2016-03-03 02:00:00,11.9573,2,Education,9309,1970.0,,29.4,,-6.1,0.0,1013.0,0.0,0.0,Phoenix,USA,AZ
235,0,2016-03-03 06:00:00,34.56,2,Education,9309,1970.0,,21.1,4.0,-1.7,0.0,1014.0,100.0,3.6,Phoenix,USA,AZ
235,0,2016-03-03 14:00:00,35.38,2,Education,9309,1970.0,,16.7,,0.0,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
235,1,2016-03-04 03:00:00,11.9221,2,Education,9309,1970.0,,28.3,,-7.2,0.0,1012.5,,2.1,Phoenix,USA,AZ
235,0,2016-03-04 04:00:00,30.45,2,Education,9309,1970.0,,25.0,,-3.3,0.0,1012.5,220.0,1.5,Phoenix,USA,AZ
235,1,2016-03-04 13:00:00,48.7435,2,Education,9309,1970.0,,16.1,,-2.2,0.0,1012.5,110.0,1.5,Phoenix,USA,AZ
235,1,2016-03-04 15:00:00,50.1503,2,Education,9309,1970.0,,17.2,4.0,-1.7,0.0,1013.5,110.0,3.1,Phoenix,USA,AZ
235,1,2016-03-04 20:00:00,24.5828,2,Education,9309,1970.0,,28.3,2.0,-2.8,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
235,0,2016-03-04 23:00:00,32.73,2,Education,9309,1970.0,,30.6,,-7.8,0.0,1010.0,360.0,2.1,Phoenix,USA,AZ
235,0,2016-03-05 01:00:00,30.88,2,Education,9309,1970.0,,29.4,,-10.0,0.0,1009.5,310.0,2.6,Phoenix,USA,AZ
235,1,2016-03-05 05:00:00,46.1762,2,Education,9309,1970.0,,22.8,,-2.8,0.0,,0.0,0.0,Phoenix,USA,AZ
235,0,2016-03-05 14:00:00,36.8,2,Education,9309,1970.0,,14.4,4.0,-3.3,0.0,1012.0,80.0,4.1,Phoenix,USA,AZ
235,0,2016-03-06 01:00:00,31.72,2,Education,9309,1970.0,,26.1,,-5.6,0.0,1010.5,350.0,3.1,Phoenix,USA,AZ
235,0,2016-03-07 04:00:00,34.32,2,Education,9309,1970.0,,21.1,2.0,3.9,0.0,1007.5,260.0,6.2,Phoenix,USA,AZ
235,0,2016-03-07 06:00:00,32.74,2,Education,9309,1970.0,,18.3,4.0,4.4,0.0,1008.5,240.0,4.1,Phoenix,USA,AZ
235,1,2016-03-07 07:00:00,41.4285,2,Education,9309,1970.0,,17.8,4.0,1.7,0.0,1008.5,230.0,3.6,Phoenix,USA,AZ
235,1,2016-03-08 08:00:00,30.9483,2,Education,9309,1970.0,,13.3,,0.6,0.0,1005.0,260.0,5.1,Phoenix,USA,AZ
235,1,2016-03-08 20:00:00,40.3031,2,Education,9309,1970.0,,18.3,2.0,0.0,0.0,1008.0,270.0,4.1,Phoenix,USA,AZ
235,1,2016-03-09 06:00:00,32.5309,2,Education,9309,1970.0,,17.2,2.0,-3.9,0.0,1008.5,260.0,4.6,Phoenix,USA,AZ
235,0,2016-03-09 12:00:00,37.12,2,Education,9309,1970.0,,11.1,2.0,0.0,0.0,1010.0,110.0,3.1,Phoenix,USA,AZ
235,1,2016-03-09 20:00:00,40.8306,2,Education,9309,1970.0,,22.8,2.0,-3.3,0.0,1012.5,,2.1,Phoenix,USA,AZ
235,1,2016-03-10 04:00:00,11.7463,2,Education,9309,1970.0,,21.1,,-6.7,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
235,1,2016-03-11 09:00:00,37.2786,2,Education,9309,1970.0,,16.7,2.0,-2.8,0.0,1014.0,80.0,1.5,Phoenix,USA,AZ
235,0,2016-03-11 20:00:00,30.04,2,Education,9309,1970.0,,26.1,,-3.9,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
235,0,2016-03-11 22:00:00,33.83,2,Education,9309,1970.0,,28.3,,-5.0,0.0,1009.5,280.0,3.6,Phoenix,USA,AZ
