building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
268,0,2016-01-01 13:00:00,90.44,2,Entertainment/public assembly,77844,,,2.8,0.0,-5.0,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
268,1,2016-01-01 13:00:00,192.548,2,Entertainment/public assembly,77844,,,2.8,0.0,-5.0,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
268,1,2016-01-01 20:00:00,327.208,2,Entertainment/public assembly,77844,,,14.4,2.0,-3.3,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
268,1,2016-01-02 10:00:00,261.056,2,Entertainment/public assembly,77844,,,10.6,0.0,0.6,0.0,1019.5,80.0,3.6,Phoenix,USA,AZ
268,0,2016-01-02 19:00:00,96.29,2,Entertainment/public assembly,77844,,,17.8,2.0,-0.6,0.0,1020.5,100.0,5.1,Phoenix,USA,AZ
268,1,2016-01-02 22:00:00,0.0352,2,Entertainment/public assembly,77844,,,20.6,2.0,-1.1,0.0,1017.0,100.0,3.1,Phoenix,USA,AZ
268,0,2016-01-03 01:00:00,48.52,2,Entertainment/public assembly,77844,,,18.9,2.0,-1.1,0.0,1016.5,60.0,3.1,Phoenix,USA,AZ
268,1,2016-01-03 12:00:00,0.0,2,Entertainment/public assembly,77844,,,12.2,6.0,0.0,0.0,1017.5,100.0,3.1,Phoenix,USA,AZ
268,1,2016-01-03 19:00:00,0.0,2,Entertainment/public assembly,77844,,,18.9,2.0,0.6,0.0,1018.0,90.0,4.6,Phoenix,USA,AZ
268,1,2016-01-05 00:00:00,151.928,2,Entertainment/public assembly,77844,,,14.4,6.0,7.8,0.0,1010.0,110.0,3.1,Phoenix,USA,AZ
268,0,2016-01-05 06:00:00,89.34,2,Entertainment/public assembly,77844,,,11.7,8.0,10.0,0.0,1013.0,110.0,2.6,Phoenix,USA,AZ
268,1,2016-01-05 13:00:00,390.441,2,Entertainment/public assembly,77844,,,11.1,,9.4,0.0,1013.0,80.0,5.1,Phoenix,USA,AZ
268,1,2016-01-05 15:00:00,388.506,2,Entertainment/public assembly,77844,,,11.1,,8.9,0.0,1014.0,90.0,4.1,Phoenix,USA,AZ
268,1,2016-01-06 02:00:00,383.372,2,Entertainment/public assembly,77844,,,13.3,,12.2,3.0,1011.5,100.0,3.1,Phoenix,USA,AZ
268,0,2016-01-06 05:00:00,67.66,2,Entertainment/public assembly,77844,,,13.3,,12.2,-1.0,1011.0,140.0,4.6,Phoenix,USA,AZ
268,0,2016-01-06 12:00:00,85.02,2,Entertainment/public assembly,77844,,,10.6,8.0,8.3,5.0,1010.0,0.0,0.0,Phoenix,USA,AZ
268,0,2016-01-06 14:00:00,89.29,2,Entertainment/public assembly,77844,,,10.0,,7.8,0.0,1012.0,140.0,4.1,Phoenix,USA,AZ
