building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
279,3,2016-01-08 22:00:00,0.0,2,Education,49384,1967.0,,12.2,4.0,4.4,0.0,1013.5,220.0,3.6,Phoenix,USA,AZ
279,3,2016-01-09 04:00:00,0.0,2,Education,49384,1967.0,,10.6,,6.1,-1.0,1017.0,90.0,2.6,Phoenix,USA,AZ
279,1,2016-01-09 21:00:00,1.2661,2,Education,49384,1967.0,,13.3,4.0,3.3,0.0,1021.0,40.0,1.5,Phoenix,USA,AZ
279,0,2016-01-09 23:00:00,35.59,2,Education,49384,1967.0,,14.4,4.0,2.2,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
279,0,2016-01-10 00:00:00,35.21,2,Education,49384,1967.0,,14.4,2.0,2.2,0.0,1020.0,230.0,2.1,Phoenix,USA,AZ
279,1,2016-01-10 10:00:00,1.6178,2,Education,49384,1967.0,,6.7,0.0,3.9,0.0,1020.5,100.0,3.1,Phoenix,USA,AZ
279,0,2016-01-10 16:00:00,43.16,2,Education,49384,1967.0,,7.8,,3.9,0.0,1021.5,110.0,2.6,Phoenix,USA,AZ
279,0,2016-01-10 19:00:00,38.87,2,Education,49384,1967.0,,11.1,,2.8,0.0,1021.5,50.0,2.6,Phoenix,USA,AZ
279,1,2016-01-11 04:00:00,1.1606,2,Education,49384,1967.0,,11.7,4.0,3.3,0.0,1020.5,280.0,2.1,Phoenix,USA,AZ
279,3,2016-01-11 16:00:00,0.0,2,Education,49384,1967.0,,6.7,0.0,5.0,0.0,1024.0,230.0,2.6,Phoenix,USA,AZ
279,0,2016-01-11 21:00:00,47.41,2,Education,49384,1967.0,,14.4,2.0,-1.7,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
279,3,2016-01-11 22:00:00,0.0,2,Education,49384,1967.0,,15.0,2.0,-3.3,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
279,0,2016-01-12 02:00:00,35.77,2,Education,49384,1967.0,,11.7,0.0,1.7,0.0,1023.0,220.0,1.5,Phoenix,USA,AZ
279,0,2016-01-12 18:00:00,54.5,2,Education,49384,1967.0,,13.3,2.0,-3.3,0.0,1023.5,90.0,6.7,Phoenix,USA,AZ
279,3,2016-01-12 19:00:00,0.0,2,Education,49384,1967.0,,15.0,2.0,-5.6,0.0,1022.5,70.0,5.7,Phoenix,USA,AZ
279,0,2016-01-12 20:00:00,55.63,2,Education,49384,1967.0,,16.7,0.0,-7.2,0.0,1021.0,70.0,4.6,Phoenix,USA,AZ
279,0,2016-01-13 11:00:00,74.58,2,Education,49384,1967.0,,6.1,0.0,0.0,0.0,1019.5,110.0,1.5,Phoenix,USA,AZ
279,1,2016-01-13 17:00:00,34.2893,2,Education,49384,1967.0,,11.7,2.0,-2.8,0.0,1021.0,100.0,1.5,Phoenix,USA,AZ
279,0,2016-01-13 20:00:00,54.57,2,Education,49384,1967.0,,16.1,2.0,-3.9,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
279,1,2016-01-13 22:00:00,1.9694,2,Education,49384,1967.0,,18.3,2.0,-5.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
279,0,2016-01-14 07:00:00,62.25,2,Education,49384,1967.0,,9.4,4.0,1.1,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
279,1,2016-01-14 12:00:00,48.1105,2,Education,49384,1967.0,,6.7,0.0,0.6,0.0,1016.0,100.0,3.6,Phoenix,USA,AZ
279,3,2016-01-14 14:00:00,0.0,2,Education,49384,1967.0,,5.6,2.0,0.6,0.0,1016.5,80.0,3.1,Phoenix,USA,AZ
279,0,2016-01-15 07:00:00,62.97,2,Education,49384,1967.0,,8.9,2.0,2.2,0.0,1016.0,60.0,1.5,Phoenix,USA,AZ
279,1,2016-01-15 08:00:00,13.8564,2,Education,49384,1967.0,,7.8,0.0,2.8,0.0,1015.5,90.0,2.6,Phoenix,USA,AZ
279,1,2016-01-15 09:00:00,23.6332,2,Education,49384,1967.0,,7.2,0.0,2.8,0.0,1015.0,100.0,2.6,Phoenix,USA,AZ
279,0,2016-01-15 14:00:00,67.29,2,Education,49384,1967.0,,6.7,,1.7,0.0,1013.5,90.0,4.1,Phoenix,USA,AZ
279,1,2016-01-16 05:00:00,1.0902,2,Education,49384,1967.0,,10.0,4.0,2.2,0.0,1017.0,100.0,2.6,Phoenix,USA,AZ
279,3,2016-01-16 06:00:00,0.0,2,Education,49384,1967.0,,10.0,4.0,2.2,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
279,0,2016-01-16 11:00:00,46.26,2,Education,49384,1967.0,,6.7,0.0,2.8,0.0,1019.0,90.0,2.6,Phoenix,USA,AZ
279,0,2016-01-16 12:00:00,40.68,2,Education,49384,1967.0,,6.1,0.0,2.8,0.0,1019.5,60.0,1.5,Phoenix,USA,AZ
279,3,2016-01-16 21:00:00,0.0,2,Education,49384,1967.0,,15.6,4.0,0.6,0.0,1018.5,230.0,2.1,Phoenix,USA,AZ
279,1,2016-01-17 17:00:00,1.3364,2,Education,49384,1967.0,,12.2,0.0,2.8,0.0,1022.5,90.0,4.1,Phoenix,USA,AZ
279,1,2016-01-18 01:00:00,1.3716,2,Education,49384,1967.0,,17.2,4.0,2.2,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
279,0,2016-01-18 05:00:00,35.99,2,Education,49384,1967.0,,12.2,0.0,4.4,0.0,1020.5,80.0,3.1,Phoenix,USA,AZ
279,0,2016-01-18 12:00:00,51.17,2,Education,49384,1967.0,,8.3,2.0,3.3,0.0,1019.5,100.0,2.1,Phoenix,USA,AZ
279,1,2016-01-19 14:00:00,36.9621,2,Education,49384,1967.0,,7.2,2.0,2.8,0.0,1020.5,120.0,2.1,Phoenix,USA,AZ
279,3,2016-01-20 03:00:00,0.0,2,Education,49384,1967.0,,17.8,,1.7,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
279,0,2016-01-20 06:00:00,48.08,2,Education,49384,1967.0,,16.1,8.0,2.2,-1.0,1017.0,110.0,4.6,Phoenix,USA,AZ
279,1,2016-01-20 07:00:00,13.7157,2,Education,49384,1967.0,,15.6,,1.7,0.0,1020.0,290.0,2.6,Phoenix,USA,AZ
279,1,2016-01-20 09:00:00,32.2143,2,Education,49384,1967.0,,12.2,0.0,3.3,0.0,1019.5,220.0,1.5,Phoenix,USA,AZ
279,0,2016-01-20 12:00:00,71.84,2,Education,49384,1967.0,,10.0,0.0,3.9,0.0,1019.0,80.0,3.1,Phoenix,USA,AZ
279,0,2016-01-20 19:00:00,54.73,2,Education,49384,1967.0,,17.2,2.0,3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
279,3,2016-01-20 23:00:00,0.0,2,Education,49384,1967.0,,21.1,2.0,2.8,0.0,1017.5,240.0,3.1,Phoenix,USA,AZ
279,3,2016-01-21 05:00:00,0.0,2,Education,49384,1967.0,,13.9,0.0,5.0,0.0,1020.5,130.0,1.5,Phoenix,USA,AZ
279,0,2016-01-21 11:00:00,74.36,2,Education,49384,1967.0,,10.6,0.0,4.4,0.0,1022.5,80.0,2.6,Phoenix,USA,AZ
279,1,2016-01-22 01:00:00,1.4419,2,Education,49384,1967.0,,20.6,,-8.9,0.0,1021.5,310.0,2.1,Phoenix,USA,AZ
279,3,2016-01-22 04:00:00,0.0,2,Education,49384,1967.0,,13.9,4.0,-3.9,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
279,0,2016-01-22 05:00:00,32.43,2,Education,49384,1967.0,,13.3,,-3.9,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
279,3,2016-01-22 08:00:00,0.0,2,Education,49384,1967.0,,11.1,,-2.2,0.0,1021.5,0.0,0.0,Phoenix,USA,AZ
279,1,2016-01-22 15:00:00,47.7588,2,Education,49384,1967.0,,9.4,4.0,-1.7,0.0,1022.0,310.0,1.5,Phoenix,USA,AZ
279,3,2016-01-22 15:00:00,0.0,2,Education,49384,1967.0,,9.4,4.0,-1.7,0.0,1022.0,310.0,1.5,Phoenix,USA,AZ
279,3,2016-01-22 16:00:00,0.0,2,Education,49384,1967.0,,11.7,,-0.6,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
279,3,2016-01-22 19:00:00,0.0,2,Education,49384,1967.0,,20.6,,-8.9,0.0,1020.5,60.0,5.1,Phoenix,USA,AZ
279,3,2016-01-23 06:00:00,0.0,2,Education,49384,1967.0,,15.6,6.0,-3.3,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
279,1,2016-01-23 09:00:00,1.8639,2,Education,49384,1967.0,,12.2,,-2.2,0.0,1015.5,100.0,2.1,Phoenix,USA,AZ
279,0,2016-01-23 10:00:00,38.21,2,Education,49384,1967.0,,11.1,,0.0,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
279,1,2016-01-23 14:00:00,1.4771,2,Education,49384,1967.0,,11.7,,-3.3,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
279,1,2016-01-23 22:00:00,1.9343,2,Education,49384,1967.0,,22.2,,-6.7,0.0,1011.0,220.0,2.6,Phoenix,USA,AZ
279,3,2016-01-24 02:00:00,0.0,2,Education,49384,1967.0,,17.2,,-1.7,0.0,1010.5,230.0,2.6,Phoenix,USA,AZ
279,3,2016-01-24 15:00:00,0.0,2,Education,49384,1967.0,,7.2,2.0,0.6,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
279,0,2016-01-24 16:00:00,36.98,2,Education,49384,1967.0,,10.6,2.0,0.0,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
279,3,2016-01-24 17:00:00,0.0,2,Education,49384,1967.0,,12.8,2.0,-0.6,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
279,1,2016-01-25 06:00:00,9.2845,2,Education,49384,1967.0,,12.2,4.0,-1.1,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
279,1,2016-01-25 08:00:00,22.1913,2,Education,49384,1967.0,,10.6,,0.0,0.0,1015.5,100.0,2.6,Phoenix,USA,AZ
279,3,2016-01-25 19:00:00,0.0,2,Education,49384,1967.0,,16.7,2.0,-1.7,0.0,1017.5,150.0,2.1,Phoenix,USA,AZ
279,0,2016-01-25 21:00:00,48.6,2,Education,49384,1967.0,,17.8,4.0,-2.8,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
279,1,2016-01-26 00:00:00,2.9542,2,Education,49384,1967.0,,18.9,2.0,-2.2,0.0,1015.0,200.0,3.1,Phoenix,USA,AZ
279,3,2016-01-26 06:00:00,0.0,2,Education,49384,1967.0,,14.4,4.0,-7.8,0.0,1018.5,60.0,5.7,Phoenix,USA,AZ
279,3,2016-01-26 07:00:00,0.0,2,Education,49384,1967.0,,12.8,4.0,-6.7,0.0,1018.5,80.0,4.1,Phoenix,USA,AZ
279,3,2016-01-26 11:00:00,0.0,2,Education,49384,1967.0,,9.4,4.0,-5.6,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
279,0,2016-01-26 15:00:00,69.89,2,Education,49384,1967.0,,6.1,2.0,-3.3,0.0,1023.0,140.0,1.5,Phoenix,USA,AZ
279,0,2016-01-27 00:00:00,28.91,2,Education,49384,1967.0,,20.0,4.0,-12.8,0.0,1020.0,230.0,1.5,Phoenix,USA,AZ
279,1,2016-01-27 05:00:00,2.2156,2,Education,49384,1967.0,,16.1,0.0,-13.3,0.0,1022.5,70.0,3.1,Phoenix,USA,AZ
279,0,2016-01-28 05:00:00,33.91,2,Education,49384,1967.0,,14.4,0.0,-6.7,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
279,0,2016-01-29 09:00:00,73.36,2,Education,49384,1967.0,,10.0,4.0,-1.1,0.0,1017.5,90.0,3.6,Phoenix,USA,AZ
279,3,2016-01-29 10:00:00,0.0,2,Education,49384,1967.0,,10.6,2.0,-1.1,0.0,1017.0,120.0,3.1,Phoenix,USA,AZ
279,0,2016-01-30 05:00:00,30.76,2,Education,49384,1967.0,,14.4,0.0,-1.1,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
279,3,2016-01-31 06:00:00,0.0,2,Education,49384,1967.0,,15.0,6.0,1.1,0.0,1011.0,80.0,3.6,Phoenix,USA,AZ
279,3,2016-01-31 13:00:00,0.0,2,Education,49384,1967.0,,11.1,0.0,0.6,0.0,1011.0,100.0,4.1,Phoenix,USA,AZ
279,3,2016-01-31 19:00:00,0.0,2,Education,49384,1967.0,,20.6,0.0,1.1,0.0,1010.0,120.0,3.6,Phoenix,USA,AZ
279,0,2016-02-01 03:00:00,28.22,2,Education,49384,1967.0,,21.1,,4.4,0.0,1001.0,200.0,10.3,Phoenix,USA,AZ
279,1,2016-02-01 03:00:00,2.6376,2,Education,49384,1967.0,,21.1,,4.4,0.0,1001.0,200.0,10.3,Phoenix,USA,AZ
279,1,2016-02-01 04:00:00,2.6025,2,Education,49384,1967.0,,20.0,,6.1,-1.0,1000.0,200.0,9.3,Phoenix,USA,AZ
279,3,2016-02-01 07:00:00,0.0,2,Education,49384,1967.0,,12.8,,4.4,15.0,1001.5,250.0,12.4,Phoenix,USA,AZ
279,1,2016-02-01 13:00:00,28.592,2,Education,49384,1967.0,,9.4,,-1.7,0.0,1005.5,240.0,7.2,Phoenix,USA,AZ
279,3,2016-02-01 21:00:00,0.0,2,Education,49384,1967.0,,11.1,,-2.2,0.0,1010.0,270.0,9.8,Phoenix,USA,AZ
279,0,2016-02-02 00:00:00,33.95,2,Education,49384,1967.0,,11.1,8.0,-2.8,0.0,1011.5,250.0,4.6,Phoenix,USA,AZ
279,1,2016-02-02 03:00:00,2.6376,2,Education,49384,1967.0,,11.1,,-2.2,0.0,1014.0,300.0,4.1,Phoenix,USA,AZ
279,1,2016-02-02 07:00:00,4.2554,2,Education,49384,1967.0,,8.9,2.0,-3.3,0.0,1015.5,280.0,6.2,Phoenix,USA,AZ
279,3,2016-02-03 10:00:00,0.0,2,Education,49384,1967.0,,3.3,0.0,-3.9,0.0,1022.5,80.0,2.1,Phoenix,USA,AZ
279,1,2016-02-03 12:00:00,24.6179,2,Education,49384,1967.0,,3.3,0.0,-3.9,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
279,0,2016-02-03 17:00:00,62.67,2,Education,49384,1967.0,,7.2,,-6.1,0.0,1027.0,0.0,0.0,Phoenix,USA,AZ
279,0,2016-02-04 06:00:00,53.39,2,Education,49384,1967.0,,8.3,0.0,-5.6,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
279,1,2016-02-04 08:00:00,14.9114,2,Education,49384,1967.0,,7.2,0.0,-5.6,0.0,1028.0,100.0,2.6,Phoenix,USA,AZ
279,0,2016-02-04 16:00:00,67.78,2,Education,49384,1967.0,,8.3,,-9.4,0.0,1028.0,10.0,3.1,Phoenix,USA,AZ
279,3,2016-02-04 18:00:00,0.0,2,Education,49384,1967.0,,10.6,6.0,-9.4,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
279,0,2016-02-05 01:00:00,33.57,2,Education,49384,1967.0,,16.7,2.0,-13.3,0.0,1022.0,270.0,4.1,Phoenix,USA,AZ
279,1,2016-02-06 02:00:00,1.7584,2,Education,49384,1967.0,,18.9,0.0,-9.4,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
279,1,2016-02-06 09:00:00,1.5826,2,Education,49384,1967.0,,10.0,0.0,-6.7,0.0,1027.0,0.0,0.0,Phoenix,USA,AZ
279,1,2016-02-07 05:00:00,2.2508,2,Education,49384,1967.0,,15.0,0.0,-5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
279,1,2016-02-07 06:00:00,1.5826,2,Education,49384,1967.0,,12.8,0.0,-3.3,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
279,3,2016-02-07 10:00:00,0.0,2,Education,49384,1967.0,,11.1,0.0,-3.9,0.0,1021.5,,1.5,Phoenix,USA,AZ
279,0,2016-02-07 18:00:00,33.8,2,Education,49384,1967.0,,18.3,2.0,-6.7,0.0,1022.5,10.0,2.1,Phoenix,USA,AZ
279,0,2016-02-07 21:00:00,34.35,2,Education,49384,1967.0,,23.9,2.0,-8.3,0.0,1019.0,30.0,2.1,Phoenix,USA,AZ
279,1,2016-02-07 22:00:00,2.2508,2,Education,49384,1967.0,,25.0,2.0,-7.2,0.0,1018.5,270.0,3.6,Phoenix,USA,AZ
279,3,2016-02-08 01:00:00,0.0,2,Education,49384,1967.0,,23.9,2.0,-6.7,0.0,1018.0,260.0,3.6,Phoenix,USA,AZ
279,0,2016-02-08 07:00:00,48.87,2,Education,49384,1967.0,,17.2,2.0,-4.4,0.0,1020.0,80.0,2.6,Phoenix,USA,AZ
279,1,2016-02-08 18:00:00,46.9148,2,Education,49384,1967.0,,22.2,2.0,-7.2,0.0,1022.5,80.0,7.2,Phoenix,USA,AZ
279,3,2016-02-08 18:00:00,0.0,2,Education,49384,1967.0,,22.2,2.0,-7.2,0.0,1022.5,80.0,7.2,Phoenix,USA,AZ
279,0,2016-02-08 22:00:00,32.58,2,Education,49384,1967.0,,28.3,2.0,-7.8,0.0,1018.0,50.0,4.6,Phoenix,USA,AZ
279,3,2016-02-08 22:00:00,0.0,2,Education,49384,1967.0,,28.3,2.0,-7.8,0.0,1018.0,50.0,4.6,Phoenix,USA,AZ
279,3,2016-02-09 00:00:00,0.0,2,Education,49384,1967.0,,28.9,0.0,-7.2,0.0,1017.5,30.0,1.5,Phoenix,USA,AZ
279,3,2016-02-09 10:00:00,0.0,2,Education,49384,1967.0,,17.2,0.0,-4.4,0.0,1020.0,50.0,4.6,Phoenix,USA,AZ
279,3,2016-02-09 14:00:00,0.0,2,Education,49384,1967.0,,15.6,0.0,-3.9,0.0,1021.0,70.0,5.1,Phoenix,USA,AZ
279,1,2016-02-09 15:00:00,70.3018,2,Education,49384,1967.0,,17.2,0.0,-4.4,0.0,1021.5,70.0,4.1,Phoenix,USA,AZ
279,0,2016-02-10 00:00:00,24.73,2,Education,49384,1967.0,,30.0,0.0,-8.3,0.0,1017.0,60.0,3.6,Phoenix,USA,AZ
279,0,2016-02-10 04:00:00,24.74,2,Education,49384,1967.0,,22.2,0.0,-3.3,0.0,1018.5,230.0,1.5,Phoenix,USA,AZ
279,1,2016-02-10 22:00:00,3.0245,2,Education,49384,1967.0,,28.3,,-5.0,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
279,0,2016-02-11 04:00:00,23.96,2,Education,49384,1967.0,,23.9,4.0,-2.2,0.0,1018.0,300.0,1.5,Phoenix,USA,AZ
279,3,2016-02-11 08:00:00,0.0,2,Education,49384,1967.0,,16.7,2.0,1.1,0.0,1018.0,210.0,1.5,Phoenix,USA,AZ
279,3,2016-02-11 12:00:00,0.0,2,Education,49384,1967.0,,14.4,2.0,1.1,0.0,1018.5,120.0,2.6,Phoenix,USA,AZ
279,3,2016-02-11 21:00:00,0.0,2,Education,49384,1967.0,,27.8,2.0,-2.8,0.0,1017.5,130.0,2.1,Phoenix,USA,AZ
279,1,2016-02-12 07:00:00,32.2847,2,Education,49384,1967.0,,17.2,0.0,1.7,0.0,1018.5,100.0,2.6,Phoenix,USA,AZ
279,1,2016-02-12 18:00:00,21.2418,2,Education,49384,1967.0,,22.8,0.0,-1.7,0.0,1020.5,90.0,3.1,Phoenix,USA,AZ
279,1,2016-02-13 09:00:00,2.1101,2,Education,49384,1967.0,,16.1,0.0,1.7,0.0,1016.5,100.0,2.1,Phoenix,USA,AZ
279,1,2016-02-13 12:00:00,3.4113,2,Education,49384,1967.0,,13.9,0.0,0.6,0.0,1016.5,100.0,2.6,Phoenix,USA,AZ
279,0,2016-02-13 16:00:00,40.42,2,Education,49384,1967.0,,16.7,2.0,0.0,0.0,1017.5,120.0,1.5,Phoenix,USA,AZ
279,0,2016-02-13 17:00:00,37.92,2,Education,49384,1967.0,,18.9,2.0,-0.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
279,1,2016-02-13 20:00:00,2.4618,2,Education,49384,1967.0,,27.2,4.0,-3.9,0.0,1015.5,70.0,2.1,Phoenix,USA,AZ
279,1,2016-02-14 03:00:00,3.3058,2,Education,49384,1967.0,,24.4,0.0,-1.7,0.0,1013.0,280.0,2.6,Phoenix,USA,AZ
279,1,2016-02-14 13:00:00,2.3563,2,Education,49384,1967.0,,12.8,0.0,1.1,0.0,1013.5,100.0,3.1,Phoenix,USA,AZ
279,3,2016-02-14 13:00:00,0.0,2,Education,49384,1967.0,,12.8,0.0,1.1,0.0,1013.5,100.0,3.1,Phoenix,USA,AZ
279,0,2016-02-15 00:00:00,25.33,2,Education,49384,1967.0,,26.7,6.0,-5.0,0.0,1011.5,270.0,4.1,Phoenix,USA,AZ
279,0,2016-02-15 01:00:00,24.71,2,Education,49384,1967.0,,26.1,,-4.4,0.0,1011.5,250.0,3.1,Phoenix,USA,AZ
279,1,2016-02-15 01:00:00,2.0398,2,Education,49384,1967.0,,26.1,,-4.4,0.0,1011.5,250.0,3.1,Phoenix,USA,AZ
279,1,2016-02-15 02:00:00,2.6728,2,Education,49384,1967.0,,25.0,,-4.4,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
279,1,2016-02-15 07:00:00,36.5752,2,Education,49384,1967.0,,17.2,2.0,0.6,0.0,1013.5,110.0,3.6,Phoenix,USA,AZ
279,3,2016-02-15 08:00:00,0.0,2,Education,49384,1967.0,,16.1,2.0,0.6,0.0,1013.5,110.0,3.1,Phoenix,USA,AZ
279,1,2016-02-15 14:00:00,58.5556,2,Education,49384,1967.0,,13.3,2.0,1.1,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
279,1,2016-02-16 17:00:00,58.0984,2,Education,49384,1967.0,,20.6,2.0,0.6,0.0,1014.5,60.0,2.1,Phoenix,USA,AZ
279,1,2016-02-16 22:00:00,3.2003,2,Education,49384,1967.0,,29.4,2.0,-2.8,0.0,1010.0,,2.1,Phoenix,USA,AZ
279,3,2016-02-16 22:00:00,0.0,2,Education,49384,1967.0,,29.4,2.0,-2.8,0.0,1010.0,,2.1,Phoenix,USA,AZ
279,1,2016-02-17 07:00:00,33.6563,2,Education,49384,1967.0,,18.9,0.0,1.7,0.0,1010.5,90.0,3.1,Phoenix,USA,AZ
279,3,2016-02-17 12:00:00,0.0,2,Education,49384,1967.0,,15.0,0.0,2.2,0.0,1010.5,100.0,3.6,Phoenix,USA,AZ
279,0,2016-02-17 13:00:00,79.64,2,Education,49384,1967.0,,15.6,0.0,1.7,0.0,1011.0,110.0,3.1,Phoenix,USA,AZ
279,3,2016-02-17 13:00:00,0.0,2,Education,49384,1967.0,,15.6,0.0,1.7,0.0,1011.0,110.0,3.1,Phoenix,USA,AZ
279,1,2016-02-18 00:00:00,2.497,2,Education,49384,1967.0,,30.6,2.0,-2.8,0.0,1007.0,0.0,0.0,Phoenix,USA,AZ
279,1,2016-02-18 02:00:00,2.1101,2,Education,49384,1967.0,,29.4,0.0,-2.8,0.0,1007.0,340.0,2.6,Phoenix,USA,AZ
279,1,2016-02-18 05:00:00,1.7233,2,Education,49384,1967.0,,23.3,0.0,0.6,0.0,1008.0,0.0,0.0,Phoenix,USA,AZ
279,1,2016-02-18 18:00:00,55.6366,2,Education,49384,1967.0,,22.2,6.0,0.6,0.0,1012.0,100.0,4.6,Phoenix,USA,AZ
279,3,2016-02-19 00:00:00,0.0,2,Education,49384,1967.0,,27.2,6.0,-2.8,0.0,1011.0,310.0,3.1,Phoenix,USA,AZ
279,1,2016-02-19 09:00:00,47.161,2,Education,49384,1967.0,,16.7,,0.0,0.0,1013.5,100.0,3.6,Phoenix,USA,AZ
279,3,2016-02-19 11:00:00,0.0,2,Education,49384,1967.0,,16.1,,1.1,0.0,1013.5,130.0,3.1,Phoenix,USA,AZ
279,1,2016-02-19 17:00:00,53.8781,2,Education,49384,1967.0,,19.4,,0.0,0.0,1016.0,110.0,1.5,Phoenix,USA,AZ
