building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
236,3,2016-01-30 11:00:00,29.3071,2,Entertainment/public assembly,144086,1989.0,,9.4,0.0,0.6,0.0,1013.5,100.0,3.1,Phoenix,USA,AZ
236,3,2016-01-30 16:00:00,29.3071,2,Entertainment/public assembly,144086,1989.0,,10.6,4.0,-0.6,0.0,1013.5,90.0,5.1,Phoenix,USA,AZ
236,3,2016-01-30 17:00:00,29.3071,2,Entertainment/public assembly,144086,1989.0,,13.9,2.0,-1.7,0.0,1014.0,100.0,3.6,Phoenix,USA,AZ
236,1,2016-01-31 16:00:00,0.0,2,Entertainment/public assembly,144086,1989.0,,12.2,0.0,0.6,0.0,1011.5,90.0,4.1,Phoenix,USA,AZ
236,1,2016-01-31 22:00:00,0.0,2,Entertainment/public assembly,144086,1989.0,,23.3,,0.0,0.0,1005.0,170.0,2.1,Phoenix,USA,AZ
236,0,2016-02-01 16:00:00,76.13,2,Entertainment/public assembly,144086,1989.0,,9.4,,-1.7,0.0,1008.0,250.0,9.3,Phoenix,USA,AZ
236,1,2016-02-02 00:00:00,0.0,2,Entertainment/public assembly,144086,1989.0,,11.1,8.0,-2.8,0.0,1011.5,250.0,4.6,Phoenix,USA,AZ
236,0,2016-02-02 07:00:00,63.39,2,Entertainment/public assembly,144086,1989.0,,8.9,2.0,-3.3,0.0,1015.5,280.0,6.2,Phoenix,USA,AZ
236,1,2016-02-02 16:00:00,0.0,2,Entertainment/public assembly,144086,1989.0,,5.6,0.0,-4.4,0.0,1019.5,260.0,4.1,Phoenix,USA,AZ
236,0,2016-02-03 09:00:00,74.89,2,Entertainment/public assembly,144086,1989.0,,3.9,0.0,-3.9,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
236,0,2016-02-03 11:00:00,78.74,2,Entertainment/public assembly,144086,1989.0,,2.8,0.0,-3.3,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
236,3,2016-02-03 14:00:00,26.3764,2,Entertainment/public assembly,144086,1989.0,,2.2,0.0,-3.3,0.0,1025.0,80.0,2.1,Phoenix,USA,AZ
236,0,2016-02-04 13:00:00,88.7,2,Entertainment/public assembly,144086,1989.0,,3.9,0.0,-6.1,0.0,1028.0,200.0,1.5,Phoenix,USA,AZ
236,1,2016-02-04 18:00:00,0.0,2,Entertainment/public assembly,144086,1989.0,,10.6,6.0,-9.4,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
236,1,2016-02-04 19:00:00,0.0,2,Entertainment/public assembly,144086,1989.0,,12.8,,-11.7,0.0,1027.0,10.0,4.1,Phoenix,USA,AZ
236,0,2016-02-04 21:00:00,75.91,2,Entertainment/public assembly,144086,1989.0,,15.6,4.0,-13.3,0.0,1024.0,0.0,0.0,Phoenix,USA,AZ
236,3,2016-02-04 22:00:00,29.3071,2,Entertainment/public assembly,144086,1989.0,,16.7,2.0,-13.9,0.0,1023.0,290.0,2.6,Phoenix,USA,AZ
236,1,2016-02-05 01:00:00,0.0,2,Entertainment/public assembly,144086,1989.0,,16.7,2.0,-13.3,0.0,1022.0,270.0,4.1,Phoenix,USA,AZ
236,0,2016-02-05 02:00:00,46.6,2,Entertainment/public assembly,144086,1989.0,,14.4,0.0,-9.4,0.0,1022.5,250.0,2.6,Phoenix,USA,AZ
236,3,2016-02-05 04:00:00,29.3071,2,Entertainment/public assembly,144086,1989.0,,10.6,0.0,-5.6,0.0,1023.0,230.0,1.5,Phoenix,USA,AZ
236,1,2016-02-05 23:00:00,0.0,2,Entertainment/public assembly,144086,1989.0,,20.6,2.0,-10.0,0.0,1024.0,,2.6,Phoenix,USA,AZ
236,3,2016-02-06 00:00:00,29.3071,2,Entertainment/public assembly,144086,1989.0,,20.0,2.0,-9.4,0.0,1024.0,90.0,3.1,Phoenix,USA,AZ
236,1,2016-02-06 05:00:00,0.0,2,Entertainment/public assembly,144086,1989.0,,15.6,0.0,-10.6,0.0,1026.0,,2.1,Phoenix,USA,AZ
236,3,2016-02-06 05:00:00,32.2378,2,Entertainment/public assembly,144086,1989.0,,15.6,0.0,-10.6,0.0,1026.0,,2.1,Phoenix,USA,AZ
236,3,2016-02-06 15:00:00,32.2378,2,Entertainment/public assembly,144086,1989.0,,6.7,2.0,-3.9,0.0,1027.0,0.0,0.0,Phoenix,USA,AZ
236,3,2016-02-06 16:00:00,32.2378,2,Entertainment/public assembly,144086,1989.0,,10.6,2.0,-5.0,0.0,1027.0,0.0,0.0,Phoenix,USA,AZ
236,1,2016-02-06 19:00:00,0.0,2,Entertainment/public assembly,144086,1989.0,,18.9,2.0,-10.6,0.0,1026.0,70.0,8.2,Phoenix,USA,AZ
236,0,2016-02-07 01:00:00,48.57,2,Entertainment/public assembly,144086,1989.0,,22.8,2.0,-12.2,0.0,1020.5,330.0,1.5,Phoenix,USA,AZ
236,3,2016-02-07 05:00:00,32.2378,2,Entertainment/public assembly,144086,1989.0,,15.0,0.0,-5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
236,3,2016-02-07 19:00:00,29.3071,2,Entertainment/public assembly,144086,1989.0,,20.6,2.0,-7.8,0.0,1021.5,360.0,2.6,Phoenix,USA,AZ
236,0,2016-02-07 23:00:00,53.98,2,Entertainment/public assembly,144086,1989.0,,25.0,2.0,-7.2,0.0,1018.0,300.0,3.1,Phoenix,USA,AZ
236,1,2016-02-08 07:00:00,0.0,2,Entertainment/public assembly,144086,1989.0,,17.2,2.0,-4.4,0.0,1020.0,80.0,2.6,Phoenix,USA,AZ
236,3,2016-02-08 11:00:00,29.3071,2,Entertainment/public assembly,144086,1989.0,,11.1,2.0,-1.1,0.0,1020.0,190.0,2.1,Phoenix,USA,AZ
236,1,2016-02-09 23:00:00,0.0,2,Entertainment/public assembly,144086,1989.0,,29.4,0.0,-7.8,0.0,1017.5,30.0,2.6,Phoenix,USA,AZ
236,3,2016-02-10 02:00:00,29.3071,2,Entertainment/public assembly,144086,1989.0,,25.6,0.0,-5.0,0.0,1017.5,80.0,1.5,Phoenix,USA,AZ
236,1,2016-02-10 03:00:00,0.0,2,Entertainment/public assembly,144086,1989.0,,24.4,0.0,-5.0,0.0,1018.0,260.0,1.5,Phoenix,USA,AZ
236,1,2016-02-10 09:00:00,0.0,2,Entertainment/public assembly,144086,1989.0,,20.0,0.0,-7.2,0.0,1019.0,90.0,3.6,Phoenix,USA,AZ
236,0,2016-02-10 13:00:00,85.76,2,Entertainment/public assembly,144086,1989.0,,13.3,0.0,-1.1,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
236,1,2016-02-11 01:00:00,0.0,2,Entertainment/public assembly,144086,1989.0,,27.8,,-5.6,0.0,1017.5,300.0,3.1,Phoenix,USA,AZ
236,1,2016-02-11 02:00:00,0.0,2,Entertainment/public assembly,144086,1989.0,,26.7,,-4.4,0.0,1018.0,310.0,2.6,Phoenix,USA,AZ
236,3,2016-02-11 03:00:00,29.3071,2,Entertainment/public assembly,144086,1989.0,,24.4,4.0,-3.3,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
236,3,2016-02-11 04:00:00,29.3071,2,Entertainment/public assembly,144086,1989.0,,23.9,4.0,-2.2,0.0,1018.0,300.0,1.5,Phoenix,USA,AZ
236,1,2016-02-11 14:00:00,0.0,2,Entertainment/public assembly,144086,1989.0,,13.9,2.0,1.7,0.0,1019.5,130.0,1.5,Phoenix,USA,AZ
236,1,2016-02-11 16:00:00,0.0,2,Entertainment/public assembly,144086,1989.0,,17.8,2.0,-0.6,0.0,1020.5,130.0,2.6,Phoenix,USA,AZ
236,1,2016-02-11 17:00:00,0.0,2,Entertainment/public assembly,144086,1989.0,,20.6,0.0,-1.1,0.0,1020.5,140.0,4.1,Phoenix,USA,AZ
236,3,2016-02-11 21:00:00,32.2378,2,Entertainment/public assembly,144086,1989.0,,27.8,2.0,-2.8,0.0,1017.5,130.0,2.1,Phoenix,USA,AZ
236,1,2016-02-12 01:00:00,0.0,2,Entertainment/public assembly,144086,1989.0,,28.3,0.0,-2.8,0.0,1017.5,290.0,2.1,Phoenix,USA,AZ
236,3,2016-02-12 01:00:00,29.3071,2,Entertainment/public assembly,144086,1989.0,,28.3,0.0,-2.8,0.0,1017.5,290.0,2.1,Phoenix,USA,AZ
236,1,2016-02-12 22:00:00,0.0,2,Entertainment/public assembly,144086,1989.0,,28.9,2.0,-6.1,0.0,1016.0,,1.5,Phoenix,USA,AZ
236,1,2016-02-13 01:00:00,0.0,2,Entertainment/public assembly,144086,1989.0,,28.9,2.0,-6.1,0.0,1015.5,260.0,2.6,Phoenix,USA,AZ
