building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
266,0,2016-01-19 19:00:00,73.88,2,Education,30543,,,17.2,,0.6,0.0,1021.0,100.0,3.1,Phoenix,USA,AZ
266,0,2016-01-19 22:00:00,54.95,2,Education,30543,,,19.4,,-0.6,0.0,1018.5,310.0,2.6,Phoenix,USA,AZ
266,0,2016-01-22 10:00:00,97.42,2,Education,30543,,,11.1,,-3.3,0.0,1021.0,110.0,1.5,Phoenix,USA,AZ
266,0,2016-01-22 11:00:00,81.36,2,Education,30543,,,11.7,,-4.4,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
266,0,2016-01-22 14:00:00,71.48,2,Education,30543,,,9.4,4.0,-2.8,0.0,1021.5,0.0,0.0,Phoenix,USA,AZ
266,0,2016-01-22 15:00:00,67.88,2,Education,30543,,,9.4,4.0,-1.7,0.0,1022.0,310.0,1.5,Phoenix,USA,AZ
266,0,2016-01-22 22:00:00,43.17,2,Education,30543,,,23.3,,-9.4,0.0,1017.0,110.0,2.1,Phoenix,USA,AZ
266,0,2016-01-23 10:00:00,55.17,2,Education,30543,,,11.1,,0.0,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
266,0,2016-01-24 08:00:00,59.69,2,Education,30543,,,11.7,2.0,0.6,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
266,0,2016-01-24 14:00:00,57.36,2,Education,30543,,,7.8,2.0,0.6,0.0,1012.5,90.0,3.1,Phoenix,USA,AZ
266,0,2016-01-24 23:00:00,29.82,2,Education,30543,,,18.3,2.0,-3.3,0.0,1013.5,280.0,4.1,Phoenix,USA,AZ
266,0,2016-01-25 20:00:00,71.32,2,Education,30543,,,17.2,4.0,-2.2,0.0,1016.5,,2.1,Phoenix,USA,AZ
266,0,2016-01-26 15:00:00,76.54,2,Education,30543,,,6.1,2.0,-3.3,0.0,1023.0,140.0,1.5,Phoenix,USA,AZ
266,0,2016-01-26 18:00:00,76.47,2,Education,30543,,,15.0,0.0,-10.0,0.0,1024.0,360.0,2.6,Phoenix,USA,AZ
266,0,2016-01-27 13:00:00,76.06,2,Education,30543,,,7.2,0.0,-6.1,0.0,1024.0,100.0,2.1,Phoenix,USA,AZ
266,0,2016-01-27 14:00:00,77.82,2,Education,30543,,,8.3,0.0,-6.7,0.0,1025.0,140.0,1.5,Phoenix,USA,AZ
266,0,2016-01-29 10:00:00,89.37,2,Education,30543,,,10.6,2.0,-1.1,0.0,1017.0,120.0,3.1,Phoenix,USA,AZ
266,0,2016-01-30 13:00:00,70.25,2,Education,30543,,,8.9,0.0,0.6,0.0,1013.5,110.0,3.1,Phoenix,USA,AZ
266,0,2016-01-31 20:00:00,69.41,2,Education,30543,,,22.8,4.0,1.1,0.0,1008.5,190.0,3.6,Phoenix,USA,AZ
266,0,2016-02-01 01:00:00,32.06,2,Education,30543,,,22.2,,1.1,0.0,1002.0,0.0,0.0,Phoenix,USA,AZ
266,0,2016-02-01 02:00:00,31.47,2,Education,30543,,,22.8,,-0.6,0.0,1001.5,210.0,10.8,Phoenix,USA,AZ
266,0,2016-02-01 11:00:00,89.85,2,Education,30543,,,10.0,4.0,-2.2,0.0,1004.5,240.0,11.3,Phoenix,USA,AZ
266,0,2016-02-01 14:00:00,94.53,2,Education,30543,,,8.9,,-2.2,0.0,1006.0,240.0,6.7,Phoenix,USA,AZ
266,0,2016-02-02 23:00:00,37.01,2,Education,30543,,,12.2,2.0,-13.3,0.0,1018.0,300.0,5.1,Phoenix,USA,AZ
266,0,2016-02-03 02:00:00,34.75,2,Education,30543,,,10.6,0.0,-9.4,0.0,1019.0,240.0,2.6,Phoenix,USA,AZ
266,0,2016-02-04 06:00:00,68.22,2,Education,30543,,,8.3,0.0,-5.6,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
266,0,2016-02-04 21:00:00,70.69,2,Education,30543,,,15.6,4.0,-13.3,0.0,1024.0,0.0,0.0,Phoenix,USA,AZ
266,0,2016-02-04 23:00:00,34.63,2,Education,30543,,,17.2,2.0,-14.4,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
266,0,2016-02-06 08:00:00,87.12,2,Education,30543,,,9.4,0.0,-5.6,0.0,1027.0,210.0,1.5,Phoenix,USA,AZ
266,0,2016-02-06 21:00:00,65.13,2,Education,30543,,,21.7,2.0,-11.7,0.0,1022.0,80.0,4.1,Phoenix,USA,AZ
266,0,2016-02-07 13:00:00,72.54,2,Education,30543,,,9.4,0.0,-3.3,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
266,0,2016-02-07 19:00:00,85.34,2,Education,30543,,,20.6,2.0,-7.8,0.0,1021.5,360.0,2.6,Phoenix,USA,AZ
266,0,2016-02-07 22:00:00,44.31,2,Education,30543,,,25.0,2.0,-7.2,0.0,1018.5,270.0,3.6,Phoenix,USA,AZ
266,0,2016-02-08 17:00:00,97.57,2,Education,30543,,,20.6,2.0,-7.2,0.0,1022.5,60.0,5.1,Phoenix,USA,AZ
266,0,2016-02-10 08:00:00,83.58,2,Education,30543,,,20.6,0.0,-6.1,0.0,1019.0,70.0,4.6,Phoenix,USA,AZ
266,0,2016-02-11 19:00:00,80.86,2,Education,30543,,,25.0,0.0,-2.2,0.0,1020.0,,3.1,Phoenix,USA,AZ
266,0,2016-02-12 11:00:00,81.97,2,Education,30543,,,14.4,0.0,2.2,0.0,1018.5,110.0,1.5,Phoenix,USA,AZ
266,0,2016-02-13 20:00:00,74.52,2,Education,30543,,,27.2,4.0,-3.9,0.0,1015.5,70.0,2.1,Phoenix,USA,AZ
266,0,2016-02-14 09:00:00,59.76,2,Education,30543,,,16.1,0.0,1.1,0.0,1013.5,100.0,1.5,Phoenix,USA,AZ
266,0,2016-02-15 23:00:00,33.36,2,Education,30543,,,28.9,2.0,-4.4,0.0,1010.5,,1.5,Phoenix,USA,AZ
266,0,2016-02-17 11:00:00,97.91,2,Education,30543,,,16.1,0.0,2.2,0.0,1010.5,90.0,4.1,Phoenix,USA,AZ
266,0,2016-02-17 12:00:00,123.22,2,Education,30543,,,15.0,0.0,2.2,0.0,1010.5,100.0,3.6,Phoenix,USA,AZ
266,0,2016-02-18 09:00:00,83.67,2,Education,30543,,,18.3,4.0,2.2,0.0,1009.5,80.0,3.1,Phoenix,USA,AZ
266,0,2016-02-19 09:00:00,80.72,2,Education,30543,,,16.7,,0.0,0.0,1013.5,100.0,3.6,Phoenix,USA,AZ
266,0,2016-02-20 02:00:00,38.46,2,Education,30543,,,23.3,,-2.8,0.0,1014.0,230.0,1.5,Phoenix,USA,AZ
266,0,2016-02-20 18:00:00,88.41,2,Education,30543,,,22.8,4.0,-1.1,0.0,1017.0,70.0,2.6,Phoenix,USA,AZ
266,0,2016-02-21 14:00:00,98.84,2,Education,30543,,,13.9,2.0,1.7,0.0,1013.5,90.0,1.5,Phoenix,USA,AZ
266,0,2016-02-23 18:00:00,81.42,2,Education,30543,,,19.4,4.0,-6.7,0.0,1016.5,,2.1,Phoenix,USA,AZ
266,0,2016-02-24 09:00:00,79.71,2,Education,30543,,,15.0,2.0,-7.8,0.0,1019.5,320.0,2.1,Phoenix,USA,AZ
266,0,2016-02-25 08:00:00,66.89,2,Education,30543,,,16.7,0.0,-3.9,0.0,1016.5,90.0,2.1,Phoenix,USA,AZ
266,0,2016-02-25 14:00:00,115.65,2,Education,30543,,,11.7,2.0,-2.2,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
266,0,2016-02-27 05:00:00,32.41,2,Education,30543,,,21.7,0.0,-3.3,0.0,1015.0,240.0,1.5,Phoenix,USA,AZ
266,0,2016-02-27 10:00:00,98.63,2,Education,30543,,,17.2,0.0,-2.2,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
266,0,2016-02-27 21:00:00,87.9,2,Education,30543,,,28.3,2.0,-6.7,0.0,1012.5,,2.6,Phoenix,USA,AZ
266,0,2016-02-28 00:00:00,34.15,2,Education,30543,,,29.4,0.0,-7.2,0.0,1010.5,,2.6,Phoenix,USA,AZ
266,0,2016-02-28 22:00:00,53.23,2,Education,30543,,,29.4,2.0,-5.6,0.0,1012.5,,2.1,Phoenix,USA,AZ
266,0,2016-02-29 00:00:00,34.23,2,Education,30543,,,29.4,6.0,-6.1,0.0,1012.0,270.0,4.6,Phoenix,USA,AZ
266,0,2016-02-29 10:00:00,104.12,2,Education,30543,,,17.2,,0.6,0.0,1013.0,90.0,3.1,Phoenix,USA,AZ
266,0,2016-03-01 09:00:00,121.2,2,Education,30543,,,17.8,0.0,1.1,0.0,1015.5,90.0,3.1,Phoenix,USA,AZ
266,0,2016-03-03 00:00:00,42.57,2,Education,30543,,,30.6,6.0,-3.9,0.0,1012.0,290.0,2.1,Phoenix,USA,AZ
266,0,2016-03-04 22:00:00,72.33,2,Education,30543,,,30.0,,-6.7,0.0,1010.5,300.0,1.5,Phoenix,USA,AZ
266,0,2016-03-05 05:00:00,35.3,2,Education,30543,,,22.8,,-2.8,0.0,,0.0,0.0,Phoenix,USA,AZ
266,0,2016-03-05 09:00:00,68.3,2,Education,30543,,,18.9,4.0,-2.2,0.0,1011.0,80.0,4.1,Phoenix,USA,AZ
266,0,2016-03-07 01:00:00,35.27,2,Education,30543,,,25.0,4.0,0.6,0.0,1006.0,260.0,6.7,Phoenix,USA,AZ
266,0,2016-03-07 03:00:00,36.25,2,Education,30543,,,22.8,2.0,0.6,0.0,1006.5,270.0,7.2,Phoenix,USA,AZ
266,0,2016-03-07 04:00:00,35.28,2,Education,30543,,,21.1,2.0,3.9,0.0,1007.5,260.0,6.2,Phoenix,USA,AZ
266,0,2016-03-07 12:00:00,93.13,2,Education,30543,,,12.2,0.0,-1.1,0.0,1008.0,240.0,2.1,Phoenix,USA,AZ
266,0,2016-03-07 13:00:00,92.05,2,Education,30543,,,13.3,2.0,-1.7,0.0,1008.5,300.0,1.5,Phoenix,USA,AZ
266,0,2016-03-08 09:00:00,67.13,2,Education,30543,,,13.3,,0.6,0.0,1005.5,310.0,3.6,Phoenix,USA,AZ
266,0,2016-03-09 11:00:00,105.33,2,Education,30543,,,13.3,2.0,-1.1,0.0,1009.5,110.0,2.6,Phoenix,USA,AZ
266,0,2016-03-09 15:00:00,114.96,2,Education,30543,,,12.8,2.0,0.6,0.0,1012.5,100.0,1.5,Phoenix,USA,AZ
266,0,2016-03-10 09:00:00,81.07,2,Education,30543,,,16.1,4.0,-1.7,0.0,1014.0,90.0,2.6,Phoenix,USA,AZ
266,0,2016-03-10 17:00:00,97.0,2,Education,30543,,,20.6,2.0,-2.2,0.0,1016.0,100.0,3.1,Phoenix,USA,AZ
266,0,2016-03-11 21:00:00,79.13,2,Education,30543,,,27.8,,-3.9,0.0,1010.5,150.0,2.6,Phoenix,USA,AZ
266,0,2016-03-12 23:00:00,34.51,2,Education,30543,,,21.7,2.0,-1.7,0.0,1014.5,260.0,5.7,Phoenix,USA,AZ
266,0,2016-03-13 00:00:00,35.03,2,Education,30543,,,21.7,2.0,-2.8,0.0,1014.5,280.0,7.2,Phoenix,USA,AZ
266,0,2016-03-13 15:00:00,90.53,2,Education,30543,,,12.2,,0.0,0.0,1017.5,90.0,4.1,Phoenix,USA,AZ
266,0,2016-03-13 19:00:00,94.25,2,Education,30543,,,20.6,,-1.7,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
266,0,2016-03-15 01:00:00,36.03,2,Education,30543,,,24.4,,2.8,0.0,1011.5,290.0,5.1,Phoenix,USA,AZ
266,0,2016-03-16 14:00:00,137.97,2,Education,30543,,,15.0,2.0,-5.0,0.0,1013.0,110.0,2.1,Phoenix,USA,AZ
266,0,2016-03-16 23:00:00,44.92,2,Education,30543,,,29.4,2.0,-10.0,0.0,1009.5,0.0,0.0,Phoenix,USA,AZ
266,0,2016-03-17 11:00:00,135.33,2,Education,30543,,,16.1,0.0,-2.2,0.0,1009.5,110.0,2.1,Phoenix,USA,AZ
266,0,2016-03-17 13:00:00,132.86,2,Education,30543,,,15.0,0.0,-4.4,0.0,1010.0,90.0,2.6,Phoenix,USA,AZ
266,0,2016-03-17 23:00:00,36.76,2,Education,30543,,,30.0,0.0,-8.9,0.0,1006.5,260.0,4.1,Phoenix,USA,AZ
266,0,2016-03-18 15:00:00,153.15,2,Education,30543,,,16.1,0.0,-3.9,0.0,1010.5,100.0,2.6,Phoenix,USA,AZ
266,0,2016-03-18 16:00:00,143.84,2,Education,30543,,,19.4,0.0,-5.0,0.0,1011.0,90.0,3.6,Phoenix,USA,AZ
266,0,2016-03-21 01:00:00,36.37,2,Education,30543,,,31.7,,-3.9,0.0,1012.0,120.0,3.6,Phoenix,USA,AZ
266,0,2016-03-21 07:00:00,77.09,2,Education,30543,,,22.2,,0.0,0.0,1013.5,160.0,1.5,Phoenix,USA,AZ
266,0,2016-03-21 09:00:00,135.49,2,Education,30543,,,20.0,0.0,-0.6,0.0,1014.0,100.0,2.1,Phoenix,USA,AZ
266,0,2016-03-21 16:00:00,149.84,2,Education,30543,,,21.7,,-1.1,0.0,1015.5,90.0,4.1,Phoenix,USA,AZ
266,0,2016-03-25 20:00:00,103.41,2,Education,30543,,,26.7,2.0,-8.9,0.0,1008.0,260.0,4.6,Phoenix,USA,AZ
266,0,2016-03-27 09:00:00,82.28,2,Education,30543,,,17.2,0.0,-11.7,0.0,1012.5,240.0,3.1,Phoenix,USA,AZ
266,0,2016-03-29 13:00:00,113.24,2,Education,30543,,,16.1,,2.2,0.0,1005.5,260.0,6.2,Phoenix,USA,AZ
266,0,2016-03-29 15:00:00,121.08,2,Education,30543,,,13.9,,-0.6,0.0,1007.5,270.0,6.7,Phoenix,USA,AZ
266,0,2016-03-30 00:00:00,34.01,2,Education,30543,,,19.4,6.0,-6.7,0.0,1007.0,210.0,4.1,Phoenix,USA,AZ
266,0,2016-03-31 20:00:00,99.75,2,Education,30543,,,18.9,,-3.9,0.0,1011.5,330.0,2.1,Phoenix,USA,AZ
266,0,2016-04-01 07:00:00,73.97,2,Education,30543,,,16.1,2.0,-3.9,0.0,1012.5,80.0,3.6,Phoenix,USA,AZ
266,0,2016-04-01 15:00:00,133.72,2,Education,30543,,,13.9,2.0,-3.3,0.0,1015.5,90.0,4.1,Phoenix,USA,AZ
266,0,2016-04-03 21:00:00,100.32,2,Education,30543,,,30.0,0.0,-6.7,0.0,1014.0,,2.1,Phoenix,USA,AZ
266,0,2016-04-05 14:00:00,169.8,2,Education,30543,,,17.8,,-3.3,0.0,1016.5,120.0,2.1,Phoenix,USA,AZ
266,0,2016-04-06 01:00:00,40.23,2,Education,30543,,,31.7,,-5.0,0.0,1011.5,230.0,4.6,Phoenix,USA,AZ
266,0,2016-04-07 09:00:00,140.58,2,Education,30543,,,24.4,,-4.4,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
266,0,2016-04-07 11:00:00,140.76,2,Education,30543,,,23.3,,-5.0,0.0,1010.5,110.0,2.1,Phoenix,USA,AZ
266,0,2016-04-08 06:00:00,92.05,2,Education,30543,,,22.8,8.0,9.4,0.0,1010.5,210.0,2.1,Phoenix,USA,AZ
266,0,2016-04-08 15:00:00,152.77,2,Education,30543,,,18.3,,15.0,0.0,1012.0,100.0,3.1,Phoenix,USA,AZ
266,0,2016-04-09 08:00:00,91.16,2,Education,30543,,,19.4,,12.2,0.0,1012.0,230.0,3.1,Phoenix,USA,AZ
266,0,2016-04-09 20:00:00,109.2,2,Education,30543,,,24.4,4.0,6.7,0.0,1011.5,140.0,4.6,Phoenix,USA,AZ
266,0,2016-04-10 01:00:00,35.68,2,Education,30543,,,26.7,,3.9,0.0,1007.0,160.0,1.5,Phoenix,USA,AZ
266,0,2016-04-10 03:00:00,34.58,2,Education,30543,,,25.6,,5.0,0.0,1006.5,340.0,1.5,Phoenix,USA,AZ
266,0,2016-04-12 19:00:00,123.31,2,Education,30543,,,24.4,4.0,7.8,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
266,0,2016-04-13 20:00:00,120.79,2,Education,30543,,,27.2,2.0,5.0,0.0,1014.5,,1.5,Phoenix,USA,AZ
266,0,2016-04-15 12:00:00,142.56,2,Education,30543,,,21.7,0.0,1.1,0.0,1001.5,270.0,4.1,Phoenix,USA,AZ
266,0,2016-04-16 01:00:00,34.49,2,Education,30543,,,24.4,2.0,-15.0,0.0,1002.5,290.0,15.4,Phoenix,USA,AZ
266,0,2016-04-16 18:00:00,110.05,2,Education,30543,,,21.7,2.0,-5.0,0.0,1010.5,280.0,3.6,Phoenix,USA,AZ
266,0,2016-04-16 20:00:00,98.32,2,Education,30543,,,23.9,2.0,-5.0,0.0,1009.5,260.0,3.1,Phoenix,USA,AZ
266,0,2016-04-17 14:00:00,120.81,2,Education,30543,,,17.8,4.0,-0.6,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
266,0,2016-04-21 04:00:00,41.58,2,Education,30543,,,28.3,2.0,-4.4,0.0,1008.5,200.0,1.5,Phoenix,USA,AZ
266,0,2016-04-21 17:00:00,171.64,2,Education,30543,,,27.8,,-3.9,0.0,1010.5,150.0,3.1,Phoenix,USA,AZ
266,0,2016-04-22 08:00:00,129.71,2,Education,30543,,,24.4,,-2.8,0.0,1007.0,0.0,0.0,Phoenix,USA,AZ
266,0,2016-04-22 18:00:00,152.82,2,Education,30543,,,29.4,4.0,-3.9,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
266,0,2016-04-23 18:00:00,119.94,2,Education,30543,,,28.9,4.0,4.4,0.0,1010.0,230.0,5.1,Phoenix,USA,AZ
266,0,2016-04-24 03:00:00,35.56,2,Education,30543,,,26.7,2.0,-6.1,0.0,1007.0,240.0,3.6,Phoenix,USA,AZ
266,0,2016-04-24 07:00:00,67.05,2,Education,30543,,,21.1,0.0,-4.4,0.0,1008.5,220.0,2.6,Phoenix,USA,AZ
266,0,2016-04-24 23:00:00,36.84,2,Education,30543,,,30.6,0.0,-9.4,0.0,1005.5,320.0,4.6,Phoenix,USA,AZ
266,0,2016-04-26 20:00:00,108.4,2,Education,30543,,,22.8,2.0,-2.8,0.0,1010.0,,2.6,Phoenix,USA,AZ
266,0,2016-04-27 02:00:00,34.41,2,Education,30543,,,23.3,,-2.8,0.0,1009.0,230.0,3.6,Phoenix,USA,AZ
266,0,2016-04-27 17:00:00,134.49,2,Education,30543,,,22.8,,-1.1,0.0,1009.0,,2.1,Phoenix,USA,AZ
266,0,2016-04-28 04:00:00,35.68,2,Education,30543,,,25.0,,-3.3,0.0,1001.5,240.0,5.7,Phoenix,USA,AZ
266,0,2016-04-28 20:00:00,100.36,2,Education,30543,,,23.3,2.0,-4.4,0.0,1004.5,230.0,7.7,Phoenix,USA,AZ
266,0,2016-04-30 01:00:00,36.22,2,Education,30543,,,26.7,,2.2,0.0,1006.0,250.0,7.2,Phoenix,USA,AZ
266,0,2016-04-30 10:00:00,108.25,2,Education,30543,,,21.1,2.0,2.8,0.0,1005.5,340.0,2.1,Phoenix,USA,AZ
266,0,2016-05-01 19:00:00,102.01,2,Education,30543,,,21.7,,7.2,-1.0,1010.5,200.0,2.6,Phoenix,USA,AZ
266,0,2016-05-02 04:00:00,34.29,2,Education,30543,,,24.4,0.0,3.3,0.0,1011.5,350.0,2.1,Phoenix,USA,AZ
266,0,2016-05-02 06:00:00,72.68,2,Education,30543,,,21.1,0.0,5.0,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
266,0,2016-05-02 15:00:00,158.12,2,Education,30543,,,21.1,0.0,5.6,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
266,0,2016-05-02 19:00:00,127.69,2,Education,30543,,,28.3,2.0,3.9,0.0,1013.5,80.0,2.6,Phoenix,USA,AZ
266,0,2016-05-03 23:00:00,40.21,2,Education,30543,,,33.3,2.0,-0.6,0.0,1008.5,110.0,2.1,Phoenix,USA,AZ
266,0,2016-05-06 16:00:00,122.74,2,Education,30543,,,21.1,2.0,5.0,0.0,1009.0,190.0,6.7,Phoenix,USA,AZ
266,0,2016-05-07 08:00:00,68.51,2,Education,30543,,,17.2,4.0,7.8,0.0,1010.0,170.0,2.6,Phoenix,USA,AZ
266,0,2016-05-10 17:00:00,135.17,2,Education,30543,,,26.1,0.0,5.6,0.0,1012.0,150.0,2.1,Phoenix,USA,AZ
266,0,2016-05-12 11:00:00,160.31,2,Education,30543,,,23.3,2.0,1.1,0.0,1011.5,80.0,1.5,Phoenix,USA,AZ
266,0,2016-05-14 17:00:00,146.28,2,Education,30543,,,33.3,,6.7,0.0,1009.5,,2.6,Phoenix,USA,AZ
266,0,2016-05-14 20:00:00,124.36,2,Education,30543,,,36.7,,7.2,0.0,1007.5,260.0,3.6,Phoenix,USA,AZ
266,0,2016-05-15 03:00:00,36.69,2,Education,30543,,,34.4,,1.1,0.0,1003.5,270.0,8.2,Phoenix,USA,AZ
266,0,2016-05-15 07:00:00,101.08,2,Education,30543,,,30.0,,1.1,0.0,1005.0,320.0,2.6,Phoenix,USA,AZ
266,0,2016-05-16 15:00:00,146.07,2,Education,30543,,,23.9,0.0,5.0,0.0,1008.0,110.0,3.1,Phoenix,USA,AZ
266,0,2016-05-17 20:00:00,93.43,2,Education,30543,,,31.7,2.0,2.2,0.0,1006.5,160.0,6.7,Phoenix,USA,AZ
266,0,2016-05-18 01:00:00,43.84,2,Education,30543,,,30.6,,3.9,0.0,1005.5,280.0,4.6,Phoenix,USA,AZ
266,0,2016-05-18 21:00:00,91.6,2,Education,30543,,,28.9,,7.2,0.0,1009.5,,1.5,Phoenix,USA,AZ
266,0,2016-05-20 01:00:00,42.59,2,Education,30543,,,32.8,2.0,5.0,0.0,1004.0,,1.5,Phoenix,USA,AZ
266,0,2016-05-21 01:00:00,40.87,2,Education,30543,,,35.0,2.0,1.1,0.0,1002.5,250.0,4.6,Phoenix,USA,AZ
266,0,2016-05-21 04:00:00,35.13,2,Education,30543,,,29.4,0.0,-0.6,0.0,1005.0,240.0,4.6,Phoenix,USA,AZ
266,0,2016-05-24 01:00:00,41.16,2,Education,30543,,,31.1,0.0,-3.9,0.0,1004.0,290.0,2.6,Phoenix,USA,AZ
266,0,2016-05-24 04:00:00,35.11,2,Education,30543,,,29.4,0.0,-3.3,0.0,1004.5,270.0,6.2,Phoenix,USA,AZ
266,0,2016-05-24 16:00:00,121.28,2,Education,30543,,,24.4,0.0,0.6,0.0,1010.0,,1.5,Phoenix,USA,AZ
266,0,2016-05-25 06:00:00,83.16,2,Education,30543,,,23.9,0.0,-3.3,0.0,1010.5,240.0,2.6,Phoenix,USA,AZ
266,0,2016-05-26 04:00:00,34.94,2,Education,30543,,,26.7,0.0,-1.1,0.0,1008.5,240.0,6.2,Phoenix,USA,AZ
266,0,2016-05-26 11:00:00,129.61,2,Education,30543,,,21.1,0.0,1.7,0.0,1010.5,290.0,1.5,Phoenix,USA,AZ
266,0,2016-05-28 09:00:00,97.89,2,Education,30543,,,25.0,0.0,1.1,0.0,1006.5,210.0,2.1,Phoenix,USA,AZ
266,0,2016-05-29 13:00:00,116.45,2,Education,30543,,,22.8,0.0,2.8,0.0,1011.0,100.0,2.1,Phoenix,USA,AZ
266,0,2016-05-30 03:00:00,35.39,2,Education,30543,,,33.3,0.0,-5.6,0.0,1007.0,280.0,6.7,Phoenix,USA,AZ
266,0,2016-06-01 01:00:00,42.22,2,Education,30543,,,36.1,,-4.4,0.0,1002.0,290.0,5.1,Phoenix,USA,AZ
266,0,2016-06-01 20:00:00,105.02,2,Education,30543,,,35.6,2.0,1.7,0.0,1007.5,250.0,6.2,Phoenix,USA,AZ
266,0,2016-06-02 15:00:00,175.69,2,Education,30543,,,28.9,4.0,3.9,0.0,1011.0,100.0,2.6,Phoenix,USA,AZ
266,0,2016-06-04 13:00:00,138.45,2,Education,30543,,,28.9,2.0,-1.1,0.0,1007.5,80.0,3.1,Phoenix,USA,AZ
266,0,2016-06-05 13:00:00,143.39,2,Education,30543,,,28.3,4.0,1.1,0.0,1005.0,90.0,3.1,Phoenix,USA,AZ
266,0,2016-06-06 15:00:00,180.19,2,Education,30543,,,31.1,,0.6,0.0,1003.5,110.0,4.6,Phoenix,USA,AZ
266,0,2016-06-06 18:00:00,151.84,2,Education,30543,,,37.8,4.0,0.6,0.0,1003.5,,2.6,Phoenix,USA,AZ
266,0,2016-06-09 01:00:00,38.76,2,Education,30543,,,40.0,4.0,7.2,0.0,1002.5,290.0,3.6,Phoenix,USA,AZ
266,0,2016-06-09 16:00:00,147.48,2,Education,30543,,,31.7,0.0,12.8,0.0,1010.5,,1.5,Phoenix,USA,AZ
266,0,2016-06-09 20:00:00,113.97,2,Education,30543,,,36.1,2.0,12.2,0.0,1008.5,0.0,0.0,Phoenix,USA,AZ
266,0,2016-06-09 22:00:00,68.56,2,Education,30543,,,39.4,2.0,12.2,0.0,1007.0,250.0,4.1,Phoenix,USA,AZ
266,0,2016-06-10 12:00:00,169.26,2,Education,30543,,,28.3,4.0,13.3,0.0,1011.0,300.0,3.1,Phoenix,USA,AZ
266,0,2016-06-11 02:00:00,44.12,2,Education,30543,,,33.9,,13.9,0.0,1007.5,260.0,7.7,Phoenix,USA,AZ
266,0,2016-06-11 11:00:00,124.73,2,Education,30543,,,27.2,,15.6,0.0,1009.0,90.0,4.6,Phoenix,USA,AZ
266,0,2016-06-11 12:00:00,124.06,2,Education,30543,,,26.7,4.0,15.6,0.0,1009.0,90.0,3.6,Phoenix,USA,AZ
