building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
198,1,2016-01-01 06:00:00,27.3259,2,Office,163959,2004.0,,9.4,0.0,-6.1,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
198,0,2016-01-01 10:00:00,181.64,2,Office,163959,2004.0,,5.0,0.0,-5.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
198,1,2016-01-01 10:00:00,63.8308,2,Office,163959,2004.0,,5.0,0.0,-5.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
198,0,2016-01-02 00:00:00,67.4,2,Office,163959,2004.0,,18.3,4.0,-0.6,0.0,1017.5,270.0,2.6,Phoenix,USA,AZ
198,0,2016-01-02 02:00:00,72.35,2,Office,163959,2004.0,,14.4,4.0,0.6,0.0,1019.0,250.0,2.1,Phoenix,USA,AZ
198,0,2016-01-02 20:00:00,67.63,2,Office,163959,2004.0,,18.9,4.0,-0.6,0.0,1019.0,100.0,5.7,Phoenix,USA,AZ
198,1,2016-01-02 20:00:00,1.4419,2,Office,163959,2004.0,,18.9,4.0,-0.6,0.0,1019.0,100.0,5.7,Phoenix,USA,AZ
198,0,2016-01-03 14:00:00,138.78,2,Office,163959,2004.0,,11.7,2.0,0.0,0.0,1018.0,90.0,3.6,Phoenix,USA,AZ
198,0,2016-01-03 21:00:00,154.37,2,Office,163959,2004.0,,21.1,4.0,0.0,0.0,1014.5,90.0,4.6,Phoenix,USA,AZ
198,1,2016-01-03 21:00:00,69.6336,2,Office,163959,2004.0,,21.1,4.0,0.0,0.0,1014.5,90.0,4.6,Phoenix,USA,AZ
198,0,2016-01-03 22:00:00,151.98,2,Office,163959,2004.0,,21.1,,0.0,0.0,1013.5,80.0,5.7,Phoenix,USA,AZ
198,1,2016-01-04 04:00:00,63.9715,2,Office,163959,2004.0,,17.2,,-2.2,0.0,1011.5,80.0,2.6,Phoenix,USA,AZ
198,1,2016-01-04 13:00:00,84.5099,2,Office,163959,2004.0,,13.9,,4.4,0.0,1009.5,270.0,1.5,Phoenix,USA,AZ
198,0,2016-01-04 19:00:00,176.12,2,Office,163959,2004.0,,13.3,,7.8,8.0,1012.5,140.0,7.7,Phoenix,USA,AZ
198,0,2016-01-06 00:00:00,139.51,2,Office,163959,2004.0,,13.3,8.0,11.7,3.0,1011.5,90.0,3.1,Phoenix,USA,AZ
198,1,2016-01-06 10:00:00,69.2819,2,Office,163959,2004.0,,12.8,,11.1,0.0,1009.0,110.0,4.6,Phoenix,USA,AZ
198,0,2016-01-06 16:00:00,238.18,2,Office,163959,2004.0,,10.6,2.0,8.3,0.0,1014.0,150.0,3.6,Phoenix,USA,AZ
198,1,2016-01-06 17:00:00,103.536,2,Office,163959,2004.0,,12.2,4.0,7.8,0.0,1015.0,230.0,2.6,Phoenix,USA,AZ
198,1,2016-01-06 19:00:00,57.606,2,Office,163959,2004.0,,14.4,,5.6,0.0,1015.0,220.0,3.6,Phoenix,USA,AZ
198,1,2016-01-07 10:00:00,68.8951,2,Office,163959,2004.0,,10.0,,7.2,-1.0,1013.0,110.0,4.1,Phoenix,USA,AZ
198,1,2016-01-08 06:00:00,33.1991,2,Office,163959,2004.0,,8.9,6.0,7.2,0.0,1010.5,90.0,2.1,Phoenix,USA,AZ
198,1,2016-01-08 10:00:00,51.7329,2,Office,163959,2004.0,,7.8,,5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
198,1,2016-01-08 13:00:00,66.5036,2,Office,163959,2004.0,,7.8,,6.1,0.0,1010.5,90.0,2.1,Phoenix,USA,AZ
198,1,2016-01-09 17:00:00,125.833,2,Office,163959,2004.0,,8.9,2.0,4.4,0.0,1023.0,100.0,2.1,Phoenix,USA,AZ
198,1,2016-01-09 18:00:00,85.0726,2,Office,163959,2004.0,,11.1,2.0,5.0,0.0,1023.5,110.0,2.6,Phoenix,USA,AZ
198,1,2016-01-10 11:00:00,71.181,2,Office,163959,2004.0,,6.7,4.0,3.9,0.0,1020.5,140.0,1.5,Phoenix,USA,AZ
198,1,2016-01-11 01:00:00,51.1702,2,Office,163959,2004.0,,12.8,,1.7,0.0,1019.5,270.0,3.6,Phoenix,USA,AZ
198,1,2016-01-11 18:00:00,104.486,2,Office,163959,2004.0,,11.7,2.0,0.0,0.0,1025.0,110.0,1.5,Phoenix,USA,AZ
198,0,2016-01-11 21:00:00,227.07,2,Office,163959,2004.0,,14.4,2.0,-1.7,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
198,1,2016-01-12 01:00:00,48.0402,2,Office,163959,2004.0,,13.3,2.0,0.0,0.0,1022.5,230.0,2.6,Phoenix,USA,AZ
198,0,2016-01-12 10:00:00,261.72,2,Office,163959,2004.0,,6.7,0.0,0.6,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
198,0,2016-01-12 11:00:00,263.09,2,Office,163959,2004.0,,5.0,0.0,0.6,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
198,0,2016-01-12 14:00:00,252.71,2,Office,163959,2004.0,,4.4,0.0,0.0,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
198,1,2016-01-13 04:00:00,45.2619,2,Office,163959,2004.0,,12.2,0.0,-1.1,,1019.0,0.0,0.0,Phoenix,USA,AZ
198,0,2016-01-13 21:00:00,211.63,2,Office,163959,2004.0,,17.8,2.0,-5.0,0.0,1017.5,,1.5,Phoenix,USA,AZ
198,1,2016-01-14 11:00:00,160.755,2,Office,163959,2004.0,,6.7,2.0,1.1,0.0,1015.5,110.0,3.1,Phoenix,USA,AZ
198,1,2016-01-14 15:00:00,246.742,2,Office,163959,2004.0,,6.1,2.0,0.6,0.0,1017.0,110.0,3.1,Phoenix,USA,AZ
198,1,2016-01-15 04:00:00,35.1333,2,Office,163959,2004.0,,11.1,2.0,2.2,0.0,1015.5,200.0,1.5,Phoenix,USA,AZ
198,1,2016-01-15 08:00:00,50.3261,2,Office,163959,2004.0,,7.8,0.0,2.8,0.0,1015.5,90.0,2.6,Phoenix,USA,AZ
198,0,2016-01-15 09:00:00,268.15,2,Office,163959,2004.0,,7.2,0.0,2.8,0.0,1015.0,100.0,2.6,Phoenix,USA,AZ
198,1,2016-01-15 11:00:00,62.0372,2,Office,163959,2004.0,,7.2,,1.7,0.0,1014.0,90.0,3.1,Phoenix,USA,AZ
198,0,2016-01-15 15:00:00,242.19,2,Office,163959,2004.0,,6.7,,1.7,0.0,1014.0,90.0,3.6,Phoenix,USA,AZ
198,0,2016-01-16 20:00:00,142.98,2,Office,163959,2004.0,,13.9,4.0,1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
198,1,2016-01-16 20:00:00,0.0,2,Office,163959,2004.0,,13.9,4.0,1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
198,1,2016-01-17 19:00:00,0.0,2,Office,163959,2004.0,,15.6,2.0,2.2,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
198,1,2016-01-17 23:00:00,0.0,2,Office,163959,2004.0,,19.4,2.0,1.1,0.0,1019.5,250.0,2.6,Phoenix,USA,AZ
198,0,2016-01-18 11:00:00,143.82,2,Office,163959,2004.0,,8.3,2.0,3.3,0.0,1020.0,100.0,3.1,Phoenix,USA,AZ
198,1,2016-01-18 22:00:00,0.0,2,Office,163959,2004.0,,19.4,,0.6,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
198,0,2016-01-18 23:00:00,139.01,2,Office,163959,2004.0,,19.4,,0.0,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
198,1,2016-01-18 23:00:00,0.0,2,Office,163959,2004.0,,19.4,,0.0,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
198,1,2016-01-19 05:00:00,0.0,2,Office,163959,2004.0,,15.0,,2.8,0.0,1018.5,340.0,2.6,Phoenix,USA,AZ
198,1,2016-01-19 10:00:00,282.122,2,Office,163959,2004.0,,8.3,0.0,3.3,0.0,1019.5,100.0,3.1,Phoenix,USA,AZ
198,0,2016-01-19 13:00:00,256.2,2,Office,163959,2004.0,,7.8,0.0,2.8,0.0,1019.5,100.0,3.1,Phoenix,USA,AZ
198,1,2016-01-19 17:00:00,261.126,2,Office,163959,2004.0,,13.3,,1.1,0.0,1021.5,120.0,2.6,Phoenix,USA,AZ
198,1,2016-01-19 23:00:00,105.576,2,Office,163959,2004.0,,20.0,,-0.6,0.0,1018.5,280.0,3.1,Phoenix,USA,AZ
198,1,2016-01-20 08:00:00,77.23,2,Office,163959,2004.0,,12.8,2.0,3.3,0.0,1020.0,200.0,1.5,Phoenix,USA,AZ
198,1,2016-01-20 09:00:00,130.405,2,Office,163959,2004.0,,12.2,0.0,3.3,0.0,1019.5,220.0,1.5,Phoenix,USA,AZ
198,1,2016-01-20 21:00:00,108.917,2,Office,163959,2004.0,,19.4,2.0,2.2,0.0,1018.5,,2.1,Phoenix,USA,AZ
198,0,2016-01-21 02:00:00,169.92,2,Office,163959,2004.0,,17.8,4.0,3.9,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
198,0,2016-01-21 03:00:00,167.48,2,Office,163959,2004.0,,16.7,2.0,4.4,0.0,1019.5,110.0,1.5,Phoenix,USA,AZ
198,0,2016-01-21 09:00:00,243.18,2,Office,163959,2004.0,,10.6,0.0,5.0,0.0,1022.0,170.0,1.5,Phoenix,USA,AZ
198,0,2016-01-21 11:00:00,256.26,2,Office,163959,2004.0,,10.6,0.0,4.4,0.0,1022.5,80.0,2.6,Phoenix,USA,AZ
198,0,2016-01-22 13:00:00,227.15,2,Office,163959,2004.0,,9.4,,-2.2,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
198,1,2016-01-22 18:00:00,152.28,2,Office,163959,2004.0,,18.9,6.0,-8.9,0.0,1021.5,80.0,5.7,Phoenix,USA,AZ
198,0,2016-01-22 21:00:00,159.61,2,Office,163959,2004.0,,22.8,,-9.4,0.0,1018.0,100.0,3.1,Phoenix,USA,AZ
198,1,2016-01-23 03:00:00,69.4226,2,Office,163959,2004.0,,18.3,,-3.9,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
