building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
185,0,2016-01-01 16:00:00,55.67,2,Education,84300,,,5.6,0.0,-2.8,0.0,1020.0,100.0,1.5,Phoenix,USA,AZ
185,0,2016-01-03 23:00:00,48.97,2,Education,84300,,,21.1,,-0.6,0.0,1013.0,80.0,4.1,Phoenix,USA,AZ
185,0,2016-01-04 04:00:00,55.86,2,Education,84300,,,17.2,,-2.2,0.0,1011.5,80.0,2.6,Phoenix,USA,AZ
185,0,2016-01-05 08:00:00,130.95,2,Education,84300,,,11.7,,9.4,0.0,1013.0,120.0,3.1,Phoenix,USA,AZ
185,0,2016-01-05 20:00:00,96.37,2,Education,84300,,,12.8,,11.1,5.0,1013.5,120.0,2.6,Phoenix,USA,AZ
185,0,2016-01-06 10:00:00,116.68,2,Education,84300,,,12.8,,11.1,0.0,1009.0,110.0,4.6,Phoenix,USA,AZ
185,0,2016-01-07 04:00:00,47.6,2,Education,84300,,,12.2,,5.6,0.0,1014.5,80.0,3.6,Phoenix,USA,AZ
185,0,2016-01-07 20:00:00,134.22,2,Education,84300,,,10.6,,7.2,-1.0,1010.0,270.0,8.2,Phoenix,USA,AZ
185,0,2016-01-09 15:00:00,53.4,2,Education,84300,,,5.6,2.0,3.9,0.0,1021.5,60.0,2.6,Phoenix,USA,AZ
185,0,2016-01-09 16:00:00,59.6,2,Education,84300,,,6.7,0.0,4.4,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
185,0,2016-01-11 17:00:00,98.26,2,Education,84300,,,10.0,2.0,3.9,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
185,0,2016-01-13 06:00:00,262.2,2,Education,84300,,,8.9,0.0,1.1,,1020.0,230.0,2.1,Phoenix,USA,AZ
185,0,2016-01-13 22:00:00,68.49,2,Education,84300,,,18.3,2.0,-5.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
185,0,2016-01-14 21:00:00,82.8,2,Education,84300,,,16.7,2.0,-0.6,0.0,1015.0,240.0,2.6,Phoenix,USA,AZ
185,0,2016-01-16 07:00:00,120.61,2,Education,84300,,,8.9,0.0,2.8,0.0,1018.0,70.0,2.1,Phoenix,USA,AZ
185,0,2016-01-16 17:00:00,52.41,2,Education,84300,,,10.0,4.0,1.7,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
185,0,2016-01-17 01:00:00,50.52,2,Education,84300,,,15.6,,0.6,0.0,1018.5,240.0,2.1,Phoenix,USA,AZ
185,0,2016-01-17 13:00:00,55.97,2,Education,84300,,,7.2,0.0,2.8,0.0,1020.5,100.0,2.1,Phoenix,USA,AZ
185,0,2016-01-20 00:00:00,49.76,2,Education,84300,,,20.0,6.0,-0.6,0.0,1018.5,280.0,2.1,Phoenix,USA,AZ
185,0,2016-01-20 17:00:00,104.5,2,Education,84300,,,13.3,2.0,3.9,0.0,1021.5,120.0,2.6,Phoenix,USA,AZ
185,0,2016-01-21 01:00:00,50.9,2,Education,84300,,,19.4,4.0,3.9,0.0,1018.0,250.0,2.6,Phoenix,USA,AZ
185,0,2016-01-22 01:00:00,59.63,2,Education,84300,,,20.6,,-8.9,0.0,1021.5,310.0,2.1,Phoenix,USA,AZ
185,0,2016-01-22 18:00:00,92.6,2,Education,84300,,,18.9,6.0,-8.9,0.0,1021.5,80.0,5.7,Phoenix,USA,AZ
185,0,2016-01-22 22:00:00,74.12,2,Education,84300,,,23.3,,-9.4,0.0,1017.0,110.0,2.1,Phoenix,USA,AZ
185,0,2016-01-23 01:00:00,63.04,2,Education,84300,,,22.2,,-6.7,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
185,0,2016-01-23 23:00:00,51.9,2,Education,84300,,,22.2,,-5.6,0.0,1011.0,270.0,4.6,Phoenix,USA,AZ
185,0,2016-01-24 07:00:00,77.21,2,Education,84300,,,13.3,,-0.6,0.0,1011.5,100.0,2.6,Phoenix,USA,AZ
185,0,2016-01-25 01:00:00,49.8,2,Education,84300,,,17.8,0.0,-3.3,0.0,1013.5,220.0,2.1,Phoenix,USA,AZ
185,0,2016-01-25 08:00:00,187.46,2,Education,84300,,,10.6,,0.0,0.0,1015.5,100.0,2.6,Phoenix,USA,AZ
185,0,2016-01-26 21:00:00,80.84,2,Education,84300,,,18.9,2.0,-13.9,0.0,1022.0,20.0,3.6,Phoenix,USA,AZ
185,0,2016-01-29 01:00:00,50.67,2,Education,84300,,,20.6,,-6.1,0.0,1017.0,260.0,2.6,Phoenix,USA,AZ
185,0,2016-01-30 19:00:00,61.66,2,Education,84300,,,18.9,2.0,-2.8,0.0,1013.0,110.0,2.6,Phoenix,USA,AZ
185,0,2016-01-31 18:00:00,67.3,2,Education,84300,,,18.3,0.0,0.6,0.0,1011.5,120.0,3.1,Phoenix,USA,AZ
185,0,2016-02-01 09:00:00,129.39,2,Education,84300,,,11.1,4.0,0.6,0.0,1003.5,250.0,9.3,Phoenix,USA,AZ
185,0,2016-02-02 02:00:00,47.21,2,Education,84300,,,11.1,,-2.2,0.0,1013.0,310.0,3.1,Phoenix,USA,AZ
185,0,2016-02-02 04:00:00,46.74,2,Education,84300,,,10.6,,-3.9,0.0,1014.5,290.0,9.8,Phoenix,USA,AZ
185,0,2016-02-02 15:00:00,129.2,2,Education,84300,,,3.9,2.0,-3.3,0.0,1019.0,260.0,2.6,Phoenix,USA,AZ
185,0,2016-02-03 00:00:00,67.83,2,Education,84300,,,12.8,0.0,-13.9,0.0,1018.0,280.0,6.7,Phoenix,USA,AZ
185,0,2016-02-03 18:00:00,104.71,2,Education,84300,,,8.9,0.0,-6.1,0.0,1028.0,350.0,2.6,Phoenix,USA,AZ
185,0,2016-02-04 01:00:00,57.32,2,Education,84300,,,12.8,0.0,-10.0,0.0,1026.0,240.0,2.1,Phoenix,USA,AZ
185,0,2016-02-04 05:00:00,185.08,2,Education,84300,,,10.6,0.0,-7.8,0.0,1027.0,330.0,2.1,Phoenix,USA,AZ
185,0,2016-02-04 18:00:00,102.74,2,Education,84300,,,10.6,6.0,-9.4,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
185,0,2016-02-06 12:00:00,64.46,2,Education,84300,,,10.6,0.0,-8.3,0.0,1026.0,70.0,4.1,Phoenix,USA,AZ
185,0,2016-02-08 02:00:00,49.88,2,Education,84300,,,22.8,2.0,-6.7,0.0,1019.0,280.0,2.6,Phoenix,USA,AZ
185,0,2016-02-08 17:00:00,135.69,2,Education,84300,,,20.6,2.0,-7.2,0.0,1022.5,60.0,5.1,Phoenix,USA,AZ
185,0,2016-02-10 21:00:00,95.18,2,Education,84300,,,28.9,,-3.9,0.0,1019.5,170.0,2.1,Phoenix,USA,AZ
185,0,2016-02-10 23:00:00,57.57,2,Education,84300,,,29.4,,-5.0,0.0,1018.0,210.0,1.5,Phoenix,USA,AZ
185,0,2016-02-13 16:00:00,69.79,2,Education,84300,,,16.7,2.0,0.0,0.0,1017.5,120.0,1.5,Phoenix,USA,AZ
185,0,2016-02-15 18:00:00,92.97,2,Education,84300,,,22.8,2.0,-2.8,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
185,0,2016-02-16 00:00:00,52.94,2,Education,84300,,,28.9,2.0,-3.9,0.0,1010.5,260.0,3.6,Phoenix,USA,AZ
185,0,2016-02-16 01:00:00,52.47,2,Education,84300,,,27.8,2.0,-2.8,0.0,1010.5,260.0,3.1,Phoenix,USA,AZ
185,0,2016-02-16 22:00:00,59.86,2,Education,84300,,,29.4,2.0,-2.8,0.0,1010.0,,2.1,Phoenix,USA,AZ
185,0,2016-02-17 19:00:00,105.2,2,Education,84300,,,26.1,2.0,-0.6,0.0,1011.5,110.0,4.1,Phoenix,USA,AZ
185,0,2016-02-18 05:00:00,83.39,2,Education,84300,,,23.3,0.0,0.6,0.0,1008.0,0.0,0.0,Phoenix,USA,AZ
185,0,2016-02-19 06:00:00,123.0,2,Education,84300,,,20.0,4.0,0.0,0.0,1013.0,120.0,2.1,Phoenix,USA,AZ
185,0,2016-02-20 13:00:00,71.94,2,Education,84300,,,12.8,0.0,0.0,0.0,1015.0,90.0,2.6,Phoenix,USA,AZ
185,0,2016-02-21 15:00:00,74.01,2,Education,84300,,,14.4,0.0,1.1,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
185,0,2016-02-21 23:00:00,48.62,2,Education,84300,,,28.3,2.0,-4.4,0.0,1011.0,300.0,4.6,Phoenix,USA,AZ
185,0,2016-02-22 00:00:00,50.12,2,Education,84300,,,28.9,2.0,-4.4,0.0,1011.0,270.0,6.2,Phoenix,USA,AZ
185,0,2016-02-22 03:00:00,46.65,2,Education,84300,,,25.0,0.0,-3.9,0.0,1011.5,250.0,2.6,Phoenix,USA,AZ
185,0,2016-02-22 05:00:00,87.4,2,Education,84300,,,22.8,0.0,-4.4,0.0,1012.0,280.0,2.1,Phoenix,USA,AZ
185,0,2016-02-23 05:00:00,97.12,2,Education,84300,,,22.8,0.0,-8.3,0.0,1010.0,330.0,5.7,Phoenix,USA,AZ
185,0,2016-02-25 17:00:00,128.98,2,Education,84300,,,19.4,2.0,-4.4,0.0,1019.5,70.0,4.1,Phoenix,USA,AZ
185,0,2016-02-26 11:00:00,152.01,2,Education,84300,,,15.0,0.0,-1.7,0.0,1016.5,110.0,1.5,Phoenix,USA,AZ
185,0,2016-02-26 14:00:00,170.02,2,Education,84300,,,15.0,0.0,-2.2,0.0,1017.5,110.0,2.6,Phoenix,USA,AZ
185,0,2016-02-27 23:00:00,48.8,2,Education,84300,,,29.4,0.0,-7.2,0.0,1011.0,270.0,2.6,Phoenix,USA,AZ
185,0,2016-03-01 11:00:00,152.74,2,Education,84300,,,17.2,2.0,0.0,0.0,1015.0,110.0,2.6,Phoenix,USA,AZ
185,0,2016-03-02 11:00:00,154.28,2,Education,84300,,,17.8,0.0,0.0,0.0,1013.5,110.0,2.6,Phoenix,USA,AZ
185,0,2016-03-02 13:00:00,160.7,2,Education,84300,,,15.6,2.0,0.6,0.0,1015.0,120.0,2.1,Phoenix,USA,AZ
185,0,2016-03-03 23:00:00,62.51,2,Education,84300,,,31.1,,-6.7,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
185,0,2016-03-06 15:00:00,67.67,2,Education,84300,,,17.2,,0.6,0.0,1011.5,90.0,3.1,Phoenix,USA,AZ
185,0,2016-03-07 06:00:00,127.85,2,Education,84300,,,18.3,4.0,4.4,0.0,1008.5,240.0,4.1,Phoenix,USA,AZ
185,0,2016-03-07 07:00:00,143.93,2,Education,84300,,,17.8,4.0,1.7,0.0,1008.5,230.0,3.6,Phoenix,USA,AZ
185,0,2016-03-09 03:00:00,49.35,2,Education,84300,,,19.4,2.0,-2.8,0.0,1007.5,210.0,2.6,Phoenix,USA,AZ
185,0,2016-03-11 09:00:00,94.87,2,Education,84300,,,16.7,2.0,-2.8,0.0,1014.0,80.0,1.5,Phoenix,USA,AZ
185,0,2016-03-12 08:00:00,64.59,2,Education,84300,,,20.0,0.0,2.8,0.0,1009.5,240.0,9.3,Phoenix,USA,AZ
185,0,2016-03-12 18:00:00,65.31,2,Education,84300,,,16.1,2.0,-1.1,0.0,1017.0,300.0,5.7,Phoenix,USA,AZ
185,0,2016-03-13 06:00:00,62.56,2,Education,84300,,,16.1,0.0,-0.6,0.0,1016.0,90.0,2.1,Phoenix,USA,AZ
185,0,2016-03-14 07:00:00,171.18,2,Education,84300,,,17.8,,1.1,0.0,1014.0,110.0,2.1,Phoenix,USA,AZ
185,0,2016-03-14 08:00:00,142.56,2,Education,84300,,,17.2,,1.1,0.0,1014.0,80.0,2.6,Phoenix,USA,AZ
185,0,2016-03-14 16:00:00,135.38,2,Education,84300,,,17.2,4.0,1.7,0.0,1015.0,120.0,4.6,Phoenix,USA,AZ
185,0,2016-03-14 18:00:00,117.63,2,Education,84300,,,21.1,4.0,1.7,0.0,1015.5,,2.1,Phoenix,USA,AZ
185,0,2016-03-15 23:00:00,56.49,2,Education,84300,,,29.4,4.0,-5.0,0.0,1011.5,270.0,1.5,Phoenix,USA,AZ
185,0,2016-03-17 06:00:00,152.67,2,Education,84300,,,21.7,0.0,-4.4,0.0,1009.5,0.0,0.0,Phoenix,USA,AZ
185,0,2016-03-18 16:00:00,137.02,2,Education,84300,,,19.4,0.0,-5.0,0.0,1011.0,90.0,3.6,Phoenix,USA,AZ
185,0,2016-03-20 12:00:00,65.84,2,Education,84300,,,17.8,2.0,-2.8,0.0,1012.5,100.0,3.1,Phoenix,USA,AZ
185,0,2016-03-20 16:00:00,65.31,2,Education,84300,,,21.1,,0.0,0.0,1015.5,110.0,4.1,Phoenix,USA,AZ
185,0,2016-03-20 22:00:00,51.37,2,Education,84300,,,31.7,,-3.9,0.0,1012.5,,2.1,Phoenix,USA,AZ
185,0,2016-03-21 05:00:00,75.73,2,Education,84300,,,23.9,,3.9,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
185,0,2016-03-21 09:00:00,125.65,2,Education,84300,,,20.0,0.0,-0.6,0.0,1014.0,100.0,2.1,Phoenix,USA,AZ
185,0,2016-03-21 17:00:00,129.25,2,Education,84300,,,23.9,,-0.6,0.0,1016.0,100.0,2.1,Phoenix,USA,AZ
185,0,2016-03-21 19:00:00,123.6,2,Education,84300,,,28.9,,0.0,0.0,1014.5,110.0,2.6,Phoenix,USA,AZ
185,0,2016-03-22 13:00:00,140.24,2,Education,84300,,,21.7,4.0,0.0,0.0,1008.5,0.0,0.0,Phoenix,USA,AZ
