building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
158,0,2016-01-01 00:00:00,19.49,2,Office,10135,,,15.6,6.0,-5.6,,1015.5,270.0,3.6,Phoenix,USA,AZ
158,0,2016-01-01 01:00:00,18.98,2,Office,10135,,,13.9,,-5.6,0.0,1015.5,270.0,4.1,Phoenix,USA,AZ
158,0,2016-01-01 03:00:00,18.76,2,Office,10135,,,12.2,0.0,-6.1,0.0,1016.5,280.0,3.1,Phoenix,USA,AZ
158,0,2016-01-01 13:00:00,5.21,2,Office,10135,,,2.8,0.0,-5.0,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
158,0,2016-01-01 19:00:00,11.62,2,Office,10135,,,12.2,0.0,-3.9,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
158,0,2016-01-03 11:00:00,5.61,2,Office,10135,,,12.2,,0.0,0.0,1018.0,100.0,2.6,Phoenix,USA,AZ
158,0,2016-01-04 07:00:00,22.11,2,Office,10135,,,16.7,,-1.7,0.0,1011.0,110.0,1.5,Phoenix,USA,AZ
158,0,2016-01-04 15:00:00,20.76,2,Office,10135,,,13.9,,2.8,0.0,1010.0,80.0,4.6,Phoenix,USA,AZ
158,0,2016-01-04 16:00:00,20.09,2,Office,10135,,,13.9,,3.9,0.0,1010.5,100.0,2.6,Phoenix,USA,AZ
158,0,2016-01-06 22:00:00,17.3,2,Office,10135,,,15.0,,4.4,0.0,1014.0,230.0,5.1,Phoenix,USA,AZ
158,0,2016-01-07 13:00:00,22.48,2,Office,10135,,,10.0,,8.9,8.0,1011.5,110.0,3.6,Phoenix,USA,AZ
158,0,2016-01-08 22:00:00,15.38,2,Office,10135,,,12.2,4.0,4.4,0.0,1013.5,220.0,3.6,Phoenix,USA,AZ
158,0,2016-01-09 10:00:00,14.25,2,Office,10135,,,7.2,2.0,5.6,0.0,1019.0,90.0,2.1,Phoenix,USA,AZ
158,0,2016-01-09 18:00:00,12.3,2,Office,10135,,,11.1,2.0,5.0,0.0,1023.5,110.0,2.6,Phoenix,USA,AZ
158,0,2016-01-11 14:00:00,16.85,2,Office,10135,,,5.0,0.0,3.3,0.0,1022.5,110.0,2.1,Phoenix,USA,AZ
158,0,2016-01-12 13:00:00,14.86,2,Office,10135,,,4.4,0.0,0.0,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
158,0,2016-01-13 14:00:00,16.75,2,Office,10135,,,5.0,0.0,-0.6,0.0,1019.5,150.0,1.5,Phoenix,USA,AZ
158,0,2016-01-15 14:00:00,15.03,2,Office,10135,,,6.7,,1.7,0.0,1013.5,90.0,4.1,Phoenix,USA,AZ
158,0,2016-01-15 17:00:00,16.78,2,Office,10135,,,9.4,,1.1,0.0,1014.0,120.0,2.6,Phoenix,USA,AZ
158,0,2016-01-16 22:00:00,13.35,2,Office,10135,,,16.1,,0.0,0.0,1018.5,290.0,2.1,Phoenix,USA,AZ
158,0,2016-01-18 23:00:00,14.09,2,Office,10135,,,19.4,,0.0,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
158,0,2016-01-21 21:00:00,14.09,2,Office,10135,,,20.6,,-8.9,0.0,1022.5,,2.6,Phoenix,USA,AZ
158,0,2016-01-21 23:00:00,14.44,2,Office,10135,,,21.1,,-9.4,0.0,1021.5,40.0,3.1,Phoenix,USA,AZ
158,0,2016-01-23 05:00:00,15.34,2,Office,10135,,,16.1,,-2.2,0.0,1017.0,110.0,1.5,Phoenix,USA,AZ
158,0,2016-01-24 11:00:00,7.51,2,Office,10135,,,9.4,0.0,1.7,0.0,1011.0,100.0,2.6,Phoenix,USA,AZ
158,0,2016-01-24 15:00:00,5.03,2,Office,10135,,,7.2,2.0,0.6,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
158,0,2016-01-25 17:00:00,16.87,2,Office,10135,,,11.7,4.0,0.0,0.0,1017.5,110.0,1.5,Phoenix,USA,AZ
158,0,2016-01-26 09:00:00,17.2,2,Office,10135,,,11.1,4.0,-5.6,0.0,1019.5,290.0,1.5,Phoenix,USA,AZ
158,0,2016-01-26 17:00:00,17.72,2,Office,10135,,,12.8,0.0,-7.8,0.0,1024.0,170.0,2.1,Phoenix,USA,AZ
158,0,2016-01-26 22:00:00,14.44,2,Office,10135,,,19.4,2.0,-13.9,0.0,1021.0,10.0,4.1,Phoenix,USA,AZ
158,0,2016-01-27 06:00:00,42.54,2,Office,10135,,,16.1,0.0,-12.2,0.0,1023.0,20.0,3.6,Phoenix,USA,AZ
158,0,2016-01-27 07:00:00,36.17,2,Office,10135,,,15.0,0.0,-11.7,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
158,0,2016-01-29 18:00:00,15.29,2,Office,10135,,,16.1,2.0,-2.8,0.0,1018.0,170.0,3.6,Phoenix,USA,AZ
158,0,2016-01-31 00:00:00,11.24,2,Office,10135,,,22.8,2.0,-2.8,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
158,0,2016-01-31 11:00:00,5.25,2,Office,10135,,,11.7,0.0,0.6,0.0,1011.0,70.0,4.1,Phoenix,USA,AZ
158,0,2016-01-31 12:00:00,5.24,2,Office,10135,,,11.1,0.0,0.6,0.0,1011.0,80.0,3.6,Phoenix,USA,AZ
158,0,2016-01-31 23:00:00,10.23,2,Office,10135,,,23.3,,0.0,0.0,1004.0,0.0,0.0,Phoenix,USA,AZ
158,0,2016-02-02 18:00:00,16.74,2,Office,10135,,,8.3,2.0,-10.6,0.0,1020.0,350.0,3.6,Phoenix,USA,AZ
158,0,2016-02-03 03:00:00,11.32,2,Office,10135,,,8.9,0.0,-7.2,0.0,1020.0,220.0,1.5,Phoenix,USA,AZ
158,0,2016-02-03 20:00:00,19.55,2,Office,10135,,,11.7,,-8.9,0.0,1027.0,80.0,2.6,Phoenix,USA,AZ
158,0,2016-02-04 03:00:00,11.54,2,Office,10135,,,11.7,0.0,-8.3,0.0,1027.0,300.0,2.6,Phoenix,USA,AZ
158,0,2016-02-06 14:00:00,5.44,2,Office,10135,,,6.7,2.0,-4.4,0.0,1027.0,320.0,1.5,Phoenix,USA,AZ
158,0,2016-02-07 05:00:00,18.59,2,Office,10135,,,15.0,0.0,-5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
158,0,2016-02-08 03:00:00,14.27,2,Office,10135,,,19.4,2.0,-3.3,0.0,1019.5,250.0,1.5,Phoenix,USA,AZ
158,0,2016-02-08 13:00:00,17.9,2,Office,10135,,,12.2,2.0,-1.7,0.0,1021.0,20.0,1.5,Phoenix,USA,AZ
158,0,2016-02-08 17:00:00,18.23,2,Office,10135,,,20.6,2.0,-7.2,0.0,1022.5,60.0,5.1,Phoenix,USA,AZ
158,0,2016-02-09 10:00:00,13.98,2,Office,10135,,,17.2,0.0,-4.4,0.0,1020.0,50.0,4.6,Phoenix,USA,AZ
158,0,2016-02-09 22:00:00,13.38,2,Office,10135,,,28.9,0.0,-7.8,0.0,1017.5,,2.1,Phoenix,USA,AZ
158,0,2016-02-10 06:00:00,28.37,2,Office,10135,,,21.7,0.0,-3.9,0.0,1019.0,60.0,5.1,Phoenix,USA,AZ
158,0,2016-02-10 20:00:00,20.15,2,Office,10135,,,27.2,4.0,-3.9,0.0,1020.5,120.0,2.1,Phoenix,USA,AZ
158,0,2016-02-14 18:00:00,16.58,2,Office,10135,,,21.1,2.0,-1.1,0.0,1015.0,80.0,2.1,Phoenix,USA,AZ
158,0,2016-02-14 23:00:00,9.9,2,Office,10135,,,27.2,,-4.4,0.0,1012.0,250.0,3.1,Phoenix,USA,AZ
158,0,2016-02-16 15:00:00,26.87,2,Office,10135,,,15.0,2.0,2.2,0.0,1013.5,120.0,2.1,Phoenix,USA,AZ
158,0,2016-02-17 12:00:00,19.32,2,Office,10135,,,15.0,0.0,2.2,0.0,1010.5,100.0,3.6,Phoenix,USA,AZ
158,0,2016-02-19 12:00:00,19.05,2,Office,10135,,,15.6,8.0,0.6,0.0,1013.5,100.0,3.1,Phoenix,USA,AZ
158,0,2016-02-19 16:00:00,22.44,2,Office,10135,,,17.8,,0.0,0.0,1016.0,80.0,2.1,Phoenix,USA,AZ
158,0,2016-02-20 01:00:00,11.23,2,Office,10135,,,26.7,,-5.0,0.0,1013.5,310.0,3.1,Phoenix,USA,AZ
158,0,2016-02-20 14:00:00,4.9,2,Office,10135,,,12.2,4.0,0.0,0.0,1015.5,100.0,1.5,Phoenix,USA,AZ
158,0,2016-02-21 08:00:00,7.06,2,Office,10135,,,20.0,2.0,-1.1,0.0,1013.5,280.0,2.1,Phoenix,USA,AZ
158,0,2016-02-22 10:00:00,15.81,2,Office,10135,,,14.4,0.0,1.1,0.0,1010.5,90.0,2.6,Phoenix,USA,AZ
158,0,2016-02-23 12:00:00,16.39,2,Office,10135,,,17.2,4.0,-7.8,0.0,1012.5,330.0,3.1,Phoenix,USA,AZ
158,0,2016-02-24 04:00:00,13.92,2,Office,10135,,,19.4,4.0,-10.0,0.0,1017.5,80.0,2.6,Phoenix,USA,AZ
158,0,2016-02-24 07:00:00,18.55,2,Office,10135,,,17.8,4.0,-10.0,0.0,1019.0,320.0,1.5,Phoenix,USA,AZ
158,0,2016-02-26 02:00:00,11.5,2,Office,10135,,,27.2,0.0,-8.9,0.0,1014.5,300.0,3.1,Phoenix,USA,AZ
158,0,2016-02-26 22:00:00,12.36,2,Office,10135,,,30.0,0.0,-8.9,0.0,1015.0,40.0,2.6,Phoenix,USA,AZ
158,0,2016-02-27 13:00:00,4.67,2,Office,10135,,,15.6,0.0,-2.2,0.0,1014.5,110.0,1.5,Phoenix,USA,AZ
158,0,2016-02-29 07:00:00,12.82,2,Office,10135,,,19.4,,0.6,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
