building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
164,0,2016-01-01 07:00:00,30.06,2,Warehouse/storage,12908,1979.0,,7.2,0.0,-5.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
164,0,2016-01-01 14:00:00,12.86,2,Warehouse/storage,12908,1979.0,,3.3,0.0,-5.0,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
164,0,2016-01-01 16:00:00,14.49,2,Warehouse/storage,12908,1979.0,,5.6,0.0,-2.8,0.0,1020.0,100.0,1.5,Phoenix,USA,AZ
164,0,2016-01-01 17:00:00,12.2,2,Warehouse/storage,12908,1979.0,,8.3,0.0,-3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
164,0,2016-01-01 19:00:00,15.99,2,Warehouse/storage,12908,1979.0,,12.2,0.0,-3.9,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
164,0,2016-01-03 10:00:00,16.53,2,Warehouse/storage,12908,1979.0,,11.7,,0.0,0.0,1018.0,90.0,2.6,Phoenix,USA,AZ
164,0,2016-01-03 13:00:00,11.9,2,Warehouse/storage,12908,1979.0,,12.2,2.0,0.0,0.0,1017.5,90.0,4.6,Phoenix,USA,AZ
164,0,2016-01-03 17:00:00,10.56,2,Warehouse/storage,12908,1979.0,,15.6,2.0,0.0,0.0,1019.5,80.0,7.2,Phoenix,USA,AZ
164,0,2016-01-04 12:00:00,14.04,2,Warehouse/storage,12908,1979.0,,15.6,4.0,2.2,3.0,1009.0,0.0,0.0,Phoenix,USA,AZ
164,0,2016-01-04 15:00:00,13.56,2,Warehouse/storage,12908,1979.0,,13.9,,2.8,0.0,1010.0,80.0,4.6,Phoenix,USA,AZ
164,0,2016-01-05 04:00:00,18.03,2,Warehouse/storage,12908,1979.0,,11.7,,10.6,20.0,1012.0,90.0,3.6,Phoenix,USA,AZ
