building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
247,1,2016-01-01 00:00:00,180.344,2,Education,64560,1965.0,,15.6,6.0,-5.6,,1015.5,270.0,3.6,Phoenix,USA,AZ
247,3,2016-01-01 16:00:00,64.4756,2,Education,64560,1965.0,,5.6,0.0,-2.8,0.0,1020.0,100.0,1.5,Phoenix,USA,AZ
247,0,2016-01-01 21:00:00,123.5,2,Education,64560,1965.0,,16.7,2.0,-1.7,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
247,0,2016-01-01 22:00:00,123.5,2,Education,64560,1965.0,,17.8,2.0,-1.1,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
247,1,2016-01-01 23:00:00,164.835,2,Education,64560,1965.0,,18.9,4.0,-0.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
247,3,2016-01-02 00:00:00,90.852,2,Education,64560,1965.0,,18.3,4.0,-0.6,0.0,1017.5,270.0,2.6,Phoenix,USA,AZ
247,3,2016-01-02 03:00:00,102.575,2,Education,64560,1965.0,,12.2,2.0,0.6,0.0,1019.0,210.0,1.5,Phoenix,USA,AZ
247,0,2016-01-02 04:00:00,123.5,2,Education,64560,1965.0,,11.7,0.0,0.6,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
247,0,2016-01-02 08:00:00,123.5,2,Education,64560,1965.0,,11.1,0.0,0.6,0.0,1020.0,100.0,3.1,Phoenix,USA,AZ
247,3,2016-01-02 13:00:00,84.9906,2,Education,64560,1965.0,,10.0,0.0,0.6,0.0,1020.0,110.0,3.1,Phoenix,USA,AZ
247,1,2016-01-03 03:00:00,182.595,2,Education,64560,1965.0,,15.6,4.0,-0.6,0.0,1017.5,90.0,2.6,Phoenix,USA,AZ
247,1,2016-01-03 15:00:00,244.667,2,Education,64560,1965.0,,11.7,4.0,0.0,0.0,1018.5,90.0,4.1,Phoenix,USA,AZ
247,1,2016-01-04 02:00:00,169.055,2,Education,64560,1965.0,,18.3,,-2.2,0.0,1012.0,80.0,4.6,Phoenix,USA,AZ
247,0,2016-01-04 17:00:00,180.59,2,Education,64560,1965.0,,15.0,,3.3,0.0,1011.5,120.0,3.6,Phoenix,USA,AZ
247,3,2016-01-04 18:00:00,76.1985,2,Education,64560,1965.0,,16.1,8.0,3.9,0.0,1012.0,140.0,7.2,Phoenix,USA,AZ
247,3,2016-01-05 01:00:00,84.9906,2,Education,64560,1965.0,,14.4,,8.3,-1.0,1010.5,90.0,2.6,Phoenix,USA,AZ
247,1,2016-01-05 08:00:00,112.75,2,Education,64560,1965.0,,11.7,,9.4,0.0,1013.0,120.0,3.1,Phoenix,USA,AZ
247,1,2016-01-05 14:00:00,213.403,2,Education,64560,1965.0,,11.1,,9.4,0.0,1013.5,90.0,4.1,Phoenix,USA,AZ
247,3,2016-01-06 05:00:00,93.7827,2,Education,64560,1965.0,,13.3,,12.2,-1.0,1011.0,140.0,4.6,Phoenix,USA,AZ
247,0,2016-01-06 07:00:00,159.77,2,Education,64560,1965.0,,12.8,,11.7,5.0,1010.5,160.0,3.6,Phoenix,USA,AZ
247,3,2016-01-07 02:00:00,96.7134,2,Education,64560,1965.0,,14.4,,4.4,0.0,1014.5,330.0,1.5,Phoenix,USA,AZ
247,3,2016-01-07 05:00:00,102.575,2,Education,64560,1965.0,,11.7,,6.7,0.0,1015.0,90.0,2.6,Phoenix,USA,AZ
247,3,2016-01-07 10:00:00,96.7134,2,Education,64560,1965.0,,10.0,,7.2,-1.0,1013.0,110.0,4.1,Phoenix,USA,AZ
247,3,2016-01-07 14:00:00,93.7827,2,Education,64560,1965.0,,10.0,,8.9,3.0,1011.5,130.0,3.1,Phoenix,USA,AZ
247,0,2016-01-08 19:00:00,178.42,2,Education,64560,1965.0,,10.6,,5.0,0.0,1014.0,,1.5,Phoenix,USA,AZ
247,3,2016-01-08 20:00:00,102.575,2,Education,64560,1965.0,,12.2,,3.9,0.0,1013.5,270.0,4.6,Phoenix,USA,AZ
247,1,2016-01-09 01:00:00,103.219,2,Education,64560,1965.0,,11.7,,3.3,0.0,1015.5,250.0,2.6,Phoenix,USA,AZ
247,0,2016-01-09 02:00:00,163.35,2,Education,64560,1965.0,,11.1,,5.0,0.0,1016.0,210.0,2.1,Phoenix,USA,AZ
247,3,2016-01-09 10:00:00,105.506,2,Education,64560,1965.0,,7.2,2.0,5.6,0.0,1019.0,90.0,2.1,Phoenix,USA,AZ
247,0,2016-01-09 16:00:00,163.67,2,Education,64560,1965.0,,6.7,0.0,4.4,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
247,1,2016-01-10 13:00:00,185.655,2,Education,64560,1965.0,,6.7,,3.9,0.0,1020.5,120.0,2.1,Phoenix,USA,AZ
247,1,2016-01-10 15:00:00,214.387,2,Education,64560,1965.0,,7.2,,3.3,0.0,1021.0,160.0,3.1,Phoenix,USA,AZ
247,0,2016-01-10 19:00:00,165.58,2,Education,64560,1965.0,,11.1,,2.8,0.0,1021.5,50.0,2.6,Phoenix,USA,AZ
247,0,2016-01-10 21:00:00,163.81,2,Education,64560,1965.0,,12.8,,2.8,0.0,1019.5,130.0,1.5,Phoenix,USA,AZ
247,1,2016-01-11 06:00:00,84.6857,2,Education,64560,1965.0,,8.3,4.0,5.6,0.0,1021.5,250.0,2.1,Phoenix,USA,AZ
247,1,2016-01-11 11:00:00,154.319,2,Education,64560,1965.0,,6.7,0.0,4.4,0.0,1021.5,0.0,0.0,Phoenix,USA,AZ
247,1,2016-01-11 21:00:00,169.266,2,Education,64560,1965.0,,14.4,2.0,-1.7,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
247,0,2016-01-11 22:00:00,175.38,2,Education,64560,1965.0,,15.0,2.0,-3.3,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
247,0,2016-01-12 03:00:00,165.69,2,Education,64560,1965.0,,11.7,0.0,-0.6,0.0,1023.0,280.0,1.5,Phoenix,USA,AZ
247,0,2016-01-12 04:00:00,165.57,2,Education,64560,1965.0,,12.2,0.0,-2.2,0.0,1023.5,340.0,2.1,Phoenix,USA,AZ
247,0,2016-01-12 07:00:00,171.36,2,Education,64560,1965.0,,7.8,0.0,1.1,0.0,1023.5,90.0,1.5,Phoenix,USA,AZ
247,1,2016-01-12 18:00:00,180.203,2,Education,64560,1965.0,,13.3,2.0,-3.3,0.0,1023.5,90.0,6.7,Phoenix,USA,AZ
247,1,2016-01-12 22:00:00,161.599,2,Education,64560,1965.0,,17.8,0.0,-7.8,0.0,1019.5,310.0,2.1,Phoenix,USA,AZ
247,3,2016-01-13 04:00:00,105.506,2,Education,64560,1965.0,,12.2,0.0,-1.1,,1019.0,0.0,0.0,Phoenix,USA,AZ
247,1,2016-01-13 06:00:00,104.978,2,Education,64560,1965.0,,8.9,0.0,1.1,,1020.0,230.0,2.1,Phoenix,USA,AZ
247,1,2016-01-13 19:00:00,190.508,2,Education,64560,1965.0,,14.4,2.0,-3.3,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
247,3,2016-01-14 05:00:00,93.7827,2,Education,64560,1965.0,,11.7,2.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
247,1,2016-01-14 08:00:00,75.5068,2,Education,64560,1965.0,,8.9,2.0,1.1,0.0,1016.0,90.0,2.6,Phoenix,USA,AZ
247,0,2016-01-14 10:00:00,208.46,2,Education,64560,1965.0,,7.2,2.0,1.1,0.0,1015.5,120.0,2.6,Phoenix,USA,AZ
247,0,2016-01-14 11:00:00,209.22,2,Education,64560,1965.0,,6.7,2.0,1.1,0.0,1015.5,110.0,3.1,Phoenix,USA,AZ
247,1,2016-01-15 04:00:00,76.5618,2,Education,64560,1965.0,,11.1,2.0,2.2,0.0,1015.5,200.0,1.5,Phoenix,USA,AZ
247,1,2016-01-15 15:00:00,169.512,2,Education,64560,1965.0,,6.7,,1.7,0.0,1014.0,90.0,3.6,Phoenix,USA,AZ
247,1,2016-01-15 22:00:00,102.024,2,Education,64560,1965.0,,15.0,,-0.6,0.0,1012.5,270.0,5.1,Phoenix,USA,AZ
247,0,2016-01-16 00:00:00,166.16,2,Education,64560,1965.0,,15.6,4.0,0.6,0.0,1013.5,300.0,4.1,Phoenix,USA,AZ
247,1,2016-01-16 06:00:00,69.7743,2,Education,64560,1965.0,,10.0,4.0,2.2,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
247,3,2016-01-16 14:00:00,79.1292,2,Education,64560,1965.0,,5.0,0.0,2.2,0.0,1020.5,140.0,1.5,Phoenix,USA,AZ
247,3,2016-01-16 20:00:00,79.1292,2,Education,64560,1965.0,,13.9,4.0,1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
247,3,2016-01-16 23:00:00,79.1292,2,Education,64560,1965.0,,16.1,,0.0,0.0,1018.0,250.0,2.1,Phoenix,USA,AZ
247,3,2016-01-17 01:00:00,84.9906,2,Education,64560,1965.0,,15.6,,0.6,0.0,1018.5,240.0,2.1,Phoenix,USA,AZ
247,1,2016-01-17 02:00:00,92.7042,2,Education,64560,1965.0,,15.6,,0.0,0.0,1019.0,290.0,2.1,Phoenix,USA,AZ
247,3,2016-01-18 07:00:00,79.1292,2,Education,64560,1965.0,,10.6,0.0,4.4,0.0,1020.5,120.0,3.1,Phoenix,USA,AZ
247,3,2016-01-18 14:00:00,61.5449,2,Education,64560,1965.0,,8.3,,2.8,0.0,1021.0,120.0,2.1,Phoenix,USA,AZ
247,1,2016-01-18 21:00:00,163.674,2,Education,64560,1965.0,,18.9,,1.7,0.0,1017.5,140.0,2.6,Phoenix,USA,AZ
247,1,2016-01-19 01:00:00,126.536,2,Education,64560,1965.0,,17.8,,1.1,0.0,1017.0,250.0,2.1,Phoenix,USA,AZ
247,3,2016-01-19 12:00:00,46.8914,2,Education,64560,1965.0,,7.8,0.0,2.8,0.0,1019.5,80.0,2.1,Phoenix,USA,AZ
247,3,2016-01-19 16:00:00,58.6142,2,Education,64560,1965.0,,9.4,,1.7,0.0,1021.5,100.0,1.5,Phoenix,USA,AZ
247,3,2016-01-19 23:00:00,70.337,2,Education,64560,1965.0,,20.0,,-0.6,0.0,1018.5,280.0,3.1,Phoenix,USA,AZ
247,1,2016-01-20 09:00:00,98.8235,2,Education,64560,1965.0,,12.2,0.0,3.3,0.0,1019.5,220.0,1.5,Phoenix,USA,AZ
247,1,2016-01-20 13:00:00,236.156,2,Education,64560,1965.0,,9.4,2.0,3.9,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
247,1,2016-01-21 01:00:00,112.082,2,Education,64560,1965.0,,19.4,4.0,3.9,0.0,1018.0,250.0,2.6,Phoenix,USA,AZ
247,0,2016-01-21 11:00:00,216.37,2,Education,64560,1965.0,,10.6,0.0,4.4,0.0,1022.5,80.0,2.6,Phoenix,USA,AZ
247,0,2016-01-21 19:00:00,172.72,2,Education,64560,1965.0,,18.3,,-8.3,0.0,1025.0,50.0,4.1,Phoenix,USA,AZ
247,0,2016-01-21 20:00:00,168.42,2,Education,64560,1965.0,,19.4,,-8.3,0.0,1024.0,,2.1,Phoenix,USA,AZ
247,1,2016-01-22 05:00:00,117.287,2,Education,64560,1965.0,,13.3,,-3.9,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
247,1,2016-01-22 16:00:00,328.685,2,Education,64560,1965.0,,11.7,,-0.6,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
247,1,2016-01-22 23:00:00,167.121,2,Education,64560,1965.0,,23.9,,-9.4,0.0,1016.5,90.0,2.1,Phoenix,USA,AZ
247,0,2016-01-23 00:00:00,164.32,2,Education,64560,1965.0,,23.3,6.0,-8.9,0.0,1016.5,120.0,1.5,Phoenix,USA,AZ
247,1,2016-01-23 04:00:00,118.201,2,Education,64560,1965.0,,16.1,,-1.7,0.0,1017.0,,1.5,Phoenix,USA,AZ
247,1,2016-01-23 06:00:00,126.536,2,Education,64560,1965.0,,15.6,6.0,-3.3,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
247,3,2016-01-23 09:00:00,84.9906,2,Education,64560,1965.0,,12.2,,-2.2,0.0,1015.5,100.0,2.1,Phoenix,USA,AZ
247,1,2016-01-23 15:00:00,296.928,2,Education,64560,1965.0,,10.6,,-2.2,0.0,1015.5,120.0,2.6,Phoenix,USA,AZ
247,1,2016-01-23 21:00:00,183.157,2,Education,64560,1965.0,,22.2,,-6.7,0.0,1011.5,,2.1,Phoenix,USA,AZ
247,3,2016-01-24 08:00:00,87.9213,2,Education,64560,1965.0,,11.7,2.0,0.6,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
247,1,2016-01-24 20:00:00,197.858,2,Education,64560,1965.0,,17.8,2.0,-2.8,0.0,1014.5,260.0,4.1,Phoenix,USA,AZ
247,0,2016-01-25 07:00:00,165.08,2,Education,64560,1965.0,,11.1,4.0,-0.6,0.0,1015.5,100.0,3.1,Phoenix,USA,AZ
247,1,2016-01-25 09:00:00,97.1706,2,Education,64560,1965.0,,10.0,,0.0,0.0,1015.5,90.0,3.1,Phoenix,USA,AZ
247,3,2016-01-25 14:00:00,73.2678,2,Education,64560,1965.0,,9.4,,0.0,0.0,1016.0,100.0,2.1,Phoenix,USA,AZ
247,1,2016-01-25 18:00:00,206.756,2,Education,64560,1965.0,,13.3,2.0,-0.6,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
247,1,2016-01-25 20:00:00,190.367,2,Education,64560,1965.0,,17.2,4.0,-2.2,0.0,1016.5,,2.1,Phoenix,USA,AZ
247,3,2016-01-25 22:00:00,79.1292,2,Education,64560,1965.0,,18.3,2.0,-2.8,0.0,1015.0,,1.5,Phoenix,USA,AZ
247,0,2016-01-26 07:00:00,160.52,2,Education,64560,1965.0,,12.8,4.0,-6.7,0.0,1018.5,80.0,4.1,Phoenix,USA,AZ
247,3,2016-01-26 08:00:00,49.8221,2,Education,64560,1965.0,,12.2,4.0,-6.1,0.0,1019.0,80.0,2.1,Phoenix,USA,AZ
