building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
254,0,2016-01-01 13:00:00,193.88,2,Entertainment/public assembly,254766,1989.0,,2.8,0.0,-5.0,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
254,1,2016-01-01 15:00:00,309.623,2,Entertainment/public assembly,254766,1989.0,,3.3,0.0,-3.9,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
254,1,2016-01-02 02:00:00,0.0,2,Entertainment/public assembly,254766,1989.0,,14.4,4.0,0.6,0.0,1019.0,250.0,2.1,Phoenix,USA,AZ
254,0,2016-01-02 09:00:00,137.75,2,Entertainment/public assembly,254766,1989.0,,10.0,0.0,0.6,0.0,1019.5,100.0,2.6,Phoenix,USA,AZ
254,1,2016-01-02 17:00:00,741.246,2,Entertainment/public assembly,254766,1989.0,,14.4,4.0,0.0,0.0,1021.5,80.0,7.7,Phoenix,USA,AZ
254,0,2016-01-02 20:00:00,199.81,2,Entertainment/public assembly,254766,1989.0,,18.9,4.0,-0.6,0.0,1019.0,100.0,5.7,Phoenix,USA,AZ
254,0,2016-01-03 00:00:00,117.33,2,Entertainment/public assembly,254766,1989.0,,20.0,2.0,-1.1,0.0,1016.5,70.0,2.6,Phoenix,USA,AZ
254,1,2016-01-03 10:00:00,556.155,2,Entertainment/public assembly,254766,1989.0,,11.7,,0.0,0.0,1018.0,90.0,2.6,Phoenix,USA,AZ
254,0,2016-01-03 11:00:00,197.44,2,Entertainment/public assembly,254766,1989.0,,12.2,,0.0,0.0,1018.0,100.0,2.6,Phoenix,USA,AZ
254,3,2016-01-03 14:00:00,234.457,2,Entertainment/public assembly,254766,1989.0,,11.7,2.0,0.0,0.0,1018.0,90.0,3.6,Phoenix,USA,AZ
254,0,2016-01-03 19:00:00,327.76,2,Entertainment/public assembly,254766,1989.0,,18.9,2.0,0.6,0.0,1018.0,90.0,4.6,Phoenix,USA,AZ
254,0,2016-01-03 20:00:00,233.49,2,Entertainment/public assembly,254766,1989.0,,19.4,4.0,0.0,0.0,1016.5,60.0,3.6,Phoenix,USA,AZ
254,0,2016-01-04 01:00:00,124.84,2,Entertainment/public assembly,254766,1989.0,,19.4,,-2.2,0.0,1012.5,70.0,4.6,Phoenix,USA,AZ
