building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
207,0,2016-01-01 08:00:00,83.34,2,Public services,99700,,,7.2,0.0,-6.7,0.0,1017.0,50.0,1.5,Phoenix,USA,AZ
207,1,2016-01-01 11:00:00,16.7402,2,Public services,99700,,,4.4,0.0,-5.6,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
207,0,2016-01-01 19:00:00,83.03,2,Public services,99700,,,12.2,0.0,-3.9,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
207,1,2016-01-02 03:00:00,19.6592,2,Public services,99700,,,12.2,2.0,0.6,0.0,1019.0,210.0,1.5,Phoenix,USA,AZ
207,0,2016-01-02 19:00:00,82.6,2,Public services,99700,,,17.8,2.0,-0.6,0.0,1020.5,100.0,5.1,Phoenix,USA,AZ
207,1,2016-01-03 00:00:00,21.3824,2,Public services,99700,,,20.0,2.0,-1.1,0.0,1016.5,70.0,2.6,Phoenix,USA,AZ
207,0,2016-01-03 04:00:00,79.63,2,Public services,99700,,,15.0,4.0,-0.6,0.0,1018.0,100.0,2.1,Phoenix,USA,AZ
207,1,2016-01-03 14:00:00,33.6563,2,Public services,99700,,,11.7,2.0,0.0,0.0,1018.0,90.0,3.6,Phoenix,USA,AZ
207,0,2016-01-04 05:00:00,82.52,2,Public services,99700,,,17.2,4.0,-1.7,0.0,1011.5,70.0,2.1,Phoenix,USA,AZ
207,0,2016-01-04 14:00:00,119.72,2,Public services,99700,,,14.4,,3.3,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
207,1,2016-01-04 21:00:00,21.7693,2,Public services,99700,,,13.3,,9.4,0.0,1010.5,120.0,6.7,Phoenix,USA,AZ
207,0,2016-01-04 22:00:00,80.86,2,Public services,99700,,,13.9,,8.9,-1.0,1010.0,110.0,6.7,Phoenix,USA,AZ
207,0,2016-01-05 00:00:00,77.04,2,Public services,99700,,,14.4,6.0,7.8,0.0,1010.0,110.0,3.1,Phoenix,USA,AZ
207,1,2016-01-05 10:00:00,16.1775,2,Public services,99700,,,11.7,,9.4,0.0,1013.0,130.0,4.6,Phoenix,USA,AZ
207,0,2016-01-05 14:00:00,120.31,2,Public services,99700,,,11.1,,9.4,0.0,1013.5,90.0,4.1,Phoenix,USA,AZ
207,1,2016-01-05 17:00:00,18.7448,2,Public services,99700,,,11.7,,9.4,0.0,1015.0,100.0,4.6,Phoenix,USA,AZ
207,1,2016-01-05 21:00:00,23.6684,2,Public services,99700,,,13.9,,11.7,-1.0,,110.0,2.6,Phoenix,USA,AZ
207,1,2016-01-05 22:00:00,27.3259,2,Public services,99700,,,13.9,,11.7,-1.0,1011.5,80.0,3.6,Phoenix,USA,AZ
207,0,2016-01-05 23:00:00,86.1,2,Public services,99700,,,13.9,,11.7,0.0,1011.5,80.0,4.1,Phoenix,USA,AZ
207,0,2016-01-07 01:00:00,86.63,2,Public services,99700,,,14.4,,3.9,0.0,1014.5,290.0,2.1,Phoenix,USA,AZ
207,0,2016-01-07 17:00:00,117.33,2,Public services,99700,,,9.4,,7.8,66.0,1012.5,230.0,4.1,Phoenix,USA,AZ
207,1,2016-01-08 14:00:00,15.9313,2,Public services,99700,,,7.8,,6.1,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
207,0,2016-01-08 20:00:00,104.84,2,Public services,99700,,,12.2,,3.9,0.0,1013.5,270.0,4.6,Phoenix,USA,AZ
207,1,2016-01-09 10:00:00,15.5796,2,Public services,99700,,,7.2,2.0,5.6,0.0,1019.0,90.0,2.1,Phoenix,USA,AZ
207,0,2016-01-09 16:00:00,103.91,2,Public services,99700,,,6.7,0.0,4.4,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
207,1,2016-01-10 06:00:00,20.6439,2,Public services,99700,,,8.9,0.0,5.0,0.0,1021.5,90.0,2.6,Phoenix,USA,AZ
207,0,2016-01-10 11:00:00,107.55,2,Public services,99700,,,6.7,4.0,3.9,0.0,1020.5,140.0,1.5,Phoenix,USA,AZ
207,0,2016-01-10 14:00:00,104.22,2,Public services,99700,,,7.2,,3.9,0.0,1021.0,110.0,2.1,Phoenix,USA,AZ
207,1,2016-01-11 14:00:00,23.0002,2,Public services,99700,,,5.0,0.0,3.3,0.0,1022.5,110.0,2.1,Phoenix,USA,AZ
207,0,2016-01-11 20:00:00,119.36,2,Public services,99700,,,13.9,2.0,-1.1,0.0,1023.0,110.0,2.1,Phoenix,USA,AZ
207,1,2016-01-12 22:00:00,23.9146,2,Public services,99700,,,17.8,0.0,-7.8,0.0,1019.5,310.0,2.1,Phoenix,USA,AZ
207,1,2016-01-13 01:00:00,23.8794,2,Public services,99700,,,17.8,0.0,-6.7,0.0,1018.5,350.0,2.6,Phoenix,USA,AZ
207,1,2016-01-13 18:00:00,23.4926,2,Public services,99700,,,13.3,2.0,-2.2,0.0,1021.0,,1.5,Phoenix,USA,AZ
207,1,2016-01-14 00:00:00,24.1959,2,Public services,99700,,,18.3,4.0,-6.1,0.0,1016.0,310.0,1.5,Phoenix,USA,AZ
207,0,2016-01-14 04:00:00,111.19,2,Public services,99700,,,12.2,0.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
207,1,2016-01-14 06:00:00,22.332,2,Public services,99700,,,10.0,2.0,1.7,0.0,1016.5,100.0,2.1,Phoenix,USA,AZ
207,1,2016-01-14 09:00:00,15.8258,2,Public services,99700,,,7.8,4.0,1.1,0.0,1016.0,110.0,3.1,Phoenix,USA,AZ
207,0,2016-01-15 04:00:00,109.74,2,Public services,99700,,,11.1,2.0,2.2,0.0,1015.5,200.0,1.5,Phoenix,USA,AZ
207,1,2016-01-15 04:00:00,24.9696,2,Public services,99700,,,11.1,2.0,2.2,0.0,1015.5,200.0,1.5,Phoenix,USA,AZ
207,1,2016-01-15 13:00:00,25.5323,2,Public services,99700,,,6.7,,1.1,0.0,1013.5,90.0,4.6,Phoenix,USA,AZ
207,1,2016-01-15 15:00:00,26.6226,2,Public services,99700,,,6.7,,1.7,0.0,1014.0,90.0,3.6,Phoenix,USA,AZ
207,0,2016-01-15 18:00:00,123.58,2,Public services,99700,,,10.0,6.0,0.6,0.0,1015.0,90.0,2.6,Phoenix,USA,AZ
207,0,2016-01-15 22:00:00,110.95,2,Public services,99700,,,15.0,,-0.6,0.0,1012.5,270.0,5.1,Phoenix,USA,AZ
207,0,2016-01-16 03:00:00,97.95,2,Public services,99700,,,13.3,2.0,1.1,0.0,1015.5,50.0,2.6,Phoenix,USA,AZ
207,1,2016-01-16 12:00:00,22.6133,2,Public services,99700,,,6.1,0.0,2.8,0.0,1019.5,60.0,1.5,Phoenix,USA,AZ
207,1,2016-01-16 15:00:00,22.8244,2,Public services,99700,,,5.6,4.0,2.2,0.0,1021.0,90.0,2.1,Phoenix,USA,AZ
207,1,2016-01-17 00:00:00,27.1149,2,Public services,99700,,,16.1,6.0,0.0,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
