building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
168,3,2016-01-01 00:00:00,184.635,2,Education,183460,2005.0,,15.6,6.0,-5.6,,1015.5,270.0,3.6,Phoenix,USA,AZ
168,0,2016-01-01 07:00:00,438.75,2,Education,183460,2005.0,,7.2,0.0,-5.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
168,0,2016-01-01 11:00:00,476.68,2,Education,183460,2005.0,,4.4,0.0,-5.6,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
168,0,2016-01-01 17:00:00,502.62,2,Education,183460,2005.0,,8.3,0.0,-3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
168,1,2016-01-01 21:00:00,126.149,2,Education,183460,2005.0,,16.7,2.0,-1.7,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
168,0,2016-01-02 00:00:00,446.72,2,Education,183460,2005.0,,18.3,4.0,-0.6,0.0,1017.5,270.0,2.6,Phoenix,USA,AZ
168,3,2016-01-02 03:00:00,131.882,2,Education,183460,2005.0,,12.2,2.0,0.6,0.0,1019.0,210.0,1.5,Phoenix,USA,AZ
168,3,2016-01-02 17:00:00,99.6441,2,Education,183460,2005.0,,14.4,4.0,0.0,0.0,1021.5,80.0,7.7,Phoenix,USA,AZ
168,3,2016-01-02 19:00:00,102.575,2,Education,183460,2005.0,,17.8,2.0,-0.6,0.0,1020.5,100.0,5.1,Phoenix,USA,AZ
168,0,2016-01-03 03:00:00,463.95,2,Education,183460,2005.0,,15.6,4.0,-0.6,0.0,1017.5,90.0,2.6,Phoenix,USA,AZ
168,0,2016-01-03 06:00:00,434.26,2,Education,183460,2005.0,,13.3,4.0,0.6,0.0,1018.5,100.0,2.6,Phoenix,USA,AZ
168,0,2016-01-03 11:00:00,467.82,2,Education,183460,2005.0,,12.2,,0.0,0.0,1018.0,100.0,2.6,Phoenix,USA,AZ
168,0,2016-01-03 12:00:00,474.75,2,Education,183460,2005.0,,12.2,6.0,0.0,0.0,1017.5,100.0,3.1,Phoenix,USA,AZ
168,1,2016-01-03 19:00:00,288.593,2,Education,183460,2005.0,,18.9,2.0,0.6,0.0,1018.0,90.0,4.6,Phoenix,USA,AZ
168,3,2016-01-03 19:00:00,108.436,2,Education,183460,2005.0,,18.9,2.0,0.6,0.0,1018.0,90.0,4.6,Phoenix,USA,AZ
168,1,2016-01-03 22:00:00,287.362,2,Education,183460,2005.0,,21.1,,0.0,0.0,1013.5,80.0,5.7,Phoenix,USA,AZ
168,3,2016-01-04 00:00:00,117.228,2,Education,183460,2005.0,,20.6,6.0,-1.1,0.0,1013.0,70.0,5.7,Phoenix,USA,AZ
168,1,2016-01-04 13:00:00,82.2591,2,Education,183460,2005.0,,13.9,,4.4,0.0,1009.5,270.0,1.5,Phoenix,USA,AZ
168,3,2016-01-04 16:00:00,79.1292,2,Education,183460,2005.0,,13.9,,3.9,0.0,1010.5,100.0,2.6,Phoenix,USA,AZ
168,3,2016-01-05 08:00:00,114.298,2,Education,183460,2005.0,,11.7,,9.4,0.0,1013.0,120.0,3.1,Phoenix,USA,AZ
168,0,2016-01-05 13:00:00,540.07,2,Education,183460,2005.0,,11.1,,9.4,0.0,1013.0,80.0,5.1,Phoenix,USA,AZ
168,1,2016-01-05 18:00:00,113.594,2,Education,183460,2005.0,,12.8,8.0,11.1,-1.0,1015.0,110.0,4.6,Phoenix,USA,AZ
168,1,2016-01-05 22:00:00,101.391,2,Education,183460,2005.0,,13.9,,11.7,-1.0,1011.5,80.0,3.6,Phoenix,USA,AZ
168,0,2016-01-06 01:00:00,438.96,2,Education,183460,2005.0,,13.3,,12.2,-1.0,1011.5,90.0,2.1,Phoenix,USA,AZ
168,1,2016-01-06 09:00:00,87.042,2,Education,183460,2005.0,,12.8,,11.1,5.0,1009.5,120.0,3.6,Phoenix,USA,AZ
168,1,2016-01-06 11:00:00,114.051,2,Education,183460,2005.0,,10.6,,8.3,25.0,1010.0,250.0,4.6,Phoenix,USA,AZ
168,3,2016-01-06 16:00:00,87.9213,2,Education,183460,2005.0,,10.6,2.0,8.3,0.0,1014.0,150.0,3.6,Phoenix,USA,AZ
168,1,2016-01-06 17:00:00,125.727,2,Education,183460,2005.0,,12.2,4.0,7.8,0.0,1015.0,230.0,2.6,Phoenix,USA,AZ
168,1,2016-01-06 18:00:00,111.132,2,Education,183460,2005.0,,13.3,6.0,6.1,0.0,1015.5,220.0,5.1,Phoenix,USA,AZ
168,1,2016-01-06 21:00:00,105.646,2,Education,183460,2005.0,,14.4,,5.0,0.0,1014.0,250.0,5.7,Phoenix,USA,AZ
168,1,2016-01-06 23:00:00,49.9041,2,Education,183460,2005.0,,15.0,,3.9,0.0,1014.0,280.0,2.6,Phoenix,USA,AZ
168,1,2016-01-07 02:00:00,69.1413,2,Education,183460,2005.0,,14.4,,4.4,0.0,1014.5,330.0,1.5,Phoenix,USA,AZ
168,0,2016-01-07 04:00:00,449.79,2,Education,183460,2005.0,,12.2,,5.6,0.0,1014.5,80.0,3.6,Phoenix,USA,AZ
168,3,2016-01-07 09:00:00,120.159,2,Education,183460,2005.0,,10.6,,7.2,3.0,1013.5,150.0,4.1,Phoenix,USA,AZ
168,0,2016-01-08 06:00:00,419.76,2,Education,183460,2005.0,,8.9,6.0,7.2,0.0,1010.5,90.0,2.1,Phoenix,USA,AZ
168,3,2016-01-08 17:00:00,105.506,2,Education,183460,2005.0,,9.4,,6.1,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
168,1,2016-01-09 10:00:00,59.7161,2,Education,183460,2005.0,,7.2,2.0,5.6,0.0,1019.0,90.0,2.1,Phoenix,USA,AZ
168,1,2016-01-09 15:00:00,71.3217,2,Education,183460,2005.0,,5.6,2.0,3.9,0.0,1021.5,60.0,2.6,Phoenix,USA,AZ
168,3,2016-01-10 03:00:00,172.912,2,Education,183460,2005.0,,11.1,0.0,5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
168,1,2016-01-10 04:00:00,44.6992,2,Education,183460,2005.0,,10.6,0.0,5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
168,0,2016-01-10 21:00:00,464.57,2,Education,183460,2005.0,,12.8,,2.8,0.0,1019.5,130.0,1.5,Phoenix,USA,AZ
168,3,2016-01-11 06:00:00,196.358,2,Education,183460,2005.0,,8.3,4.0,5.6,0.0,1021.5,250.0,2.1,Phoenix,USA,AZ
168,1,2016-01-11 14:00:00,112.258,2,Education,183460,2005.0,,5.0,0.0,3.3,0.0,1022.5,110.0,2.1,Phoenix,USA,AZ
168,3,2016-01-11 22:00:00,155.328,2,Education,183460,2005.0,,15.0,2.0,-3.3,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
168,1,2016-01-12 01:00:00,41.745,2,Education,183460,2005.0,,13.3,2.0,0.0,0.0,1022.5,230.0,2.6,Phoenix,USA,AZ
168,1,2016-01-12 04:00:00,31.4758,2,Education,183460,2005.0,,12.2,0.0,-2.2,0.0,1023.5,340.0,2.1,Phoenix,USA,AZ
168,1,2016-01-13 03:00:00,44.875,2,Education,183460,2005.0,,12.2,0.0,0.0,0.0,1019.0,220.0,2.6,Phoenix,USA,AZ
168,3,2016-01-13 13:00:00,123.09,2,Education,183460,2005.0,,4.4,2.0,0.6,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
168,3,2016-01-14 01:00:00,152.397,2,Education,183460,2005.0,,17.8,4.0,-5.0,0.0,1016.0,290.0,3.6,Phoenix,USA,AZ
168,1,2016-01-14 13:00:00,216.99,2,Education,183460,2005.0,,6.7,2.0,0.6,0.0,1016.5,130.0,2.1,Phoenix,USA,AZ
168,1,2016-01-15 07:00:00,47.583,2,Education,183460,2005.0,,8.9,2.0,2.2,0.0,1016.0,60.0,1.5,Phoenix,USA,AZ
168,0,2016-01-15 08:00:00,467.01,2,Education,183460,2005.0,,7.8,0.0,2.8,0.0,1015.5,90.0,2.6,Phoenix,USA,AZ
168,1,2016-01-15 08:00:00,69.8095,2,Education,183460,2005.0,,7.8,0.0,2.8,0.0,1015.5,90.0,2.6,Phoenix,USA,AZ
168,3,2016-01-15 09:00:00,164.12,2,Education,183460,2005.0,,7.2,0.0,2.8,0.0,1015.0,100.0,2.6,Phoenix,USA,AZ
168,1,2016-01-15 10:00:00,45.5784,2,Education,183460,2005.0,,7.2,2.0,2.2,0.0,1014.5,100.0,3.1,Phoenix,USA,AZ
168,0,2016-01-15 12:00:00,585.07,2,Education,183460,2005.0,,7.2,6.0,1.1,0.0,1013.5,110.0,3.6,Phoenix,USA,AZ
168,1,2016-01-15 15:00:00,181.962,2,Education,183460,2005.0,,6.7,,1.7,0.0,1014.0,90.0,3.6,Phoenix,USA,AZ
168,1,2016-01-15 20:00:00,71.6734,2,Education,183460,2005.0,,13.3,4.0,0.6,0.0,1013.0,100.0,2.1,Phoenix,USA,AZ
