building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
259,0,2016-01-02 10:00:00,221.01,2,Education,77469,,,10.6,0.0,0.6,0.0,1019.5,80.0,3.6,Phoenix,USA,AZ
259,0,2016-01-03 02:00:00,204.7,2,Education,77469,,,16.7,2.0,-0.6,0.0,1017.0,80.0,3.6,Phoenix,USA,AZ
259,0,2016-01-04 04:00:00,144.89,2,Education,77469,,,17.2,,-2.2,0.0,1011.5,80.0,2.6,Phoenix,USA,AZ
259,0,2016-01-04 23:00:00,181.06,2,Education,77469,,,14.4,,8.3,0.0,1010.0,90.0,4.6,Phoenix,USA,AZ
259,1,2016-01-05 09:00:00,0.0,2,Education,77469,,,11.7,,10.0,0.0,1013.0,110.0,1.5,Phoenix,USA,AZ
259,1,2016-01-07 09:00:00,0.0,2,Education,77469,,,10.6,,7.2,3.0,1013.5,150.0,4.1,Phoenix,USA,AZ
259,1,2016-01-07 10:00:00,0.0,2,Education,77469,,,10.0,,7.2,-1.0,1013.0,110.0,4.1,Phoenix,USA,AZ
259,0,2016-01-08 12:00:00,241.73,2,Education,77469,,,7.8,6.0,6.1,0.0,1010.0,90.0,1.5,Phoenix,USA,AZ
259,0,2016-01-09 04:00:00,178.03,2,Education,77469,,,10.6,,6.1,-1.0,1017.0,90.0,2.6,Phoenix,USA,AZ
259,0,2016-01-10 23:00:00,171.01,2,Education,77469,,,13.3,,2.8,0.0,1018.5,220.0,1.5,Phoenix,USA,AZ
259,0,2016-01-11 09:00:00,390.6,2,Education,77469,,,7.8,0.0,4.4,0.0,1021.5,80.0,3.1,Phoenix,USA,AZ
259,1,2016-01-11 20:00:00,0.0,2,Education,77469,,,13.9,2.0,-1.1,0.0,1023.0,110.0,2.1,Phoenix,USA,AZ
259,1,2016-01-11 21:00:00,0.0,2,Education,77469,,,14.4,2.0,-1.7,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
259,0,2016-01-11 22:00:00,292.16,2,Education,77469,,,15.0,2.0,-3.3,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
