building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
251,0,2016-01-31 05:00:00,2.05,2,Education,12773,,,16.1,4.0,0.6,0.0,1011.0,130.0,2.6,Phoenix,USA,AZ
251,0,2016-01-31 11:00:00,1.92,2,Education,12773,,,11.7,0.0,0.6,0.0,1011.0,70.0,4.1,Phoenix,USA,AZ
251,0,2016-02-02 08:00:00,64.6,2,Education,12773,,,8.3,0.0,-3.9,0.0,1016.0,290.0,3.1,Phoenix,USA,AZ
251,0,2016-02-02 19:00:00,32.16,2,Education,12773,,,9.4,2.0,-11.1,0.0,1020.0,320.0,5.1,Phoenix,USA,AZ
251,0,2016-02-03 20:00:00,30.94,2,Education,12773,,,11.7,,-8.9,0.0,1027.0,80.0,2.6,Phoenix,USA,AZ
251,0,2016-02-05 07:00:00,49.64,2,Education,12773,,,8.3,2.0,-5.0,0.0,1024.0,0.0,0.0,Phoenix,USA,AZ
251,0,2016-02-06 10:00:00,2.53,2,Education,12773,,,8.3,0.0,-5.0,0.0,1027.0,,2.1,Phoenix,USA,AZ
251,0,2016-02-06 17:00:00,2.55,2,Education,12773,,,15.6,2.0,-10.0,0.0,1027.0,70.0,6.7,Phoenix,USA,AZ
251,0,2016-02-08 17:00:00,22.14,2,Education,12773,,,20.6,2.0,-7.2,0.0,1022.5,60.0,5.1,Phoenix,USA,AZ
251,0,2016-02-11 07:00:00,25.43,2,Education,12773,,,18.3,4.0,0.6,0.0,1018.0,100.0,2.1,Phoenix,USA,AZ
251,0,2016-02-12 20:00:00,11.46,2,Education,12773,,,27.8,2.0,-3.9,0.0,1018.5,110.0,3.1,Phoenix,USA,AZ
251,0,2016-02-13 19:00:00,4.33,2,Education,12773,,,25.6,4.0,-3.3,0.0,1016.5,90.0,1.5,Phoenix,USA,AZ
251,0,2016-02-16 12:00:00,26.66,2,Education,12773,,,14.4,0.0,1.7,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
251,0,2016-02-17 09:00:00,23.43,2,Education,12773,,,17.2,0.0,1.7,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
251,0,2016-02-17 11:00:00,25.93,2,Education,12773,,,16.1,0.0,2.2,0.0,1010.5,90.0,4.1,Phoenix,USA,AZ
251,0,2016-02-19 16:00:00,12.75,2,Education,12773,,,17.8,,0.0,0.0,1016.0,80.0,2.1,Phoenix,USA,AZ
251,0,2016-02-19 23:00:00,9.12,2,Education,12773,,,26.7,,-3.3,0.0,1013.5,310.0,2.1,Phoenix,USA,AZ
251,0,2016-02-20 06:00:00,2.91,2,Education,12773,,,18.3,0.0,0.0,0.0,1015.5,80.0,3.6,Phoenix,USA,AZ
251,0,2016-02-21 15:00:00,3.99,2,Education,12773,,,14.4,0.0,1.1,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
251,0,2016-02-21 20:00:00,4.26,2,Education,12773,,,25.6,0.0,0.0,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
251,0,2016-02-22 07:00:00,22.06,2,Education,12773,,,20.0,0.0,-5.0,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
251,0,2016-02-22 20:00:00,16.89,2,Education,12773,,,25.0,2.0,-2.8,0.0,1009.5,230.0,3.6,Phoenix,USA,AZ
251,0,2016-02-23 13:00:00,23.28,2,Education,12773,,,17.2,2.0,-7.2,0.0,1013.0,350.0,5.1,Phoenix,USA,AZ
251,0,2016-02-24 00:00:00,5.6,2,Education,12773,,,22.8,4.0,-11.1,0.0,1014.5,,3.1,Phoenix,USA,AZ
251,0,2016-02-24 12:00:00,25.57,2,Education,12773,,,15.0,0.0,-7.2,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
251,0,2016-02-24 14:00:00,23.91,2,Education,12773,,,14.4,2.0,-6.1,0.0,1020.5,60.0,3.1,Phoenix,USA,AZ
251,0,2016-02-25 17:00:00,13.61,2,Education,12773,,,19.4,2.0,-4.4,0.0,1019.5,70.0,4.1,Phoenix,USA,AZ
251,0,2016-02-26 04:00:00,20.52,2,Education,12773,,,21.1,0.0,-4.4,0.0,1016.0,240.0,2.6,Phoenix,USA,AZ
251,0,2016-02-26 07:00:00,25.11,2,Education,12773,,,17.8,0.0,-3.9,0.0,1016.5,220.0,1.5,Phoenix,USA,AZ
251,0,2016-02-26 09:00:00,22.4,2,Education,12773,,,16.1,0.0,-1.1,0.0,1016.5,80.0,2.6,Phoenix,USA,AZ
251,0,2016-02-26 11:00:00,25.6,2,Education,12773,,,15.0,0.0,-1.7,0.0,1016.5,110.0,1.5,Phoenix,USA,AZ
251,0,2016-02-27 22:00:00,5.51,2,Education,12773,,,28.9,2.0,-7.2,0.0,1011.5,330.0,2.1,Phoenix,USA,AZ
251,0,2016-02-28 15:00:00,4.83,2,Education,12773,,,14.4,0.0,-1.7,0.0,1014.5,90.0,2.6,Phoenix,USA,AZ
251,0,2016-02-29 10:00:00,24.69,2,Education,12773,,,17.2,,0.6,0.0,1013.0,90.0,3.1,Phoenix,USA,AZ
251,0,2016-03-01 03:00:00,4.52,2,Education,12773,,,27.2,0.0,-1.7,0.0,1013.5,260.0,2.6,Phoenix,USA,AZ
251,0,2016-03-01 08:00:00,25.01,2,Education,12773,,,18.9,0.0,0.6,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
251,0,2016-03-01 18:00:00,11.04,2,Education,12773,,,25.0,6.0,0.6,0.0,1018.0,140.0,3.1,Phoenix,USA,AZ
251,0,2016-03-01 21:00:00,9.55,2,Education,12773,,,29.4,,-3.3,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
251,0,2016-03-03 06:00:00,23.63,2,Education,12773,,,21.1,4.0,-1.7,0.0,1014.0,100.0,3.6,Phoenix,USA,AZ
251,0,2016-03-03 13:00:00,12.53,2,Education,12773,,,17.2,,-0.6,0.0,1014.5,110.0,2.6,Phoenix,USA,AZ
251,0,2016-03-05 05:00:00,2.63,2,Education,12773,,,22.8,,-2.8,0.0,,0.0,0.0,Phoenix,USA,AZ
251,0,2016-03-05 10:00:00,2.84,2,Education,12773,,,18.3,0.0,-1.7,0.0,1010.5,70.0,3.6,Phoenix,USA,AZ
251,0,2016-03-06 04:00:00,3.32,2,Education,12773,,,23.3,,-2.8,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
251,0,2016-03-06 10:00:00,13.43,2,Education,12773,,,18.3,,-0.6,0.0,1012.0,80.0,4.6,Phoenix,USA,AZ
251,0,2016-03-06 19:00:00,3.94,2,Education,12773,,,22.8,,0.6,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
251,0,2016-03-07 16:00:00,8.08,2,Education,12773,,,15.0,,-1.1,0.0,1009.0,120.0,1.5,Phoenix,USA,AZ
251,0,2016-03-09 13:00:00,21.31,2,Education,12773,,,11.1,0.0,-0.6,0.0,1010.5,100.0,2.1,Phoenix,USA,AZ
251,0,2016-03-10 22:00:00,9.62,2,Education,12773,,,28.3,2.0,-7.2,0.0,1013.0,330.0,2.6,Phoenix,USA,AZ
251,0,2016-03-11 12:00:00,16.24,2,Education,12773,,,15.6,2.0,-3.3,0.0,1013.0,100.0,3.6,Phoenix,USA,AZ
251,0,2016-03-13 22:00:00,3.53,2,Education,12773,,,23.9,4.0,-2.8,0.0,1014.0,,1.5,Phoenix,USA,AZ
251,0,2016-03-16 01:00:00,4.51,2,Education,12773,,,27.8,,-6.1,0.0,1011.0,230.0,4.1,Phoenix,USA,AZ
251,0,2016-03-16 05:00:00,24.58,2,Education,12773,,,23.3,0.0,-5.6,0.0,1011.5,290.0,2.6,Phoenix,USA,AZ
251,0,2016-03-17 06:00:00,25.07,2,Education,12773,,,21.7,0.0,-4.4,0.0,1009.5,0.0,0.0,Phoenix,USA,AZ
251,0,2016-03-17 08:00:00,23.33,2,Education,12773,,,18.9,0.0,-2.2,0.0,1009.5,120.0,2.1,Phoenix,USA,AZ
251,0,2016-03-18 21:00:00,8.78,2,Education,12773,,,29.4,0.0,-7.2,0.0,1009.0,,1.5,Phoenix,USA,AZ
251,0,2016-03-18 23:00:00,6.99,2,Education,12773,,,31.7,0.0,-5.6,0.0,1008.0,280.0,6.2,Phoenix,USA,AZ
251,0,2016-03-19 03:00:00,4.68,2,Education,12773,,,26.1,0.0,-4.4,0.0,1008.5,220.0,2.1,Phoenix,USA,AZ
251,0,2016-03-20 16:00:00,7.17,2,Education,12773,,,21.1,,0.0,0.0,1015.5,110.0,4.1,Phoenix,USA,AZ
251,0,2016-03-22 07:00:00,19.82,2,Education,12773,,,26.1,,-5.6,0.0,1009.0,270.0,3.1,Phoenix,USA,AZ
251,0,2016-03-22 23:00:00,11.71,2,Education,12773,,,26.1,,-2.8,0.0,1007.0,250.0,7.7,Phoenix,USA,AZ
251,0,2016-03-23 04:00:00,19.31,2,Education,12773,,,21.7,,-6.1,0.0,1009.0,290.0,6.7,Phoenix,USA,AZ
251,0,2016-03-23 08:00:00,24.58,2,Education,12773,,,17.2,,-3.9,0.0,1010.5,250.0,1.5,Phoenix,USA,AZ
251,0,2016-03-24 12:00:00,25.04,2,Education,12773,,,13.3,0.0,-8.3,0.0,1016.0,40.0,3.1,Phoenix,USA,AZ
251,0,2016-03-24 19:00:00,7.58,2,Education,12773,,,23.9,0.0,-10.0,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
251,0,2016-03-26 04:00:00,3.31,2,Education,12773,,,24.4,4.0,-9.4,0.0,1004.5,240.0,2.1,Phoenix,USA,AZ
251,0,2016-03-26 12:00:00,3.06,2,Education,12773,,,15.6,4.0,-3.3,0.0,1005.5,100.0,3.6,Phoenix,USA,AZ
251,0,2016-03-26 15:00:00,5.07,2,Education,12773,,,16.7,0.0,-5.0,0.0,1007.5,80.0,4.6,Phoenix,USA,AZ
251,0,2016-03-27 07:00:00,3.01,2,Education,12773,,,19.4,0.0,-10.0,0.0,1011.0,250.0,3.6,Phoenix,USA,AZ
251,0,2016-03-27 18:00:00,4.84,2,Education,12773,,,24.4,0.0,-6.1,0.0,1015.5,100.0,3.6,Phoenix,USA,AZ
251,0,2016-03-28 07:00:00,13.66,2,Education,12773,,,23.3,4.0,-0.6,0.0,1010.0,,1.5,Phoenix,USA,AZ
251,0,2016-03-28 17:00:00,13.26,2,Education,12773,,,22.8,2.0,3.3,0.0,1009.0,170.0,3.1,Phoenix,USA,AZ
251,0,2016-03-29 13:00:00,13.92,2,Education,12773,,,16.1,,2.2,0.0,1005.5,260.0,6.2,Phoenix,USA,AZ
251,0,2016-03-29 18:00:00,14.63,2,Education,12773,,,14.4,6.0,-1.1,0.0,1010.0,220.0,3.6,Phoenix,USA,AZ
251,0,2016-03-31 06:00:00,37.23,2,Education,12773,,,14.4,2.0,-4.4,0.0,1011.0,220.0,1.5,Phoenix,USA,AZ
251,0,2016-03-31 11:00:00,23.01,2,Education,12773,,,10.6,0.0,-1.1,0.0,1010.5,230.0,2.1,Phoenix,USA,AZ
251,0,2016-04-01 05:00:00,47.42,2,Education,12773,,,17.8,4.0,-5.6,0.0,1012.0,220.0,2.1,Phoenix,USA,AZ
251,0,2016-04-01 07:00:00,25.29,2,Education,12773,,,16.1,2.0,-3.9,0.0,1012.5,80.0,3.6,Phoenix,USA,AZ
251,0,2016-04-03 05:00:00,4.99,2,Education,12773,,,23.9,0.0,-5.0,0.0,1016.0,350.0,1.5,Phoenix,USA,AZ
251,0,2016-04-03 13:00:00,4.79,2,Education,12773,,,15.6,0.0,-2.8,0.0,1016.5,110.0,2.1,Phoenix,USA,AZ
251,0,2016-04-03 20:00:00,6.52,2,Education,12773,,,28.9,0.0,-6.7,0.0,1015.0,40.0,4.1,Phoenix,USA,AZ
251,0,2016-04-03 23:00:00,5.19,2,Education,12773,,,30.0,0.0,-7.2,0.0,1012.0,100.0,2.6,Phoenix,USA,AZ
251,0,2016-04-04 10:00:00,25.47,2,Education,12773,,,18.3,0.0,-3.3,0.0,1014.0,140.0,1.5,Phoenix,USA,AZ
251,0,2016-04-04 15:00:00,13.07,2,Education,12773,,,19.4,2.0,-3.3,0.0,1017.0,100.0,4.1,Phoenix,USA,AZ
251,0,2016-04-04 18:00:00,15.34,2,Education,12773,,,26.7,2.0,-4.4,0.0,1017.5,120.0,2.6,Phoenix,USA,AZ
251,0,2016-04-05 17:00:00,15.2,2,Education,12773,,,25.0,,-5.6,0.0,1017.0,130.0,3.6,Phoenix,USA,AZ
251,0,2016-04-05 23:00:00,9.81,2,Education,12773,,,32.2,,-6.7,0.0,1012.5,260.0,4.6,Phoenix,USA,AZ
251,0,2016-04-07 06:00:00,10.51,2,Education,12773,,,27.2,8.0,-5.6,0.0,1011.5,100.0,2.1,Phoenix,USA,AZ
251,0,2016-04-09 00:00:00,5.53,2,Education,12773,,,26.1,6.0,6.7,0.0,1009.0,170.0,4.1,Phoenix,USA,AZ
251,0,2016-04-09 02:00:00,3.38,2,Education,12773,,,24.4,,8.3,0.0,1010.0,270.0,7.2,Phoenix,USA,AZ
251,0,2016-04-10 17:00:00,2.9,2,Education,12773,,,20.0,,7.2,0.0,1010.5,160.0,6.2,Phoenix,USA,AZ
251,0,2016-04-11 15:00:00,11.36,2,Education,12773,,,15.0,4.0,10.0,0.0,1017.5,120.0,2.6,Phoenix,USA,AZ
251,0,2016-04-12 18:00:00,13.58,2,Education,12773,,,23.3,2.0,8.9,0.0,1017.0,,1.5,Phoenix,USA,AZ
251,0,2016-04-13 00:00:00,6.35,2,Education,12773,,,27.2,4.0,3.3,0.0,1014.0,280.0,5.1,Phoenix,USA,AZ
251,0,2016-04-13 10:00:00,19.13,2,Education,12773,,,18.9,0.0,7.2,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
251,0,2016-04-14 11:00:00,12.98,2,Education,12773,,,18.9,2.0,6.7,0.0,1009.5,110.0,2.6,Phoenix,USA,AZ
251,0,2016-04-15 00:00:00,4.21,2,Education,12773,,,31.1,6.0,2.8,0.0,1003.5,250.0,5.7,Phoenix,USA,AZ
251,0,2016-04-15 15:00:00,11.96,2,Education,12773,,,21.7,2.0,1.1,0.0,1003.0,260.0,5.7,Phoenix,USA,AZ
251,0,2016-04-16 00:00:00,4.44,2,Education,12773,,,25.6,2.0,-12.8,0.0,1001.5,290.0,14.9,Phoenix,USA,AZ
251,0,2016-04-16 09:00:00,2.54,2,Education,12773,,,17.8,0.0,-2.2,0.0,1007.0,290.0,4.1,Phoenix,USA,AZ
251,0,2016-04-17 08:00:00,2.15,2,Education,12773,,,20.0,4.0,-2.2,0.0,1011.5,80.0,3.6,Phoenix,USA,AZ
251,0,2016-04-19 17:00:00,13.64,2,Education,12773,,,25.6,2.0,-3.9,0.0,1014.5,140.0,4.6,Phoenix,USA,AZ
251,0,2016-04-22 07:00:00,18.6,2,Education,12773,,,27.8,,-5.0,0.0,1007.0,280.0,2.6,Phoenix,USA,AZ
251,0,2016-04-22 15:00:00,13.82,2,Education,12773,,,23.3,,-1.7,0.0,1010.5,80.0,3.1,Phoenix,USA,AZ
251,0,2016-04-23 20:00:00,4.44,2,Education,12773,,,29.4,4.0,6.1,0.0,1009.0,270.0,8.2,Phoenix,USA,AZ
251,0,2016-04-24 13:00:00,3.89,2,Education,12773,,,16.7,2.0,-3.9,0.0,1009.0,120.0,1.5,Phoenix,USA,AZ
251,0,2016-04-25 08:00:00,8.9,2,Education,12773,,,23.9,2.0,-1.7,0.0,1005.0,140.0,3.1,Phoenix,USA,AZ
251,0,2016-04-25 16:00:00,14.94,2,Education,12773,,,23.3,4.0,-1.7,0.0,1006.0,240.0,8.8,Phoenix,USA,AZ
251,0,2016-04-25 20:00:00,16.18,2,Education,12773,,,25.6,2.0,-9.4,0.0,1004.5,230.0,12.9,Phoenix,USA,AZ
251,0,2016-04-26 04:00:00,11.94,2,Education,12773,,,21.7,0.0,-8.9,0.0,1004.5,250.0,4.6,Phoenix,USA,AZ
251,0,2016-04-27 18:00:00,12.67,2,Education,12773,,,24.4,6.0,-1.1,0.0,1008.5,220.0,1.5,Phoenix,USA,AZ
251,0,2016-04-29 14:00:00,10.84,2,Education,12773,,,18.3,,3.3,0.0,1009.5,350.0,2.1,Phoenix,USA,AZ
251,0,2016-04-30 12:00:00,5.33,2,Education,12773,,,18.3,4.0,2.2,0.0,1005.5,50.0,3.1,Phoenix,USA,AZ
251,0,2016-05-01 01:00:00,5.14,2,Education,12773,,,19.4,,6.7,0.0,1002.5,310.0,8.8,Phoenix,USA,AZ
251,0,2016-05-01 10:00:00,3.71,2,Education,12773,,,15.6,4.0,8.3,0.0,1005.5,90.0,2.1,Phoenix,USA,AZ
251,0,2016-05-02 00:00:00,5.58,2,Education,12773,,,25.6,4.0,3.9,0.0,1009.5,,1.5,Phoenix,USA,AZ
251,0,2016-05-02 07:00:00,15.87,2,Education,12773,,,20.6,0.0,5.6,0.0,1012.5,90.0,1.5,Phoenix,USA,AZ
251,0,2016-05-02 10:00:00,16.4,2,Education,12773,,,17.8,0.0,5.6,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
251,0,2016-05-02 21:00:00,11.69,2,Education,12773,,,29.4,4.0,1.7,0.0,1012.0,170.0,3.6,Phoenix,USA,AZ
251,0,2016-05-03 20:00:00,12.16,2,Education,12773,,,32.2,2.0,0.0,0.0,1010.5,140.0,3.6,Phoenix,USA,AZ
251,0,2016-05-05 02:00:00,6.03,2,Education,12773,,,36.1,2.0,-4.4,0.0,1003.5,230.0,3.6,Phoenix,USA,AZ
251,0,2016-05-08 08:00:00,2.19,2,Education,12773,,,20.0,,5.6,0.0,1008.5,290.0,5.1,Phoenix,USA,AZ
251,0,2016-05-10 00:00:00,8.05,2,Education,12773,,,28.9,2.0,2.2,0.0,1007.0,,2.1,Phoenix,USA,AZ
251,0,2016-05-11 22:00:00,15.47,2,Education,12773,,,33.9,4.0,1.7,0.0,1011.0,290.0,4.6,Phoenix,USA,AZ
251,0,2016-05-12 02:00:00,3.82,2,Education,12773,,,33.3,,-2.8,0.0,1010.0,310.0,4.1,Phoenix,USA,AZ
251,0,2016-05-12 10:00:00,19.95,2,Education,12773,,,22.8,2.0,3.9,0.0,1011.5,150.0,1.5,Phoenix,USA,AZ
251,0,2016-05-12 18:00:00,12.98,2,Education,12773,,,32.2,4.0,1.7,0.0,1013.5,,1.5,Phoenix,USA,AZ
251,0,2016-05-12 21:00:00,12.82,2,Education,12773,,,37.2,2.0,-2.2,0.0,1011.5,210.0,3.1,Phoenix,USA,AZ
251,0,2016-05-13 13:00:00,13.33,2,Education,12773,,,22.2,0.0,0.0,0.0,1012.0,100.0,2.6,Phoenix,USA,AZ
251,0,2016-05-15 03:00:00,4.63,2,Education,12773,,,34.4,,1.1,0.0,1003.5,270.0,8.2,Phoenix,USA,AZ
251,0,2016-05-15 12:00:00,3.92,2,Education,12773,,,24.4,4.0,4.4,0.0,1004.5,150.0,3.6,Phoenix,USA,AZ
251,0,2016-05-16 08:00:00,8.69,2,Education,12773,,,25.6,0.0,3.9,0.0,1004.5,250.0,4.6,Phoenix,USA,AZ
251,0,2016-05-17 08:00:00,9.63,2,Education,12773,,,26.1,2.0,5.0,0.0,1005.5,320.0,1.5,Phoenix,USA,AZ
251,0,2016-05-18 10:00:00,12.21,2,Education,12773,,,22.2,,8.3,0.0,1008.5,260.0,4.6,Phoenix,USA,AZ
251,0,2016-05-19 08:00:00,19.08,2,Education,12773,,,23.9,4.0,8.9,0.0,1010.0,90.0,3.6,Phoenix,USA,AZ
251,0,2016-05-20 07:00:00,13.85,2,Education,12773,,,28.3,0.0,4.4,0.0,1004.0,250.0,2.6,Phoenix,USA,AZ
251,0,2016-05-21 05:00:00,3.49,2,Education,12773,,,28.9,0.0,0.6,0.0,1006.0,230.0,6.2,Phoenix,USA,AZ
251,0,2016-05-21 14:00:00,3.77,2,Education,12773,,,23.3,2.0,6.1,0.0,1009.0,160.0,5.7,Phoenix,USA,AZ
251,0,2016-05-23 07:00:00,7.89,2,Education,12773,,,23.3,0.0,-5.6,0.0,1007.5,230.0,2.1,Phoenix,USA,AZ
251,0,2016-05-23 20:00:00,10.78,2,Education,12773,,,30.0,0.0,-4.4,0.0,1007.5,180.0,5.1,Phoenix,USA,AZ
251,0,2016-05-24 04:00:00,9.07,2,Education,12773,,,29.4,0.0,-3.3,0.0,1004.5,270.0,6.2,Phoenix,USA,AZ
251,0,2016-05-24 07:00:00,12.48,2,Education,12773,,,25.0,0.0,-2.2,0.0,1006.0,250.0,2.1,Phoenix,USA,AZ
251,0,2016-05-26 06:00:00,14.7,2,Education,12773,,,24.4,0.0,-4.4,0.0,1010.0,250.0,3.6,Phoenix,USA,AZ
251,0,2016-05-26 19:00:00,9.82,2,Education,12773,,,25.6,2.0,1.7,0.0,1011.5,,3.1,Phoenix,USA,AZ
251,0,2016-05-28 02:00:00,4.04,2,Education,12773,,,31.7,0.0,-2.2,0.0,1004.5,240.0,4.1,Phoenix,USA,AZ
251,0,2016-05-28 03:00:00,3.35,2,Education,12773,,,31.1,0.0,-0.6,0.0,1005.0,250.0,4.6,Phoenix,USA,AZ
251,0,2016-05-28 15:00:00,4.45,2,Education,12773,,,24.4,2.0,1.1,0.0,1008.0,90.0,3.1,Phoenix,USA,AZ
251,0,2016-05-29 22:00:00,5.22,2,Education,12773,,,35.6,0.0,-6.7,0.0,1008.0,200.0,7.2,Phoenix,USA,AZ
251,0,2016-05-30 05:00:00,11.65,2,Education,12773,,,30.0,0.0,-6.7,0.0,1008.0,270.0,5.1,Phoenix,USA,AZ
251,0,2016-05-30 07:00:00,11.41,2,Education,12773,,,28.3,0.0,-6.1,0.0,1009.0,280.0,3.6,Phoenix,USA,AZ
251,0,2016-06-01 14:00:00,13.04,2,Education,12773,,,26.7,4.0,1.1,0.0,1008.0,140.0,4.1,Phoenix,USA,AZ
251,0,2016-06-01 23:00:00,6.67,2,Education,12773,,,38.3,2.0,-0.6,0.0,1004.5,280.0,6.2,Phoenix,USA,AZ
251,0,2016-06-02 10:00:00,10.58,2,Education,12773,,,27.8,0.0,1.1,0.0,1007.5,160.0,1.5,Phoenix,USA,AZ
251,0,2016-06-02 19:00:00,11.2,2,Education,12773,,,36.1,4.0,2.2,0.0,1010.5,,2.1,Phoenix,USA,AZ
251,0,2016-06-02 23:00:00,5.97,2,Education,12773,,,41.1,2.0,-3.3,0.0,1006.5,250.0,5.7,Phoenix,USA,AZ
251,0,2016-06-03 12:00:00,11.2,2,Education,12773,,,26.7,2.0,3.3,0.0,1009.5,0.0,0.0,Phoenix,USA,AZ
251,0,2016-06-04 02:00:00,4.21,2,Education,12773,,,42.8,2.0,-5.0,0.0,1005.0,270.0,7.2,Phoenix,USA,AZ
251,0,2016-06-07 10:00:00,13.71,2,Education,12773,,,28.3,0.0,-1.7,0.0,1004.0,90.0,3.6,Phoenix,USA,AZ
