building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
195,3,2016-01-03 23:00:00,5.8614,2,Office,9703,1940.0,,21.1,,-0.6,0.0,1013.0,80.0,4.1,Phoenix,USA,AZ
195,0,2016-01-04 02:00:00,4.32,2,Office,9703,1940.0,,18.3,,-2.2,0.0,1012.0,80.0,4.6,Phoenix,USA,AZ
195,3,2016-01-05 06:00:00,8.7921,2,Office,9703,1940.0,,11.7,8.0,10.0,0.0,1013.0,110.0,2.6,Phoenix,USA,AZ
195,3,2016-01-05 12:00:00,8.7921,2,Office,9703,1940.0,,11.1,8.0,9.4,0.0,1013.0,90.0,4.6,Phoenix,USA,AZ
195,0,2016-01-05 13:00:00,6.32,2,Office,9703,1940.0,,11.1,,9.4,0.0,1013.0,80.0,5.1,Phoenix,USA,AZ
195,1,2016-01-07 02:00:00,25.8488,2,Office,9703,1940.0,,14.4,,4.4,0.0,1014.5,330.0,1.5,Phoenix,USA,AZ
195,1,2016-01-07 06:00:00,25.9192,2,Office,9703,1940.0,,11.7,8.0,6.1,-1.0,1015.0,110.0,2.1,Phoenix,USA,AZ
195,3,2016-01-07 09:00:00,8.7921,2,Office,9703,1940.0,,10.6,,7.2,3.0,1013.5,150.0,4.1,Phoenix,USA,AZ
195,0,2016-01-07 12:00:00,7.3,2,Office,9703,1940.0,,10.0,8.0,8.3,3.0,1012.0,80.0,3.6,Phoenix,USA,AZ
195,0,2016-01-07 21:00:00,10.11,2,Office,9703,1940.0,,11.1,,6.7,-1.0,1009.0,220.0,1.5,Phoenix,USA,AZ
195,0,2016-01-08 03:00:00,8.42,2,Office,9703,1940.0,,9.4,,8.3,0.0,1010.0,80.0,2.1,Phoenix,USA,AZ
195,3,2016-01-08 15:00:00,8.7921,2,Office,9703,1940.0,,7.8,,6.1,0.0,1012.0,80.0,2.1,Phoenix,USA,AZ
195,3,2016-01-08 16:00:00,8.7921,2,Office,9703,1940.0,,8.3,,6.1,-1.0,1013.0,0.0,0.0,Phoenix,USA,AZ
195,3,2016-01-09 17:00:00,8.7921,2,Office,9703,1940.0,,8.9,2.0,4.4,0.0,1023.0,100.0,2.1,Phoenix,USA,AZ
195,0,2016-01-09 18:00:00,8.38,2,Office,9703,1940.0,,11.1,2.0,5.0,0.0,1023.5,110.0,2.6,Phoenix,USA,AZ
195,3,2016-01-10 19:00:00,8.7921,2,Office,9703,1940.0,,11.1,,2.8,0.0,1021.5,50.0,2.6,Phoenix,USA,AZ
195,1,2016-01-11 04:00:00,23.2112,2,Office,9703,1940.0,,11.7,4.0,3.3,0.0,1020.5,280.0,2.1,Phoenix,USA,AZ
195,0,2016-01-11 06:00:00,10.18,2,Office,9703,1940.0,,8.3,4.0,5.6,0.0,1021.5,250.0,2.1,Phoenix,USA,AZ
195,0,2016-01-11 13:00:00,7.13,2,Office,9703,1940.0,,5.0,0.0,3.3,0.0,1022.0,220.0,1.5,Phoenix,USA,AZ
195,3,2016-01-11 15:00:00,8.7921,2,Office,9703,1940.0,,5.6,0.0,3.3,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
195,0,2016-01-11 21:00:00,7.85,2,Office,9703,1940.0,,14.4,2.0,-1.7,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
195,0,2016-01-12 03:00:00,8.24,2,Office,9703,1940.0,,11.7,0.0,-0.6,0.0,1023.0,280.0,1.5,Phoenix,USA,AZ
195,0,2016-01-12 11:00:00,8.19,2,Office,9703,1940.0,,5.0,0.0,0.6,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
195,1,2016-01-12 12:00:00,26.3412,2,Office,9703,1940.0,,5.6,0.0,-0.6,0.0,1023.0,100.0,1.5,Phoenix,USA,AZ
195,3,2016-01-12 12:00:00,8.7921,2,Office,9703,1940.0,,5.6,0.0,-0.6,0.0,1023.0,100.0,1.5,Phoenix,USA,AZ
195,1,2016-01-12 13:00:00,26.306,2,Office,9703,1940.0,,4.4,0.0,0.0,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
195,0,2016-01-12 14:00:00,6.36,2,Office,9703,1940.0,,4.4,0.0,0.0,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
195,1,2016-01-12 21:00:00,24.7938,2,Office,9703,1940.0,,17.2,0.0,-8.9,0.0,1019.5,40.0,2.6,Phoenix,USA,AZ
195,3,2016-01-13 03:00:00,8.7921,2,Office,9703,1940.0,,12.2,0.0,0.0,0.0,1019.0,220.0,2.6,Phoenix,USA,AZ
195,1,2016-01-13 04:00:00,22.4023,2,Office,9703,1940.0,,12.2,0.0,-1.1,,1019.0,0.0,0.0,Phoenix,USA,AZ
195,1,2016-01-13 06:00:00,22.1562,2,Office,9703,1940.0,,8.9,0.0,1.1,,1020.0,230.0,2.1,Phoenix,USA,AZ
195,1,2016-01-13 11:00:00,26.6577,2,Office,9703,1940.0,,6.1,0.0,0.0,0.0,1019.5,110.0,1.5,Phoenix,USA,AZ
195,3,2016-01-14 04:00:00,8.7921,2,Office,9703,1940.0,,12.2,0.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
195,3,2016-01-14 07:00:00,8.7921,2,Office,9703,1940.0,,9.4,4.0,1.1,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
195,3,2016-01-14 12:00:00,8.7921,2,Office,9703,1940.0,,6.7,0.0,0.6,0.0,1016.0,100.0,3.6,Phoenix,USA,AZ
195,3,2016-01-14 21:00:00,8.7921,2,Office,9703,1940.0,,16.7,2.0,-0.6,0.0,1015.0,240.0,2.6,Phoenix,USA,AZ
195,0,2016-01-15 03:00:00,8.04,2,Office,9703,1940.0,,13.3,2.0,1.7,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
195,0,2016-01-15 08:00:00,9.02,2,Office,9703,1940.0,,7.8,0.0,2.8,0.0,1015.5,90.0,2.6,Phoenix,USA,AZ
195,0,2016-01-16 09:00:00,10.14,2,Office,9703,1940.0,,6.7,0.0,2.8,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
195,1,2016-01-17 08:00:00,23.3519,2,Office,9703,1940.0,,10.6,2.0,3.3,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
195,1,2016-01-17 21:00:00,24.1959,2,Office,9703,1940.0,,17.8,2.0,1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
195,0,2016-01-18 04:00:00,6.52,2,Office,9703,1940.0,,12.8,0.0,4.4,0.0,1020.5,100.0,2.6,Phoenix,USA,AZ
195,1,2016-01-19 00:00:00,26.0247,2,Office,9703,1940.0,,18.9,6.0,1.1,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
195,1,2016-01-19 12:00:00,26.4115,2,Office,9703,1940.0,,7.8,0.0,2.8,0.0,1019.5,80.0,2.1,Phoenix,USA,AZ
195,0,2016-01-20 05:00:00,6.71,2,Office,9703,1940.0,,15.0,,3.3,0.0,1020.5,250.0,2.1,Phoenix,USA,AZ
195,0,2016-01-20 06:00:00,12.69,2,Office,9703,1940.0,,16.1,8.0,2.2,-1.0,1017.0,110.0,4.6,Phoenix,USA,AZ
195,0,2016-01-20 15:00:00,7.04,2,Office,9703,1940.0,,8.3,2.0,3.9,0.0,1020.5,80.0,2.6,Phoenix,USA,AZ
195,0,2016-01-20 17:00:00,7.27,2,Office,9703,1940.0,,13.3,2.0,3.9,0.0,1021.5,120.0,2.6,Phoenix,USA,AZ
195,1,2016-01-21 01:00:00,26.1302,2,Office,9703,1940.0,,19.4,4.0,3.9,0.0,1018.0,250.0,2.6,Phoenix,USA,AZ
195,1,2016-01-21 08:00:00,25.8137,2,Office,9703,1940.0,,11.7,0.0,5.0,0.0,1022.0,70.0,2.6,Phoenix,USA,AZ
195,3,2016-01-21 09:00:00,8.7921,2,Office,9703,1940.0,,10.6,0.0,5.0,0.0,1022.0,170.0,1.5,Phoenix,USA,AZ
195,1,2016-01-21 10:00:00,29.9987,2,Office,9703,1940.0,,11.7,0.0,5.0,0.0,1022.5,90.0,3.1,Phoenix,USA,AZ
195,1,2016-01-21 11:00:00,26.6226,2,Office,9703,1940.0,,10.6,0.0,4.4,0.0,1022.5,80.0,2.6,Phoenix,USA,AZ
195,3,2016-01-21 16:00:00,5.8614,2,Office,9703,1940.0,,11.7,4.0,-1.1,0.0,1025.0,110.0,2.1,Phoenix,USA,AZ
195,3,2016-01-21 20:00:00,5.8614,2,Office,9703,1940.0,,19.4,,-8.3,0.0,1024.0,,2.1,Phoenix,USA,AZ
195,3,2016-01-21 21:00:00,5.8614,2,Office,9703,1940.0,,20.6,,-8.9,0.0,1022.5,,2.6,Phoenix,USA,AZ
195,3,2016-01-21 22:00:00,5.8614,2,Office,9703,1940.0,,21.1,,-10.6,0.0,1022.0,10.0,2.6,Phoenix,USA,AZ
195,1,2016-01-22 03:00:00,26.4819,2,Office,9703,1940.0,,15.6,,-5.6,0.0,1022.0,250.0,2.6,Phoenix,USA,AZ
195,3,2016-01-22 08:00:00,8.7921,2,Office,9703,1940.0,,11.1,,-2.2,0.0,1021.5,0.0,0.0,Phoenix,USA,AZ
195,3,2016-01-22 12:00:00,5.8614,2,Office,9703,1940.0,,11.1,6.0,-2.2,0.0,1021.0,320.0,1.5,Phoenix,USA,AZ
195,1,2016-01-22 16:00:00,29.3657,2,Office,9703,1940.0,,11.7,,-0.6,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
195,1,2016-01-23 02:00:00,29.7174,2,Office,9703,1940.0,,19.4,,-4.4,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
195,0,2016-01-23 05:00:00,8.24,2,Office,9703,1940.0,,16.1,,-2.2,0.0,1017.0,110.0,1.5,Phoenix,USA,AZ
195,0,2016-01-23 09:00:00,8.63,2,Office,9703,1940.0,,12.2,,-2.2,0.0,1015.5,100.0,2.1,Phoenix,USA,AZ
195,3,2016-01-23 21:00:00,5.8614,2,Office,9703,1940.0,,22.2,,-6.7,0.0,1011.5,,2.1,Phoenix,USA,AZ
195,1,2016-01-23 22:00:00,28.4865,2,Office,9703,1940.0,,22.2,,-6.7,0.0,1011.0,220.0,2.6,Phoenix,USA,AZ
195,3,2016-01-23 22:00:00,8.7921,2,Office,9703,1940.0,,22.2,,-6.7,0.0,1011.0,220.0,2.6,Phoenix,USA,AZ
195,0,2016-01-24 12:00:00,6.26,2,Office,9703,1940.0,,9.4,0.0,1.1,0.0,1012.0,30.0,1.5,Phoenix,USA,AZ
195,0,2016-01-24 20:00:00,7.4,2,Office,9703,1940.0,,17.8,2.0,-2.8,0.0,1014.5,260.0,4.1,Phoenix,USA,AZ
195,3,2016-01-25 21:00:00,8.7921,2,Office,9703,1940.0,,17.8,4.0,-2.8,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
195,1,2016-01-27 05:00:00,24.4069,2,Office,9703,1940.0,,16.1,0.0,-13.3,0.0,1022.5,70.0,3.1,Phoenix,USA,AZ
195,1,2016-01-27 09:00:00,37.6655,2,Office,9703,1940.0,,10.6,0.0,-8.9,0.0,1023.5,270.0,1.5,Phoenix,USA,AZ
195,1,2016-01-27 11:00:00,31.0186,2,Office,9703,1940.0,,8.3,0.0,-6.7,0.0,1024.0,0.0,0.0,Phoenix,USA,AZ
195,0,2016-01-27 18:00:00,5.95,2,Office,9703,1940.0,,16.1,2.0,-10.6,0.0,1026.0,80.0,4.6,Phoenix,USA,AZ
195,0,2016-01-28 03:00:00,7.18,2,Office,9703,1940.0,,17.2,0.0,-8.3,0.0,1022.0,270.0,2.1,Phoenix,USA,AZ
195,1,2016-01-28 13:00:00,35.1333,2,Office,9703,1940.0,,9.4,,-3.3,0.0,1022.0,100.0,3.1,Phoenix,USA,AZ
195,1,2016-01-28 23:00:00,34.3948,2,Office,9703,1940.0,,21.7,,-7.8,0.0,1017.0,260.0,1.5,Phoenix,USA,AZ
195,1,2016-01-29 04:00:00,26.4819,2,Office,9703,1940.0,,16.1,2.0,-3.3,0.0,1017.5,280.0,1.5,Phoenix,USA,AZ
195,3,2016-01-29 05:00:00,20.515,2,Office,9703,1940.0,,14.4,2.0,-2.8,0.0,1018.0,280.0,1.5,Phoenix,USA,AZ
195,1,2016-01-29 06:00:00,26.0247,2,Office,9703,1940.0,,11.7,2.0,-0.6,0.0,1019.0,310.0,1.5,Phoenix,USA,AZ
195,0,2016-01-29 23:00:00,6.84,2,Office,9703,1940.0,,21.1,,-3.9,0.0,1013.5,100.0,2.1,Phoenix,USA,AZ
195,1,2016-01-30 10:00:00,34.8168,2,Office,9703,1940.0,,10.6,0.0,0.6,0.0,1013.5,90.0,3.1,Phoenix,USA,AZ
195,3,2016-01-31 04:00:00,20.515,2,Office,9703,1940.0,,17.8,4.0,-0.6,0.0,1011.0,120.0,2.1,Phoenix,USA,AZ
195,3,2016-01-31 06:00:00,20.515,2,Office,9703,1940.0,,15.0,6.0,1.1,0.0,1011.0,80.0,3.6,Phoenix,USA,AZ
195,0,2016-01-31 14:00:00,5.67,2,Office,9703,1940.0,,10.6,0.0,0.6,0.0,1011.0,100.0,2.6,Phoenix,USA,AZ
195,3,2016-01-31 17:00:00,17.5843,2,Office,9703,1940.0,,16.1,0.0,0.6,0.0,1011.5,120.0,3.6,Phoenix,USA,AZ
195,3,2016-02-01 02:00:00,20.515,2,Office,9703,1940.0,,22.8,,-0.6,0.0,1001.5,210.0,10.8,Phoenix,USA,AZ
195,1,2016-02-01 10:00:00,27.0094,2,Office,9703,1940.0,,10.6,,-1.7,0.0,1004.0,250.0,7.2,Phoenix,USA,AZ
195,0,2016-02-01 11:00:00,9.27,2,Office,9703,1940.0,,10.0,4.0,-2.2,0.0,1004.5,240.0,11.3,Phoenix,USA,AZ
195,3,2016-02-01 12:00:00,17.5843,2,Office,9703,1940.0,,10.0,4.0,-2.8,0.0,1005.0,240.0,6.7,Phoenix,USA,AZ
195,0,2016-02-01 22:00:00,7.1,2,Office,9703,1940.0,,10.6,,-2.2,0.0,1010.5,260.0,6.7,Phoenix,USA,AZ
195,0,2016-02-02 16:00:00,8.64,2,Office,9703,1940.0,,5.6,0.0,-4.4,0.0,1019.5,260.0,4.1,Phoenix,USA,AZ
195,3,2016-02-04 05:00:00,20.515,2,Office,9703,1940.0,,10.6,0.0,-7.8,0.0,1027.0,330.0,2.1,Phoenix,USA,AZ
195,1,2016-02-04 06:00:00,27.9238,2,Office,9703,1940.0,,8.3,0.0,-5.6,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
195,1,2016-02-04 10:00:00,27.0797,2,Office,9703,1940.0,,7.2,0.0,-9.4,0.0,1028.0,80.0,3.6,Phoenix,USA,AZ
195,3,2016-02-04 18:00:00,17.5843,2,Office,9703,1940.0,,10.6,6.0,-9.4,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
195,0,2016-02-05 01:00:00,7.23,2,Office,9703,1940.0,,16.7,2.0,-13.3,0.0,1022.0,270.0,4.1,Phoenix,USA,AZ
195,0,2016-02-05 04:00:00,7.39,2,Office,9703,1940.0,,10.6,0.0,-5.6,0.0,1023.0,230.0,1.5,Phoenix,USA,AZ
195,3,2016-02-05 04:00:00,20.515,2,Office,9703,1940.0,,10.6,0.0,-5.6,0.0,1023.0,230.0,1.5,Phoenix,USA,AZ
195,1,2016-02-05 15:00:00,38.5095,2,Office,9703,1940.0,,7.8,2.0,-5.6,0.0,1026.0,90.0,3.6,Phoenix,USA,AZ
195,3,2016-02-05 23:00:00,20.515,2,Office,9703,1940.0,,20.6,2.0,-10.0,0.0,1024.0,,2.6,Phoenix,USA,AZ
195,0,2016-02-06 10:00:00,7.62,2,Office,9703,1940.0,,8.3,0.0,-5.0,0.0,1027.0,,2.1,Phoenix,USA,AZ
195,3,2016-02-07 00:00:00,20.515,2,Office,9703,1940.0,,23.3,2.0,-12.2,0.0,1020.5,50.0,1.5,Phoenix,USA,AZ
195,3,2016-02-07 15:00:00,17.5843,2,Office,9703,1940.0,,11.7,2.0,-6.7,0.0,1021.5,110.0,1.5,Phoenix,USA,AZ
195,0,2016-02-08 04:00:00,6.38,2,Office,9703,1940.0,,17.8,2.0,-2.8,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
195,1,2016-02-08 06:00:00,31.4055,2,Office,9703,1940.0,,16.1,0.0,-2.2,0.0,1020.0,100.0,2.6,Phoenix,USA,AZ
195,3,2016-02-08 21:00:00,20.515,2,Office,9703,1940.0,,27.2,2.0,-8.3,0.0,1018.5,50.0,6.2,Phoenix,USA,AZ
195,1,2016-02-10 05:00:00,29.6119,2,Office,9703,1940.0,,20.6,0.0,-2.2,0.0,1019.0,120.0,2.1,Phoenix,USA,AZ
195,0,2016-02-11 12:00:00,8.18,2,Office,9703,1940.0,,14.4,2.0,1.1,0.0,1018.5,120.0,2.6,Phoenix,USA,AZ
195,3,2016-02-11 14:00:00,0.0,2,Office,9703,1940.0,,13.9,2.0,1.7,0.0,1019.5,130.0,1.5,Phoenix,USA,AZ
195,0,2016-02-11 22:00:00,4.65,2,Office,9703,1940.0,,29.4,2.0,-2.8,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
195,0,2016-02-11 23:00:00,4.7,2,Office,9703,1940.0,,28.9,2.0,-3.9,0.0,1017.0,310.0,2.1,Phoenix,USA,AZ
195,1,2016-02-12 00:00:00,32.2143,2,Office,9703,1940.0,,28.9,0.0,-2.8,0.0,1017.0,280.0,2.1,Phoenix,USA,AZ
195,1,2016-02-12 02:00:00,29.0492,2,Office,9703,1940.0,,26.7,0.0,-3.3,0.0,1017.5,290.0,2.6,Phoenix,USA,AZ
195,3,2016-02-12 05:00:00,0.0,2,Office,9703,1940.0,,20.0,0.0,1.7,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
195,0,2016-02-12 06:00:00,4.98,2,Office,9703,1940.0,,18.3,0.0,1.7,0.0,1018.5,100.0,2.6,Phoenix,USA,AZ
195,3,2016-02-12 08:00:00,0.0,2,Office,9703,1940.0,,16.1,0.0,2.8,0.0,1018.5,100.0,2.1,Phoenix,USA,AZ
195,1,2016-02-12 10:00:00,30.6318,2,Office,9703,1940.0,,15.0,0.0,1.7,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
195,3,2016-02-12 10:00:00,0.0,2,Office,9703,1940.0,,15.0,0.0,1.7,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
195,3,2016-02-12 15:00:00,0.0,2,Office,9703,1940.0,,14.4,0.0,0.0,0.0,1020.0,,2.6,Phoenix,USA,AZ
195,3,2016-02-13 08:00:00,0.0,2,Office,9703,1940.0,,16.7,0.0,2.8,0.0,1016.0,110.0,2.1,Phoenix,USA,AZ
195,3,2016-02-13 10:00:00,0.0,2,Office,9703,1940.0,,15.6,0.0,1.7,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
195,3,2016-02-14 04:00:00,0.0,2,Office,9703,1940.0,,23.3,0.0,-1.1,0.0,1013.5,340.0,2.1,Phoenix,USA,AZ
195,0,2016-02-14 07:00:00,4.86,2,Office,9703,1940.0,,18.3,0.0,0.6,0.0,1013.5,130.0,2.6,Phoenix,USA,AZ
195,0,2016-02-14 15:00:00,4.44,2,Office,9703,1940.0,,11.7,0.0,1.1,0.0,1014.5,100.0,1.5,Phoenix,USA,AZ
195,1,2016-02-14 16:00:00,28.8382,2,Office,9703,1940.0,,15.0,0.0,0.6,0.0,1015.0,110.0,2.1,Phoenix,USA,AZ
195,0,2016-02-14 20:00:00,4.65,2,Office,9703,1940.0,,25.6,2.0,-2.2,0.0,1013.0,,2.6,Phoenix,USA,AZ
195,0,2016-02-14 21:00:00,4.63,2,Office,9703,1940.0,,26.7,2.0,-2.2,0.0,1013.0,,1.5,Phoenix,USA,AZ
195,3,2016-02-14 21:00:00,0.0,2,Office,9703,1940.0,,26.7,2.0,-2.2,0.0,1013.0,,1.5,Phoenix,USA,AZ
195,3,2016-02-15 12:00:00,0.0,2,Office,9703,1940.0,,14.4,2.0,0.0,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
195,1,2016-02-15 16:00:00,32.7067,2,Office,9703,1940.0,,16.7,,0.0,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
195,3,2016-02-15 23:00:00,0.0,2,Office,9703,1940.0,,28.9,2.0,-4.4,0.0,1010.5,,1.5,Phoenix,USA,AZ
195,3,2016-02-16 10:00:00,0.0,2,Office,9703,1940.0,,16.7,0.0,1.1,0.0,1013.0,0.0,0.0,Phoenix,USA,AZ
195,0,2016-02-16 23:00:00,5.76,2,Office,9703,1940.0,,30.6,2.0,-2.8,0.0,1009.5,320.0,2.1,Phoenix,USA,AZ
195,1,2016-02-17 00:00:00,31.8627,2,Office,9703,1940.0,,30.6,2.0,-2.2,0.0,1009.0,320.0,2.1,Phoenix,USA,AZ
195,1,2016-02-17 10:00:00,31.4406,2,Office,9703,1940.0,,16.1,0.0,1.7,0.0,1010.5,100.0,2.1,Phoenix,USA,AZ
195,0,2016-02-17 16:00:00,9.49,2,Office,9703,1940.0,,18.3,2.0,0.6,0.0,1013.0,130.0,4.1,Phoenix,USA,AZ
195,1,2016-02-17 16:00:00,35.8719,2,Office,9703,1940.0,,18.3,2.0,0.6,0.0,1013.0,130.0,4.1,Phoenix,USA,AZ
195,3,2016-02-18 02:00:00,0.0,2,Office,9703,1940.0,,29.4,0.0,-2.8,0.0,1007.0,340.0,2.6,Phoenix,USA,AZ
195,0,2016-02-18 10:00:00,8.0,2,Office,9703,1940.0,,17.8,,1.1,0.0,1009.5,70.0,3.6,Phoenix,USA,AZ
195,3,2016-02-18 23:00:00,0.0,2,Office,9703,1940.0,,27.2,,-4.4,0.0,1010.5,270.0,2.1,Phoenix,USA,AZ
195,0,2016-02-19 02:00:00,5.77,2,Office,9703,1940.0,,25.6,,-2.8,0.0,1011.5,290.0,5.1,Phoenix,USA,AZ
195,1,2016-02-19 07:00:00,25.7785,2,Office,9703,1940.0,,18.3,,-0.6,0.0,1013.5,90.0,3.1,Phoenix,USA,AZ
195,1,2016-02-19 10:00:00,28.6272,2,Office,9703,1940.0,,16.7,,0.6,0.0,1013.0,90.0,3.1,Phoenix,USA,AZ
195,0,2016-02-19 14:00:00,8.05,2,Office,9703,1940.0,,16.7,,-0.6,0.0,1014.5,90.0,3.6,Phoenix,USA,AZ
195,1,2016-02-19 21:00:00,27.2556,2,Office,9703,1940.0,,26.1,,-3.3,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
195,1,2016-02-20 04:00:00,29.9284,2,Office,9703,1940.0,,20.6,4.0,-1.1,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
195,1,2016-02-20 10:00:00,28.0996,2,Office,9703,1940.0,,15.6,0.0,0.6,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
195,3,2016-02-20 12:00:00,0.0,2,Office,9703,1940.0,,14.4,0.0,0.0,0.0,1014.5,90.0,1.5,Phoenix,USA,AZ
195,1,2016-02-21 02:00:00,30.4208,2,Office,9703,1940.0,,26.7,4.0,-3.3,0.0,1012.5,260.0,2.6,Phoenix,USA,AZ
195,1,2016-02-22 00:00:00,29.6822,2,Office,9703,1940.0,,28.9,2.0,-4.4,0.0,1011.0,270.0,6.2,Phoenix,USA,AZ
195,1,2016-02-22 04:00:00,28.5568,2,Office,9703,1940.0,,23.3,0.0,-3.3,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
195,1,2016-02-22 07:00:00,30.3856,2,Office,9703,1940.0,,20.0,0.0,-5.0,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
195,3,2016-02-22 07:00:00,0.0,2,Office,9703,1940.0,,20.0,0.0,-5.0,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
195,0,2016-02-22 08:00:00,7.33,2,Office,9703,1940.0,,18.3,0.0,-3.3,0.0,1011.0,50.0,2.1,Phoenix,USA,AZ
195,1,2016-02-22 08:00:00,30.2801,2,Office,9703,1940.0,,18.3,0.0,-3.3,0.0,1011.0,50.0,2.1,Phoenix,USA,AZ
195,3,2016-02-22 12:00:00,0.0,2,Office,9703,1940.0,,13.3,2.0,0.6,0.0,1010.0,130.0,2.6,Phoenix,USA,AZ
195,3,2016-02-22 13:00:00,0.0,2,Office,9703,1940.0,,13.9,0.0,-0.6,0.0,1009.0,110.0,3.1,Phoenix,USA,AZ
195,3,2016-02-22 22:00:00,0.0,2,Office,9703,1940.0,,28.9,2.0,-3.3,0.0,1007.0,250.0,5.7,Phoenix,USA,AZ
195,3,2016-02-23 07:00:00,0.0,2,Office,9703,1940.0,,20.6,0.0,-6.7,0.0,1011.0,310.0,5.1,Phoenix,USA,AZ
195,1,2016-02-23 19:00:00,29.5064,2,Office,9703,1940.0,,21.1,,-7.8,0.0,1016.5,10.0,5.7,Phoenix,USA,AZ
195,3,2016-02-24 04:00:00,0.0,2,Office,9703,1940.0,,19.4,4.0,-10.0,0.0,1017.5,80.0,2.6,Phoenix,USA,AZ
195,0,2016-02-24 06:00:00,6.13,2,Office,9703,1940.0,,17.2,4.0,-9.4,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
