building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
281,1,2016-01-01 17:00:00,97.8739,2,Food sales and service,28862,,,8.3,0.0,-3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
281,1,2016-01-02 22:00:00,84.0879,2,Food sales and service,28862,,,20.6,2.0,-1.1,0.0,1017.0,100.0,3.1,Phoenix,USA,AZ
281,1,2016-01-03 07:00:00,40.1273,2,Food sales and service,28862,,,12.2,2.0,0.6,0.0,1018.5,100.0,3.1,Phoenix,USA,AZ
281,1,2016-01-03 11:00:00,91.7194,2,Food sales and service,28862,,,12.2,,0.0,0.0,1018.0,100.0,2.6,Phoenix,USA,AZ
281,0,2016-01-03 20:00:00,74.37,2,Food sales and service,28862,,,19.4,4.0,0.0,0.0,1016.5,60.0,3.6,Phoenix,USA,AZ
281,0,2016-01-04 03:00:00,27.04,2,Food sales and service,28862,,,18.3,,-2.8,0.0,1012.0,80.0,5.1,Phoenix,USA,AZ
281,0,2016-01-04 08:00:00,83.39,2,Food sales and service,28862,,,15.6,,-1.1,0.0,1010.5,110.0,2.6,Phoenix,USA,AZ
281,0,2016-01-04 13:00:00,87.8,2,Food sales and service,28862,,,13.9,,4.4,0.0,1009.5,270.0,1.5,Phoenix,USA,AZ
281,0,2016-01-04 14:00:00,85.32,2,Food sales and service,28862,,,14.4,,3.3,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
281,0,2016-01-04 16:00:00,79.96,2,Food sales and service,28862,,,13.9,,3.9,0.0,1010.5,100.0,2.6,Phoenix,USA,AZ
281,0,2016-01-05 11:00:00,95.99,2,Food sales and service,28862,,,11.1,,9.4,0.0,1013.0,100.0,3.6,Phoenix,USA,AZ
281,1,2016-01-05 11:00:00,76.5267,2,Food sales and service,28862,,,11.1,,9.4,0.0,1013.0,100.0,3.6,Phoenix,USA,AZ
281,0,2016-01-05 14:00:00,89.57,2,Food sales and service,28862,,,11.1,,9.4,0.0,1013.5,90.0,4.1,Phoenix,USA,AZ
281,1,2016-01-06 08:00:00,52.2252,2,Food sales and service,28862,,,12.8,,11.7,-1.0,1010.0,130.0,2.1,Phoenix,USA,AZ
281,0,2016-01-07 03:00:00,28.34,2,Food sales and service,28862,,,13.3,,5.6,0.0,1014.5,90.0,2.1,Phoenix,USA,AZ
281,0,2016-01-07 05:00:00,94.64,2,Food sales and service,28862,,,11.7,,6.7,0.0,1015.0,90.0,2.6,Phoenix,USA,AZ
281,1,2016-01-07 23:00:00,37.4193,2,Food sales and service,28862,,,11.7,,6.7,-1.0,1008.5,140.0,3.1,Phoenix,USA,AZ
281,1,2016-01-08 15:00:00,75.0496,2,Food sales and service,28862,,,7.8,,6.1,0.0,1012.0,80.0,2.1,Phoenix,USA,AZ
281,1,2016-01-09 02:00:00,25.8137,2,Food sales and service,28862,,,11.1,,5.0,0.0,1016.0,210.0,2.1,Phoenix,USA,AZ
281,0,2016-01-09 06:00:00,89.29,2,Food sales and service,28862,,,10.0,6.0,6.1,0.0,1018.5,60.0,2.1,Phoenix,USA,AZ
281,1,2016-01-09 08:00:00,63.233,2,Food sales and service,28862,,,8.3,2.0,6.1,0.0,1019.0,100.0,2.1,Phoenix,USA,AZ
281,1,2016-01-09 09:00:00,62.2482,2,Food sales and service,28862,,,7.8,2.0,6.1,0.0,1019.0,90.0,1.5,Phoenix,USA,AZ
281,1,2016-01-10 09:00:00,60.736,2,Food sales and service,28862,,,7.8,0.0,3.9,0.0,1020.5,110.0,2.6,Phoenix,USA,AZ
281,0,2016-01-10 17:00:00,139.81,2,Food sales and service,28862,,,8.9,,3.3,0.0,1022.0,120.0,2.1,Phoenix,USA,AZ
281,1,2016-01-11 03:00:00,20.9253,2,Food sales and service,28862,,,12.2,,3.9,0.0,1020.0,290.0,4.1,Phoenix,USA,AZ
281,0,2016-01-11 06:00:00,113.13,2,Food sales and service,28862,,,8.3,4.0,5.6,0.0,1021.5,250.0,2.1,Phoenix,USA,AZ
281,0,2016-01-12 23:00:00,88.89,2,Food sales and service,28862,,,18.9,0.0,-8.3,0.0,1018.5,40.0,2.6,Phoenix,USA,AZ
281,1,2016-01-13 06:00:00,46.6334,2,Food sales and service,28862,,,8.9,0.0,1.1,,1020.0,230.0,2.1,Phoenix,USA,AZ
281,1,2016-01-13 10:00:00,64.0067,2,Food sales and service,28862,,,6.7,0.0,0.6,0.0,1019.5,140.0,1.5,Phoenix,USA,AZ
281,1,2016-01-13 15:00:00,96.6079,2,Food sales and service,28862,,,6.7,0.0,-1.7,0.0,1020.0,110.0,2.1,Phoenix,USA,AZ
281,1,2016-01-13 19:00:00,67.6994,2,Food sales and service,28862,,,14.4,2.0,-3.3,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
281,1,2016-01-14 12:00:00,83.4197,2,Food sales and service,28862,,,6.7,0.0,0.6,0.0,1016.0,100.0,3.6,Phoenix,USA,AZ
281,0,2016-01-14 15:00:00,100.14,2,Food sales and service,28862,,,6.1,2.0,0.6,0.0,1017.0,110.0,3.1,Phoenix,USA,AZ
281,0,2016-01-15 02:00:00,29.71,2,Food sales and service,28862,,,15.6,4.0,-0.6,0.0,1015.0,290.0,2.6,Phoenix,USA,AZ
281,1,2016-01-15 06:00:00,32.3902,2,Food sales and service,28862,,,10.0,2.0,2.8,0.0,1016.0,80.0,2.1,Phoenix,USA,AZ
281,1,2016-01-15 07:00:00,33.6914,2,Food sales and service,28862,,,8.9,2.0,2.2,0.0,1016.0,60.0,1.5,Phoenix,USA,AZ
281,1,2016-01-16 07:00:00,29.1547,2,Food sales and service,28862,,,8.9,0.0,2.8,0.0,1018.0,70.0,2.1,Phoenix,USA,AZ
281,0,2016-01-16 12:00:00,123.92,2,Food sales and service,28862,,,6.1,0.0,2.8,0.0,1019.5,60.0,1.5,Phoenix,USA,AZ
281,1,2016-01-16 16:00:00,76.4212,2,Food sales and service,28862,,,7.2,4.0,2.2,0.0,1022.0,120.0,2.1,Phoenix,USA,AZ
281,0,2016-01-16 20:00:00,89.7,2,Food sales and service,28862,,,13.9,4.0,1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
281,1,2016-01-17 16:00:00,90.2424,2,Food sales and service,28862,,,8.9,2.0,2.8,0.0,1022.0,110.0,2.1,Phoenix,USA,AZ
281,0,2016-01-18 06:00:00,87.13,2,Food sales and service,28862,,,11.1,0.0,3.9,0.0,1020.5,90.0,2.6,Phoenix,USA,AZ
281,1,2016-01-18 18:00:00,46.9851,2,Food sales and service,28862,,,12.8,6.0,2.2,0.0,1021.5,120.0,2.6,Phoenix,USA,AZ
281,0,2016-01-19 07:00:00,125.93,2,Food sales and service,28862,,,11.1,2.0,3.3,0.0,1019.5,140.0,1.5,Phoenix,USA,AZ
281,1,2016-01-19 11:00:00,52.7879,2,Food sales and service,28862,,,7.8,0.0,2.8,0.0,1019.5,110.0,2.6,Phoenix,USA,AZ
281,0,2016-01-19 15:00:00,117.58,2,Food sales and service,28862,,,7.2,4.0,2.2,0.0,1021.0,90.0,2.6,Phoenix,USA,AZ
281,0,2016-01-20 03:00:00,77.11,2,Food sales and service,28862,,,17.8,,1.7,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
281,0,2016-01-20 22:00:00,73.56,2,Food sales and service,28862,,,20.0,2.0,2.2,0.0,1018.0,,1.5,Phoenix,USA,AZ
281,1,2016-01-21 14:00:00,127.415,2,Food sales and service,28862,,,8.9,2.0,2.2,0.0,1024.0,110.0,2.1,Phoenix,USA,AZ
281,1,2016-01-21 19:00:00,103.536,2,Food sales and service,28862,,,18.3,,-8.3,0.0,1025.0,50.0,4.1,Phoenix,USA,AZ
281,0,2016-01-22 21:00:00,66.87,2,Food sales and service,28862,,,22.8,,-9.4,0.0,1018.0,100.0,3.1,Phoenix,USA,AZ
281,0,2016-01-24 01:00:00,32.74,2,Food sales and service,28862,,,19.4,,-4.4,0.0,1010.5,210.0,1.5,Phoenix,USA,AZ
281,0,2016-01-24 12:00:00,125.02,2,Food sales and service,28862,,,9.4,0.0,1.1,0.0,1012.0,30.0,1.5,Phoenix,USA,AZ
281,1,2016-01-25 17:00:00,92.3525,2,Food sales and service,28862,,,11.7,4.0,0.0,0.0,1017.5,110.0,1.5,Phoenix,USA,AZ
281,0,2016-01-26 03:00:00,30.02,2,Food sales and service,28862,,,15.0,0.0,-2.2,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
281,0,2016-01-27 19:00:00,109.34,2,Food sales and service,28862,,,18.3,2.0,-11.1,0.0,1025.0,90.0,4.1,Phoenix,USA,AZ
281,1,2016-01-28 05:00:00,30.8779,2,Food sales and service,28862,,,14.4,0.0,-6.7,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
281,1,2016-01-28 13:00:00,62.5296,2,Food sales and service,28862,,,9.4,,-3.3,0.0,1022.0,100.0,3.1,Phoenix,USA,AZ
