building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
199,0,2016-01-28 22:00:00,103.72,2,Parking,405083,2004.0,,20.6,,-7.2,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
199,0,2016-01-29 23:00:00,102.31,2,Parking,405083,2004.0,,21.1,,-3.9,0.0,1013.5,100.0,2.1,Phoenix,USA,AZ
199,0,2016-01-30 08:00:00,96.54,2,Parking,405083,2004.0,,12.2,0.0,0.6,0.0,1014.0,100.0,2.1,Phoenix,USA,AZ
199,0,2016-01-30 11:00:00,100.99,2,Parking,405083,2004.0,,9.4,0.0,0.6,0.0,1013.5,100.0,3.1,Phoenix,USA,AZ
199,0,2016-01-30 16:00:00,98.03,2,Parking,405083,2004.0,,10.6,4.0,-0.6,0.0,1013.5,90.0,5.1,Phoenix,USA,AZ
199,0,2016-01-31 02:00:00,102.35,2,Parking,405083,2004.0,,21.1,2.0,-2.2,0.0,1010.5,30.0,1.5,Phoenix,USA,AZ
199,0,2016-01-31 08:00:00,97.27,2,Parking,405083,2004.0,,13.3,2.0,1.1,0.0,1011.5,80.0,4.1,Phoenix,USA,AZ
199,0,2016-01-31 20:00:00,103.79,2,Parking,405083,2004.0,,22.8,4.0,1.1,0.0,1008.5,190.0,3.6,Phoenix,USA,AZ
199,0,2016-02-01 19:00:00,107.5,2,Parking,405083,2004.0,,10.0,,-1.7,0.0,1010.0,250.0,5.7,Phoenix,USA,AZ
199,0,2016-02-03 19:00:00,109.33,2,Parking,405083,2004.0,,10.6,,-8.3,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
199,0,2016-02-05 00:00:00,101.16,2,Parking,405083,2004.0,,17.2,2.0,-13.9,0.0,1022.0,,3.1,Phoenix,USA,AZ
199,0,2016-02-05 04:00:00,100.69,2,Parking,405083,2004.0,,10.6,0.0,-5.6,0.0,1023.0,230.0,1.5,Phoenix,USA,AZ
199,0,2016-02-06 07:00:00,97.21,2,Parking,405083,2004.0,,10.0,0.0,-5.6,0.0,1027.0,250.0,2.6,Phoenix,USA,AZ
199,0,2016-02-08 07:00:00,100.38,2,Parking,405083,2004.0,,17.2,2.0,-4.4,0.0,1020.0,80.0,2.6,Phoenix,USA,AZ
199,0,2016-02-08 14:00:00,104.37,2,Parking,405083,2004.0,,16.1,2.0,-7.2,0.0,1021.5,60.0,3.6,Phoenix,USA,AZ
199,0,2016-02-09 04:00:00,100.47,2,Parking,405083,2004.0,,20.6,0.0,-2.8,0.0,1019.0,270.0,1.5,Phoenix,USA,AZ
199,0,2016-02-09 12:00:00,104.42,2,Parking,405083,2004.0,,16.7,0.0,-3.9,0.0,1020.0,100.0,4.1,Phoenix,USA,AZ
199,0,2016-02-09 16:00:00,103.5,2,Parking,405083,2004.0,,20.0,0.0,-6.1,0.0,1022.0,,3.1,Phoenix,USA,AZ
199,0,2016-02-12 06:00:00,100.53,2,Parking,405083,2004.0,,18.3,0.0,1.7,0.0,1018.5,100.0,2.6,Phoenix,USA,AZ
199,0,2016-02-12 10:00:00,101.07,2,Parking,405083,2004.0,,15.0,0.0,1.7,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
199,0,2016-02-14 07:00:00,98.52,2,Parking,405083,2004.0,,18.3,0.0,0.6,0.0,1013.5,130.0,2.6,Phoenix,USA,AZ
199,0,2016-02-15 10:00:00,100.51,2,Parking,405083,2004.0,,15.0,2.0,0.6,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
199,0,2016-02-16 16:00:00,105.18,2,Parking,405083,2004.0,,17.2,2.0,1.7,0.0,1014.0,80.0,4.1,Phoenix,USA,AZ
199,0,2016-02-17 23:00:00,99.9,2,Parking,405083,2004.0,,31.7,2.0,-2.2,0.0,1007.5,100.0,3.1,Phoenix,USA,AZ
199,0,2016-02-18 05:00:00,99.15,2,Parking,405083,2004.0,,23.3,0.0,0.6,0.0,1008.0,0.0,0.0,Phoenix,USA,AZ
199,0,2016-02-19 06:00:00,100.65,2,Parking,405083,2004.0,,20.0,4.0,0.0,0.0,1013.0,120.0,2.1,Phoenix,USA,AZ
199,0,2016-02-19 11:00:00,102.49,2,Parking,405083,2004.0,,16.1,,1.1,0.0,1013.5,130.0,3.1,Phoenix,USA,AZ
199,0,2016-02-19 17:00:00,108.93,2,Parking,405083,2004.0,,19.4,,0.0,0.0,1016.0,110.0,1.5,Phoenix,USA,AZ
199,0,2016-02-21 17:00:00,98.59,2,Parking,405083,2004.0,,19.4,0.0,0.0,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
199,0,2016-02-21 18:00:00,104.1,2,Parking,405083,2004.0,,21.1,0.0,0.0,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
199,0,2016-02-22 20:00:00,102.19,2,Parking,405083,2004.0,,25.0,2.0,-2.8,0.0,1009.5,230.0,3.6,Phoenix,USA,AZ
199,0,2016-02-25 03:00:00,100.91,2,Parking,405083,2004.0,,21.7,0.0,-7.2,0.0,1016.5,270.0,3.1,Phoenix,USA,AZ
199,0,2016-02-25 13:00:00,104.99,2,Parking,405083,2004.0,,12.8,0.0,-2.8,0.0,1017.0,110.0,2.6,Phoenix,USA,AZ
199,0,2016-02-25 19:00:00,107.62,2,Parking,405083,2004.0,,23.9,0.0,-8.3,0.0,1018.5,80.0,4.1,Phoenix,USA,AZ
199,0,2016-02-28 04:00:00,100.31,2,Parking,405083,2004.0,,23.9,0.0,-4.4,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
199,0,2016-02-28 12:00:00,96.51,2,Parking,405083,2004.0,,14.4,0.0,-1.7,0.0,1012.5,100.0,3.1,Phoenix,USA,AZ
199,0,2016-02-28 18:00:00,102.4,2,Parking,405083,2004.0,,23.9,0.0,-3.9,0.0,1015.5,100.0,3.1,Phoenix,USA,AZ
199,0,2016-02-29 12:00:00,99.74,2,Parking,405083,2004.0,,16.1,4.0,-0.6,0.0,1013.0,100.0,2.1,Phoenix,USA,AZ
199,0,2016-03-01 15:00:00,104.16,2,Parking,405083,2004.0,,16.1,2.0,1.1,0.0,1017.5,80.0,1.5,Phoenix,USA,AZ
199,0,2016-03-01 18:00:00,108.41,2,Parking,405083,2004.0,,25.0,6.0,0.6,0.0,1018.0,140.0,3.1,Phoenix,USA,AZ
199,0,2016-03-02 00:00:00,100.44,2,Parking,405083,2004.0,,30.6,6.0,-4.4,0.0,1014.0,230.0,3.6,Phoenix,USA,AZ
199,0,2016-03-04 07:00:00,103.49,2,Parking,405083,2004.0,,21.1,,-2.8,0.0,1012.5,110.0,2.6,Phoenix,USA,AZ
199,0,2016-03-05 11:00:00,95.14,2,Parking,405083,2004.0,,17.2,0.0,-2.8,0.0,1011.0,60.0,3.1,Phoenix,USA,AZ
199,0,2016-03-05 16:00:00,95.66,2,Parking,405083,2004.0,,18.9,,-3.3,0.0,1013.5,120.0,3.1,Phoenix,USA,AZ
199,0,2016-03-06 01:00:00,103.17,2,Parking,405083,2004.0,,26.1,,-5.6,0.0,1010.5,350.0,3.1,Phoenix,USA,AZ
199,0,2016-03-06 10:00:00,97.32,2,Parking,405083,2004.0,,18.3,,-0.6,0.0,1012.0,80.0,4.6,Phoenix,USA,AZ
199,0,2016-03-07 16:00:00,99.78,2,Parking,405083,2004.0,,15.0,,-1.1,0.0,1009.0,120.0,1.5,Phoenix,USA,AZ
199,0,2016-03-08 16:00:00,101.0,2,Parking,405083,2004.0,,12.2,4.0,1.1,0.0,1008.0,320.0,3.6,Phoenix,USA,AZ
199,0,2016-03-08 20:00:00,103.22,2,Parking,405083,2004.0,,18.3,2.0,0.0,0.0,1008.0,270.0,4.1,Phoenix,USA,AZ
199,0,2016-03-10 03:00:00,100.19,2,Parking,405083,2004.0,,22.2,,-5.6,0.0,1012.0,210.0,1.5,Phoenix,USA,AZ
199,0,2016-03-11 23:00:00,101.24,2,Parking,405083,2004.0,,29.4,,-5.6,0.0,1009.0,260.0,3.6,Phoenix,USA,AZ
199,0,2016-03-14 06:00:00,101.89,2,Parking,405083,2004.0,,19.4,6.0,0.6,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
199,0,2016-03-14 10:00:00,102.78,2,Parking,405083,2004.0,,14.4,4.0,1.7,0.0,1013.5,110.0,2.6,Phoenix,USA,AZ
199,0,2016-03-15 05:00:00,98.74,2,Parking,405083,2004.0,,20.6,2.0,3.3,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
199,0,2016-03-17 08:00:00,99.77,2,Parking,405083,2004.0,,18.9,0.0,-2.2,0.0,1009.5,120.0,2.1,Phoenix,USA,AZ
199,0,2016-03-18 20:00:00,103.26,2,Parking,405083,2004.0,,27.8,0.0,-6.7,0.0,1010.0,300.0,2.6,Phoenix,USA,AZ
199,0,2016-03-20 20:00:00,104.43,2,Parking,405083,2004.0,,30.0,,-1.1,0.0,1014.5,130.0,3.6,Phoenix,USA,AZ
199,0,2016-03-21 10:00:00,104.2,2,Parking,405083,2004.0,,20.6,2.0,-1.1,0.0,1013.0,100.0,3.6,Phoenix,USA,AZ
199,0,2016-03-21 23:00:00,99.99,2,Parking,405083,2004.0,,32.2,,-4.4,0.0,1010.0,,1.5,Phoenix,USA,AZ
199,0,2016-03-23 03:00:00,99.57,2,Parking,405083,2004.0,,22.2,,-1.7,0.0,1008.0,240.0,5.7,Phoenix,USA,AZ
199,0,2016-03-24 04:00:00,100.24,2,Parking,405083,2004.0,,19.4,2.0,-8.9,0.0,1016.5,250.0,4.1,Phoenix,USA,AZ
199,0,2016-03-26 10:00:00,95.6,2,Parking,405083,2004.0,,16.7,4.0,-2.2,0.0,1005.0,80.0,3.6,Phoenix,USA,AZ
199,0,2016-03-26 11:00:00,93.57,2,Parking,405083,2004.0,,15.6,4.0,-3.3,0.0,1005.0,80.0,3.1,Phoenix,USA,AZ
199,0,2016-03-26 15:00:00,92.55,2,Parking,405083,2004.0,,16.7,0.0,-5.0,0.0,1007.5,80.0,4.6,Phoenix,USA,AZ
199,0,2016-03-27 04:00:00,96.71,2,Parking,405083,2004.0,,22.8,0.0,-5.0,0.0,1009.5,220.0,2.6,Phoenix,USA,AZ
199,0,2016-03-27 22:00:00,95.33,2,Parking,405083,2004.0,,30.0,2.0,-8.3,0.0,1012.0,180.0,4.6,Phoenix,USA,AZ
199,0,2016-03-29 02:00:00,96.18,2,Parking,405083,2004.0,,24.4,,0.6,0.0,1003.0,240.0,6.2,Phoenix,USA,AZ
199,0,2016-03-29 10:00:00,107.73,2,Parking,405083,2004.0,,17.8,,1.1,0.0,1004.0,270.0,6.7,Phoenix,USA,AZ
199,0,2016-03-31 05:00:00,96.57,2,Parking,405083,2004.0,,17.2,0.0,-6.7,0.0,1011.0,270.0,2.6,Phoenix,USA,AZ
199,0,2016-04-03 18:00:00,100.8,2,Parking,405083,2004.0,,26.7,0.0,-5.6,0.0,1017.0,100.0,3.6,Phoenix,USA,AZ
199,0,2016-04-04 09:00:00,99.82,2,Parking,405083,2004.0,,18.3,0.0,-1.1,0.0,1014.0,130.0,1.5,Phoenix,USA,AZ
199,0,2016-04-05 14:00:00,101.18,2,Parking,405083,2004.0,,17.8,,-3.3,0.0,1016.5,120.0,2.1,Phoenix,USA,AZ
199,0,2016-04-07 01:00:00,97.31,2,Parking,405083,2004.0,,33.9,,-12.2,0.0,1010.5,210.0,3.1,Phoenix,USA,AZ
199,0,2016-04-07 02:00:00,96.94,2,Parking,405083,2004.0,,32.2,,-9.4,0.0,1010.5,240.0,3.6,Phoenix,USA,AZ
199,0,2016-04-07 03:00:00,97.12,2,Parking,405083,2004.0,,30.6,,-10.6,0.0,1010.5,250.0,2.6,Phoenix,USA,AZ
199,0,2016-04-08 02:00:00,98.96,2,Parking,405083,2004.0,,29.4,,-2.8,0.0,1007.0,290.0,6.7,Phoenix,USA,AZ
199,0,2016-04-09 11:00:00,100.27,2,Parking,405083,2004.0,,18.9,,12.2,0.0,1012.0,80.0,2.1,Phoenix,USA,AZ
199,0,2016-04-10 03:00:00,103.56,2,Parking,405083,2004.0,,25.6,,5.0,0.0,1006.5,340.0,1.5,Phoenix,USA,AZ
199,0,2016-04-10 06:00:00,101.41,2,Parking,405083,2004.0,,23.3,8.0,1.1,0.0,1007.0,270.0,5.7,Phoenix,USA,AZ
199,0,2016-04-11 14:00:00,105.12,2,Parking,405083,2004.0,,13.3,4.0,10.6,0.0,1017.0,100.0,2.1,Phoenix,USA,AZ
199,0,2016-04-11 16:00:00,104.12,2,Parking,405083,2004.0,,16.7,4.0,9.4,0.0,1017.5,90.0,2.6,Phoenix,USA,AZ
199,0,2016-04-11 18:00:00,101.36,2,Parking,405083,2004.0,,19.4,6.0,7.8,0.0,1017.5,50.0,2.6,Phoenix,USA,AZ
199,0,2016-04-12 17:00:00,104.13,2,Parking,405083,2004.0,,21.7,4.0,9.4,0.0,1017.0,200.0,2.1,Phoenix,USA,AZ
199,0,2016-04-13 23:00:00,102.98,2,Parking,405083,2004.0,,29.4,2.0,3.3,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
199,0,2016-04-15 15:00:00,105.78,2,Parking,405083,2004.0,,21.7,2.0,1.1,0.0,1003.0,260.0,5.7,Phoenix,USA,AZ
199,0,2016-04-16 07:00:00,93.31,2,Parking,405083,2004.0,,18.3,0.0,-2.2,0.0,1007.0,320.0,4.1,Phoenix,USA,AZ
199,0,2016-04-17 12:00:00,99.55,2,Parking,405083,2004.0,,18.3,2.0,-1.1,0.0,1012.0,110.0,2.6,Phoenix,USA,AZ
199,0,2016-04-17 22:00:00,96.63,2,Parking,405083,2004.0,,25.6,2.0,-5.0,0.0,1011.5,,1.5,Phoenix,USA,AZ
199,0,2016-04-18 03:00:00,98.69,2,Parking,405083,2004.0,,25.6,2.0,-3.3,0.0,1012.5,20.0,2.6,Phoenix,USA,AZ
199,0,2016-04-18 21:00:00,98.6,2,Parking,405083,2004.0,,28.3,2.0,-5.0,0.0,1014.5,290.0,6.2,Phoenix,USA,AZ
199,0,2016-04-19 02:00:00,99.01,2,Parking,405083,2004.0,,28.3,0.0,-6.7,0.0,1012.0,210.0,3.1,Phoenix,USA,AZ
199,0,2016-04-19 19:00:00,98.98,2,Parking,405083,2004.0,,28.9,2.0,-5.0,0.0,1013.5,110.0,2.1,Phoenix,USA,AZ
199,0,2016-04-20 18:00:00,95.03,2,Parking,405083,2004.0,,28.9,4.0,-2.2,0.0,1012.0,120.0,2.6,Phoenix,USA,AZ
199,0,2016-04-21 00:00:00,93.59,2,Parking,405083,2004.0,,33.9,2.0,-10.0,0.0,1008.0,310.0,4.1,Phoenix,USA,AZ
199,0,2016-04-21 06:00:00,92.13,2,Parking,405083,2004.0,,25.6,4.0,-0.6,0.0,1008.5,90.0,3.6,Phoenix,USA,AZ
199,0,2016-04-21 20:00:00,100.35,2,Parking,405083,2004.0,,33.3,,-7.2,0.0,1008.5,50.0,1.5,Phoenix,USA,AZ
199,0,2016-04-22 03:00:00,94.05,2,Parking,405083,2004.0,,33.3,,-8.3,0.0,1005.5,310.0,3.1,Phoenix,USA,AZ
199,0,2016-04-22 13:00:00,100.39,2,Parking,405083,2004.0,,21.1,4.0,0.6,0.0,1009.0,90.0,4.6,Phoenix,USA,AZ
199,0,2016-04-23 04:00:00,94.47,2,Parking,405083,2004.0,,30.0,4.0,-1.1,0.0,1007.0,250.0,5.1,Phoenix,USA,AZ
199,0,2016-04-23 12:00:00,92.87,2,Parking,405083,2004.0,,22.8,6.0,3.9,0.0,1009.5,,1.5,Phoenix,USA,AZ
199,0,2016-04-24 02:00:00,94.55,2,Parking,405083,2004.0,,28.3,2.0,-5.6,0.0,1006.5,260.0,6.7,Phoenix,USA,AZ
199,0,2016-04-24 13:00:00,92.58,2,Parking,405083,2004.0,,16.7,2.0,-3.9,0.0,1009.0,120.0,1.5,Phoenix,USA,AZ
199,0,2016-04-24 18:00:00,92.91,2,Parking,405083,2004.0,,25.6,2.0,-6.7,0.0,1010.0,,2.1,Phoenix,USA,AZ
199,0,2016-04-27 13:00:00,97.93,2,Parking,405083,2004.0,,15.6,2.0,-0.6,0.0,1009.0,100.0,3.6,Phoenix,USA,AZ
199,0,2016-04-29 04:00:00,92.78,2,Parking,405083,2004.0,,21.1,4.0,-1.7,0.0,1005.5,,2.6,Phoenix,USA,AZ
199,0,2016-05-01 22:00:00,94.9,2,Parking,405083,2004.0,,25.6,,4.4,0.0,1009.5,,3.1,Phoenix,USA,AZ
199,0,2016-05-02 20:00:00,99.57,2,Parking,405083,2004.0,,28.3,2.0,2.8,0.0,1013.0,100.0,2.6,Phoenix,USA,AZ
199,0,2016-05-03 02:00:00,94.95,2,Parking,405083,2004.0,,28.9,2.0,0.6,0.0,1010.0,,2.1,Phoenix,USA,AZ
199,0,2016-05-03 06:00:00,93.16,2,Parking,405083,2004.0,,25.6,0.0,3.3,0.0,1011.0,30.0,2.6,Phoenix,USA,AZ
199,0,2016-05-03 10:00:00,102.69,2,Parking,405083,2004.0,,19.4,0.0,5.6,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
199,0,2016-05-04 13:00:00,102.76,2,Parking,405083,2004.0,,21.1,0.0,3.3,0.0,1010.0,110.0,2.6,Phoenix,USA,AZ
199,0,2016-05-04 21:00:00,95.53,2,Parking,405083,2004.0,,38.3,2.0,-4.4,0.0,1007.0,210.0,5.1,Phoenix,USA,AZ
199,0,2016-05-05 02:00:00,95.78,2,Parking,405083,2004.0,,36.1,2.0,-4.4,0.0,1003.5,230.0,3.6,Phoenix,USA,AZ
199,0,2016-05-06 12:00:00,97.41,2,Parking,405083,2004.0,,20.0,4.0,5.6,0.0,1007.0,350.0,2.1,Phoenix,USA,AZ
199,0,2016-05-07 07:00:00,89.41,2,Parking,405083,2004.0,,17.2,,7.8,0.0,1010.0,210.0,1.5,Phoenix,USA,AZ
199,0,2016-05-08 00:00:00,95.25,2,Parking,405083,2004.0,,24.4,6.0,3.3,0.0,1008.5,,1.5,Phoenix,USA,AZ
199,0,2016-05-09 04:00:00,23.82,2,Parking,405083,2004.0,,22.8,2.0,3.9,0.0,1008.5,230.0,2.1,Phoenix,USA,AZ
199,0,2016-05-11 00:00:00,104.35,2,Parking,405083,2004.0,,32.2,0.0,2.8,0.0,1008.0,270.0,3.6,Phoenix,USA,AZ
199,0,2016-05-12 23:00:00,102.51,2,Parking,405083,2004.0,,37.2,2.0,-5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
199,0,2016-05-13 22:00:00,103.48,2,Parking,405083,2004.0,,37.8,4.0,-1.7,0.0,1010.0,310.0,2.6,Phoenix,USA,AZ
199,0,2016-05-14 05:00:00,102.87,2,Parking,405083,2004.0,,32.8,0.0,0.0,0.0,1008.5,0.0,0.0,Phoenix,USA,AZ
199,0,2016-05-14 06:00:00,101.86,2,Parking,405083,2004.0,,30.6,0.0,1.1,0.0,1008.5,250.0,2.1,Phoenix,USA,AZ
199,0,2016-05-14 16:00:00,101.1,2,Parking,405083,2004.0,,30.0,,6.1,0.0,1009.5,120.0,2.6,Phoenix,USA,AZ
199,0,2016-05-17 05:00:00,101.93,2,Parking,405083,2004.0,,27.8,0.0,2.8,0.0,1005.5,240.0,2.6,Phoenix,USA,AZ
199,0,2016-05-17 15:00:00,109.8,2,Parking,405083,2004.0,,23.9,,0.0,0.0,1008.0,260.0,2.1,Phoenix,USA,AZ
199,0,2016-05-17 16:00:00,107.28,2,Parking,405083,2004.0,,25.6,2.0,1.1,0.0,1008.0,,1.5,Phoenix,USA,AZ
199,0,2016-05-18 10:00:00,102.28,2,Parking,405083,2004.0,,22.2,,8.3,0.0,1008.5,260.0,4.6,Phoenix,USA,AZ
199,0,2016-05-18 13:00:00,105.89,2,Parking,405083,2004.0,,21.7,,8.9,0.0,1009.5,290.0,2.6,Phoenix,USA,AZ
199,0,2016-05-22 07:00:00,98.45,2,Parking,405083,2004.0,,24.4,0.0,-0.6,0.0,1010.0,200.0,2.6,Phoenix,USA,AZ
199,0,2016-05-23 13:00:00,104.73,2,Parking,405083,2004.0,,18.9,0.0,-1.7,0.0,1008.0,100.0,3.6,Phoenix,USA,AZ
199,0,2016-05-23 21:00:00,102.27,2,Parking,405083,2004.0,,30.6,0.0,-5.0,0.0,1006.5,270.0,4.6,Phoenix,USA,AZ
199,0,2016-05-25 10:00:00,105.02,2,Parking,405083,2004.0,,22.8,0.0,-2.2,0.0,1010.5,30.0,2.1,Phoenix,USA,AZ
199,0,2016-05-26 12:00:00,104.06,2,Parking,405083,2004.0,,19.4,4.0,2.8,0.0,1010.5,80.0,4.6,Phoenix,USA,AZ
199,0,2016-05-27 14:00:00,105.47,2,Parking,405083,2004.0,,20.6,0.0,1.1,0.0,1010.0,80.0,4.1,Phoenix,USA,AZ
199,0,2016-05-27 15:00:00,104.03,2,Parking,405083,2004.0,,22.2,0.0,1.7,0.0,1010.0,110.0,2.1,Phoenix,USA,AZ
199,0,2016-05-28 11:00:00,99.86,2,Parking,405083,2004.0,,23.3,0.0,2.8,0.0,1006.0,70.0,2.6,Phoenix,USA,AZ
199,0,2016-05-29 08:00:00,98.46,2,Parking,405083,2004.0,,27.2,0.0,0.0,0.0,1009.0,290.0,5.1,Phoenix,USA,AZ
199,0,2016-05-29 18:00:00,98.45,2,Parking,405083,2004.0,,31.1,0.0,2.2,0.0,1011.0,130.0,2.1,Phoenix,USA,AZ
199,0,2016-05-29 20:00:00,103.91,2,Parking,405083,2004.0,,33.3,0.0,-1.1,0.0,1009.5,,,Phoenix,USA,AZ
199,0,2016-05-30 02:00:00,101.45,2,Parking,405083,2004.0,,34.4,0.0,-7.8,0.0,1006.5,290.0,7.2,Phoenix,USA,AZ
199,0,2016-05-31 01:00:00,100.45,2,Parking,405083,2004.0,,32.8,2.0,-6.7,0.0,1005.5,320.0,4.6,Phoenix,USA,AZ
199,0,2016-06-02 06:00:00,99.28,2,Parking,405083,2004.0,,32.8,0.0,0.0,0.0,1007.0,250.0,2.6,Phoenix,USA,AZ
199,0,2016-06-02 18:00:00,103.28,2,Parking,405083,2004.0,,34.4,2.0,1.7,0.0,1011.0,,1.5,Phoenix,USA,AZ
199,0,2016-06-02 22:00:00,103.88,2,Parking,405083,2004.0,,40.6,4.0,0.0,0.0,1007.5,300.0,4.6,Phoenix,USA,AZ
199,0,2016-06-03 11:00:00,105.63,2,Parking,405083,2004.0,,30.0,0.0,2.2,0.0,1008.5,0.0,0.0,Phoenix,USA,AZ
199,0,2016-06-03 17:00:00,107.26,2,Parking,405083,2004.0,,36.1,2.0,0.6,0.0,1011.0,,1.5,Phoenix,USA,AZ
199,0,2016-06-05 10:00:00,100.79,2,Parking,405083,2004.0,,33.3,0.0,-2.2,0.0,1003.5,260.0,2.6,Phoenix,USA,AZ
