building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
248,1,2016-01-01 12:00:00,116.267,2,Education,24643,1982.0,,4.4,0.0,-5.0,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
248,3,2016-01-01 14:00:00,172.912,2,Education,24643,1982.0,,3.3,0.0,-5.0,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
248,0,2016-01-01 19:00:00,113.36,2,Education,24643,1982.0,,12.2,0.0,-3.9,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
248,1,2016-01-01 21:00:00,98.7531,2,Education,24643,1982.0,,16.7,2.0,-1.7,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
248,0,2016-01-01 23:00:00,36.91,2,Education,24643,1982.0,,18.9,4.0,-0.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
248,0,2016-01-02 04:00:00,38.28,2,Education,24643,1982.0,,11.7,0.0,0.6,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
248,3,2016-01-02 20:00:00,90.852,2,Education,24643,1982.0,,18.9,4.0,-0.6,0.0,1019.0,100.0,5.7,Phoenix,USA,AZ
248,1,2016-01-03 12:00:00,107.194,2,Education,24643,1982.0,,12.2,6.0,0.0,0.0,1017.5,100.0,3.1,Phoenix,USA,AZ
248,3,2016-01-03 15:00:00,87.9213,2,Education,24643,1982.0,,11.7,4.0,0.0,0.0,1018.5,90.0,4.1,Phoenix,USA,AZ
248,0,2016-01-04 05:00:00,112.92,2,Education,24643,1982.0,,17.2,4.0,-1.7,0.0,1011.5,70.0,2.1,Phoenix,USA,AZ
248,3,2016-01-04 11:00:00,169.981,2,Education,24643,1982.0,,15.6,,-0.6,0.0,1009.5,120.0,2.6,Phoenix,USA,AZ
248,0,2016-01-04 12:00:00,102.32,2,Education,24643,1982.0,,15.6,4.0,2.2,3.0,1009.0,0.0,0.0,Phoenix,USA,AZ
248,1,2016-01-04 18:00:00,213.086,2,Education,24643,1982.0,,16.1,8.0,3.9,0.0,1012.0,140.0,7.2,Phoenix,USA,AZ
248,3,2016-01-04 23:00:00,41.0299,2,Education,24643,1982.0,,14.4,,8.3,0.0,1010.0,90.0,4.6,Phoenix,USA,AZ
248,0,2016-01-05 10:00:00,104.27,2,Education,24643,1982.0,,11.7,,9.4,0.0,1013.0,130.0,4.6,Phoenix,USA,AZ
248,3,2016-01-05 11:00:00,172.912,2,Education,24643,1982.0,,11.1,,9.4,0.0,1013.0,100.0,3.6,Phoenix,USA,AZ
