building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
216,1,2016-01-01 04:00:00,12.731,2,Education,137065,1964.0,,11.7,2.0,-6.7,0.0,1017.0,270.0,3.1,Phoenix,USA,AZ
216,0,2016-01-01 08:00:00,71.28,2,Education,137065,1964.0,,7.2,0.0,-6.7,0.0,1017.0,50.0,1.5,Phoenix,USA,AZ
216,0,2016-01-01 15:00:00,72.34,2,Education,137065,1964.0,,3.3,0.0,-3.9,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
216,1,2016-01-02 01:00:00,24.8993,2,Education,137065,1964.0,,17.2,4.0,0.0,0.0,1018.0,250.0,2.1,Phoenix,USA,AZ
216,1,2016-01-02 10:00:00,253.424,2,Education,137065,1964.0,,10.6,0.0,0.6,0.0,1019.5,80.0,3.6,Phoenix,USA,AZ
216,3,2016-01-02 15:00:00,90.852,2,Education,137065,1964.0,,10.6,4.0,0.6,0.0,1021.0,90.0,4.1,Phoenix,USA,AZ
216,0,2016-01-02 20:00:00,140.34,2,Education,137065,1964.0,,18.9,4.0,-0.6,0.0,1019.0,100.0,5.7,Phoenix,USA,AZ
216,1,2016-01-03 14:00:00,228.279,2,Education,137065,1964.0,,11.7,2.0,0.0,0.0,1018.0,90.0,3.6,Phoenix,USA,AZ
216,0,2016-01-04 06:00:00,153.71,2,Education,137065,1964.0,,16.7,6.0,-1.7,0.0,1011.5,90.0,3.1,Phoenix,USA,AZ
216,3,2016-01-04 07:00:00,90.852,2,Education,137065,1964.0,,16.7,,-1.7,0.0,1011.0,110.0,1.5,Phoenix,USA,AZ
216,3,2016-01-04 12:00:00,93.7827,2,Education,137065,1964.0,,15.6,4.0,2.2,3.0,1009.0,0.0,0.0,Phoenix,USA,AZ
216,3,2016-01-04 22:00:00,38.0992,2,Education,137065,1964.0,,13.9,,8.9,-1.0,1010.0,110.0,6.7,Phoenix,USA,AZ
216,3,2016-01-05 20:00:00,90.852,2,Education,137065,1964.0,,12.8,,11.1,5.0,1013.5,120.0,2.6,Phoenix,USA,AZ
216,3,2016-01-05 22:00:00,17.5843,2,Education,137065,1964.0,,13.9,,11.7,-1.0,1011.5,80.0,3.6,Phoenix,USA,AZ
216,3,2016-01-05 23:00:00,20.515,2,Education,137065,1964.0,,13.9,,11.7,0.0,1011.5,80.0,4.1,Phoenix,USA,AZ
216,1,2016-01-06 04:00:00,23.3167,2,Education,137065,1964.0,,13.3,,11.7,0.0,1011.5,80.0,3.1,Phoenix,USA,AZ
216,3,2016-01-06 10:00:00,99.6441,2,Education,137065,1964.0,,12.8,,11.1,0.0,1009.0,110.0,4.6,Phoenix,USA,AZ
216,3,2016-01-06 13:00:00,93.7827,2,Education,137065,1964.0,,10.6,,7.8,-1.0,1011.0,60.0,2.1,Phoenix,USA,AZ
216,0,2016-01-06 17:00:00,181.44,2,Education,137065,1964.0,,12.2,4.0,7.8,0.0,1015.0,230.0,2.6,Phoenix,USA,AZ
216,3,2016-01-07 10:00:00,93.7827,2,Education,137065,1964.0,,10.0,,7.2,-1.0,1013.0,110.0,4.1,Phoenix,USA,AZ
216,1,2016-01-07 13:00:00,233.624,2,Education,137065,1964.0,,10.0,,8.9,8.0,1011.5,110.0,3.6,Phoenix,USA,AZ
216,0,2016-01-08 11:00:00,193.94,2,Education,137065,1964.0,,7.8,,5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
216,3,2016-01-08 14:00:00,96.7134,2,Education,137065,1964.0,,7.8,,6.1,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
216,0,2016-01-08 16:00:00,193.99,2,Education,137065,1964.0,,8.3,,6.1,-1.0,1013.0,0.0,0.0,Phoenix,USA,AZ
216,3,2016-01-09 01:00:00,32.2378,2,Education,137065,1964.0,,11.7,,3.3,0.0,1015.5,250.0,2.6,Phoenix,USA,AZ
216,0,2016-01-09 04:00:00,93.08,2,Education,137065,1964.0,,10.6,,6.1,-1.0,1017.0,90.0,2.6,Phoenix,USA,AZ
216,3,2016-01-09 08:00:00,102.575,2,Education,137065,1964.0,,8.3,2.0,6.1,0.0,1019.0,100.0,2.1,Phoenix,USA,AZ
216,0,2016-01-09 10:00:00,170.6,2,Education,137065,1964.0,,7.2,2.0,5.6,0.0,1019.0,90.0,2.1,Phoenix,USA,AZ
216,1,2016-01-09 11:00:00,221.561,2,Education,137065,1964.0,,6.7,2.0,5.0,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
216,1,2016-01-09 14:00:00,252.721,2,Education,137065,1964.0,,6.1,0.0,3.9,0.0,1020.5,90.0,2.1,Phoenix,USA,AZ
216,3,2016-01-09 15:00:00,102.575,2,Education,137065,1964.0,,5.6,2.0,3.9,0.0,1021.5,60.0,2.6,Phoenix,USA,AZ
216,0,2016-01-09 16:00:00,168.53,2,Education,137065,1964.0,,6.7,0.0,4.4,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
216,1,2016-01-10 02:00:00,53.0341,2,Education,137065,1964.0,,11.7,0.0,4.4,0.0,1021.0,190.0,1.5,Phoenix,USA,AZ
216,3,2016-01-10 08:00:00,64.4756,2,Education,137065,1964.0,,7.2,0.0,4.4,0.0,1021.0,110.0,2.6,Phoenix,USA,AZ
216,1,2016-01-10 15:00:00,171.2,2,Education,137065,1964.0,,7.2,,3.3,0.0,1021.0,160.0,3.1,Phoenix,USA,AZ
216,1,2016-01-10 19:00:00,158.645,2,Education,137065,1964.0,,11.1,,2.8,0.0,1021.5,50.0,2.6,Phoenix,USA,AZ
216,3,2016-01-10 19:00:00,67.4063,2,Education,137065,1964.0,,11.1,,2.8,0.0,1021.5,50.0,2.6,Phoenix,USA,AZ
216,1,2016-01-10 21:00:00,63.022,2,Education,137065,1964.0,,12.8,,2.8,0.0,1019.5,130.0,1.5,Phoenix,USA,AZ
216,1,2016-01-11 15:00:00,312.12,2,Education,137065,1964.0,,5.6,0.0,3.3,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
216,1,2016-01-11 20:00:00,246.179,2,Education,137065,1964.0,,13.9,2.0,-1.1,0.0,1023.0,110.0,2.1,Phoenix,USA,AZ
216,1,2016-01-12 02:00:00,22.121,2,Education,137065,1964.0,,11.7,0.0,1.7,0.0,1023.0,220.0,1.5,Phoenix,USA,AZ
216,3,2016-01-12 10:00:00,99.6441,2,Education,137065,1964.0,,6.7,0.0,0.6,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
216,0,2016-01-12 21:00:00,155.17,2,Education,137065,1964.0,,17.2,0.0,-8.9,0.0,1019.5,40.0,2.6,Phoenix,USA,AZ
216,1,2016-01-13 09:00:00,223.144,2,Education,137065,1964.0,,7.2,0.0,1.1,0.0,1019.5,220.0,2.1,Phoenix,USA,AZ
216,1,2016-01-13 13:00:00,326.856,2,Education,137065,1964.0,,4.4,2.0,0.6,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
216,3,2016-01-13 20:00:00,87.9213,2,Education,137065,1964.0,,16.1,2.0,-3.9,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
216,1,2016-01-13 22:00:00,33.0584,2,Education,137065,1964.0,,18.3,2.0,-5.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
216,1,2016-01-14 01:00:00,28.1348,2,Education,137065,1964.0,,17.8,4.0,-5.0,0.0,1016.0,290.0,3.6,Phoenix,USA,AZ
216,1,2016-01-14 18:00:00,315.391,2,Education,137065,1964.0,,12.8,2.0,0.0,0.0,1018.0,130.0,2.1,Phoenix,USA,AZ
216,1,2016-01-14 23:00:00,28.4513,2,Education,137065,1964.0,,16.7,,-1.7,0.0,1014.5,300.0,1.5,Phoenix,USA,AZ
216,1,2016-01-15 00:00:00,28.8382,2,Education,137065,1964.0,,16.7,6.0,-2.2,0.0,1015.0,330.0,3.1,Phoenix,USA,AZ
216,0,2016-01-15 10:00:00,220.93,2,Education,137065,1964.0,,7.2,2.0,2.2,0.0,1014.5,100.0,3.1,Phoenix,USA,AZ
216,0,2016-01-16 06:00:00,154.15,2,Education,137065,1964.0,,10.0,4.0,2.2,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
216,1,2016-01-16 17:00:00,277.128,2,Education,137065,1964.0,,10.0,4.0,1.7,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
