building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
228,0,2016-01-01 01:00:00,26.37,2,Lodging/residential,49108,1951.0,,13.9,,-5.6,0.0,1015.5,270.0,4.1,Phoenix,USA,AZ
228,0,2016-01-01 09:00:00,23.63,2,Lodging/residential,49108,1951.0,,6.1,0.0,-5.0,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
228,3,2016-01-01 12:00:00,0.0,2,Lodging/residential,49108,1951.0,,4.4,0.0,-5.0,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
228,1,2016-01-01 14:00:00,0.0,2,Lodging/residential,49108,1951.0,,3.3,0.0,-5.0,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
228,3,2016-01-01 16:00:00,0.0,2,Lodging/residential,49108,1951.0,,5.6,0.0,-2.8,0.0,1020.0,100.0,1.5,Phoenix,USA,AZ
228,1,2016-01-01 20:00:00,0.0,2,Lodging/residential,49108,1951.0,,14.4,2.0,-3.3,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
228,3,2016-01-02 00:00:00,0.0,2,Lodging/residential,49108,1951.0,,18.3,4.0,-0.6,0.0,1017.5,270.0,2.6,Phoenix,USA,AZ
228,0,2016-01-02 01:00:00,26.39,2,Lodging/residential,49108,1951.0,,17.2,4.0,0.0,0.0,1018.0,250.0,2.1,Phoenix,USA,AZ
228,0,2016-01-03 02:00:00,27.7,2,Lodging/residential,49108,1951.0,,16.7,2.0,-0.6,0.0,1017.0,80.0,3.6,Phoenix,USA,AZ
228,3,2016-01-03 02:00:00,0.0,2,Lodging/residential,49108,1951.0,,16.7,2.0,-0.6,0.0,1017.0,80.0,3.6,Phoenix,USA,AZ
228,3,2016-01-03 06:00:00,0.0,2,Lodging/residential,49108,1951.0,,13.3,4.0,0.6,0.0,1018.5,100.0,2.6,Phoenix,USA,AZ
228,1,2016-01-03 19:00:00,54.898,2,Lodging/residential,49108,1951.0,,18.9,2.0,0.6,0.0,1018.0,90.0,4.6,Phoenix,USA,AZ
228,1,2016-01-03 22:00:00,48.6029,2,Lodging/residential,49108,1951.0,,21.1,,0.0,0.0,1013.5,80.0,5.7,Phoenix,USA,AZ
228,0,2016-01-04 00:00:00,30.4,2,Lodging/residential,49108,1951.0,,20.6,6.0,-1.1,0.0,1013.0,70.0,5.7,Phoenix,USA,AZ
228,0,2016-01-04 05:00:00,24.8,2,Lodging/residential,49108,1951.0,,17.2,4.0,-1.7,0.0,1011.5,70.0,2.1,Phoenix,USA,AZ
228,1,2016-01-04 05:00:00,0.0,2,Lodging/residential,49108,1951.0,,17.2,4.0,-1.7,0.0,1011.5,70.0,2.1,Phoenix,USA,AZ
228,3,2016-01-04 09:00:00,0.0,2,Lodging/residential,49108,1951.0,,16.1,,-0.6,0.0,1009.5,90.0,4.6,Phoenix,USA,AZ
228,3,2016-01-04 10:00:00,0.0,2,Lodging/residential,49108,1951.0,,15.0,,-0.6,0.0,1010.0,110.0,2.1,Phoenix,USA,AZ
228,3,2016-01-04 12:00:00,0.0,2,Lodging/residential,49108,1951.0,,15.6,4.0,2.2,3.0,1009.0,0.0,0.0,Phoenix,USA,AZ
228,1,2016-01-04 19:00:00,0.0,2,Lodging/residential,49108,1951.0,,13.3,,7.8,8.0,1012.5,140.0,7.7,Phoenix,USA,AZ
228,3,2016-01-05 02:00:00,0.0,2,Lodging/residential,49108,1951.0,,13.9,,9.4,8.0,1011.0,350.0,2.6,Phoenix,USA,AZ
228,3,2016-01-05 03:00:00,0.0,2,Lodging/residential,49108,1951.0,,12.2,,10.6,13.0,1012.0,350.0,4.1,Phoenix,USA,AZ
228,0,2016-01-05 06:00:00,25.91,2,Lodging/residential,49108,1951.0,,11.7,8.0,10.0,0.0,1013.0,110.0,2.6,Phoenix,USA,AZ
