building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
215,0,2016-01-01 20:00:00,24.3,2,Lodging/residential,36406,1940.0,,14.4,2.0,-3.3,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
215,1,2016-01-01 21:00:00,0.0,2,Lodging/residential,36406,1940.0,,16.7,2.0,-1.7,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
215,0,2016-01-02 03:00:00,24.18,2,Lodging/residential,36406,1940.0,,12.2,2.0,0.6,0.0,1019.0,210.0,1.5,Phoenix,USA,AZ
215,0,2016-01-02 15:00:00,22.06,2,Lodging/residential,36406,1940.0,,10.6,4.0,0.6,0.0,1021.0,90.0,4.1,Phoenix,USA,AZ
215,3,2016-01-02 15:00:00,14.6536,2,Lodging/residential,36406,1940.0,,10.6,4.0,0.6,0.0,1021.0,90.0,4.1,Phoenix,USA,AZ
215,0,2016-01-02 20:00:00,23.77,2,Lodging/residential,36406,1940.0,,18.9,4.0,-0.6,0.0,1019.0,100.0,5.7,Phoenix,USA,AZ
215,1,2016-01-02 22:00:00,0.0,2,Lodging/residential,36406,1940.0,,20.6,2.0,-1.1,0.0,1017.0,100.0,3.1,Phoenix,USA,AZ
215,0,2016-01-03 02:00:00,24.27,2,Lodging/residential,36406,1940.0,,16.7,2.0,-0.6,0.0,1017.0,80.0,3.6,Phoenix,USA,AZ
215,1,2016-01-03 06:00:00,0.0,2,Lodging/residential,36406,1940.0,,13.3,4.0,0.6,0.0,1018.5,100.0,2.6,Phoenix,USA,AZ
215,1,2016-01-03 08:00:00,0.0,2,Lodging/residential,36406,1940.0,,11.7,4.0,0.6,0.0,1018.5,130.0,2.1,Phoenix,USA,AZ
215,0,2016-01-03 14:00:00,21.6,2,Lodging/residential,36406,1940.0,,11.7,2.0,0.0,0.0,1018.0,90.0,3.6,Phoenix,USA,AZ
215,3,2016-01-03 18:00:00,14.6536,2,Lodging/residential,36406,1940.0,,17.8,2.0,0.0,0.0,1019.0,90.0,7.2,Phoenix,USA,AZ
215,1,2016-01-03 19:00:00,0.0,2,Lodging/residential,36406,1940.0,,18.9,2.0,0.6,0.0,1018.0,90.0,4.6,Phoenix,USA,AZ
215,1,2016-01-03 22:00:00,0.0,2,Lodging/residential,36406,1940.0,,21.1,,0.0,0.0,1013.5,80.0,5.7,Phoenix,USA,AZ
215,0,2016-01-04 17:00:00,28.88,2,Lodging/residential,36406,1940.0,,15.0,,3.3,0.0,1011.5,120.0,3.6,Phoenix,USA,AZ
215,3,2016-01-04 17:00:00,14.6536,2,Lodging/residential,36406,1940.0,,15.0,,3.3,0.0,1011.5,120.0,3.6,Phoenix,USA,AZ
215,1,2016-01-05 06:00:00,0.0,2,Lodging/residential,36406,1940.0,,11.7,8.0,10.0,0.0,1013.0,110.0,2.6,Phoenix,USA,AZ
215,0,2016-01-05 14:00:00,29.86,2,Lodging/residential,36406,1940.0,,11.1,,9.4,0.0,1013.5,90.0,4.1,Phoenix,USA,AZ
215,3,2016-01-05 14:00:00,14.6536,2,Lodging/residential,36406,1940.0,,11.1,,9.4,0.0,1013.5,90.0,4.1,Phoenix,USA,AZ
215,0,2016-01-05 21:00:00,25.93,2,Lodging/residential,36406,1940.0,,13.9,,11.7,-1.0,,110.0,2.6,Phoenix,USA,AZ
215,1,2016-01-05 23:00:00,0.0,2,Lodging/residential,36406,1940.0,,13.9,,11.7,0.0,1011.5,80.0,4.1,Phoenix,USA,AZ
215,3,2016-01-06 04:00:00,14.6536,2,Lodging/residential,36406,1940.0,,13.3,,11.7,0.0,1011.5,80.0,3.1,Phoenix,USA,AZ
215,3,2016-01-06 23:00:00,14.6536,2,Lodging/residential,36406,1940.0,,15.0,,3.9,0.0,1014.0,280.0,2.6,Phoenix,USA,AZ
215,3,2016-01-07 16:00:00,14.6536,2,Lodging/residential,36406,1940.0,,11.1,,7.8,5.0,1011.5,0.0,0.0,Phoenix,USA,AZ
215,3,2016-01-07 20:00:00,14.6536,2,Lodging/residential,36406,1940.0,,10.6,,7.2,-1.0,1010.0,270.0,8.2,Phoenix,USA,AZ
215,1,2016-01-07 21:00:00,0.0,2,Lodging/residential,36406,1940.0,,11.1,,6.7,-1.0,1009.0,220.0,1.5,Phoenix,USA,AZ
215,1,2016-01-08 01:00:00,0.0,2,Lodging/residential,36406,1940.0,,10.0,,7.2,5.0,1009.0,140.0,2.1,Phoenix,USA,AZ
215,3,2016-01-08 05:00:00,14.6536,2,Lodging/residential,36406,1940.0,,9.4,,6.1,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
215,3,2016-01-08 06:00:00,14.6536,2,Lodging/residential,36406,1940.0,,8.9,6.0,7.2,0.0,1010.5,90.0,2.1,Phoenix,USA,AZ
215,3,2016-01-08 10:00:00,14.6536,2,Lodging/residential,36406,1940.0,,7.8,,5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
215,0,2016-01-08 13:00:00,25.86,2,Lodging/residential,36406,1940.0,,7.8,,6.1,0.0,1010.5,90.0,2.1,Phoenix,USA,AZ
215,0,2016-01-08 14:00:00,25.87,2,Lodging/residential,36406,1940.0,,7.8,,6.1,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
215,0,2016-01-08 19:00:00,31.26,2,Lodging/residential,36406,1940.0,,10.6,,5.0,0.0,1014.0,,1.5,Phoenix,USA,AZ
215,3,2016-01-08 23:00:00,14.6536,2,Lodging/residential,36406,1940.0,,13.3,,4.4,0.0,1014.0,240.0,5.1,Phoenix,USA,AZ
215,0,2016-01-09 02:00:00,25.84,2,Lodging/residential,36406,1940.0,,11.1,,5.0,0.0,1016.0,210.0,2.1,Phoenix,USA,AZ
215,0,2016-01-09 07:00:00,24.54,2,Lodging/residential,36406,1940.0,,8.9,,6.1,0.0,1018.5,80.0,2.1,Phoenix,USA,AZ
215,1,2016-01-09 17:00:00,6.4007,2,Lodging/residential,36406,1940.0,,8.9,2.0,4.4,0.0,1023.0,100.0,2.1,Phoenix,USA,AZ
215,0,2016-01-09 20:00:00,32.11,2,Lodging/residential,36406,1940.0,,13.3,4.0,4.4,0.0,1021.5,,2.6,Phoenix,USA,AZ
215,0,2016-01-10 14:00:00,27.5,2,Lodging/residential,36406,1940.0,,7.2,,3.9,0.0,1021.0,110.0,2.1,Phoenix,USA,AZ
215,1,2016-01-11 02:00:00,4.6422,2,Lodging/residential,36406,1940.0,,12.2,,4.4,0.0,1019.5,250.0,2.1,Phoenix,USA,AZ
215,1,2016-01-11 10:00:00,3.6927,2,Lodging/residential,36406,1940.0,,6.7,0.0,4.4,0.0,1021.5,0.0,0.0,Phoenix,USA,AZ
215,3,2016-01-11 19:00:00,14.6536,2,Lodging/residential,36406,1940.0,,12.8,2.0,-1.7,0.0,1024.0,40.0,1.5,Phoenix,USA,AZ
215,3,2016-01-13 09:00:00,14.6536,2,Lodging/residential,36406,1940.0,,7.2,0.0,1.1,0.0,1019.5,220.0,2.1,Phoenix,USA,AZ
215,1,2016-01-13 21:00:00,4.1499,2,Lodging/residential,36406,1940.0,,17.8,2.0,-5.0,0.0,1017.5,,1.5,Phoenix,USA,AZ
215,0,2016-01-14 02:00:00,31.17,2,Lodging/residential,36406,1940.0,,16.7,4.0,-3.3,0.0,1016.5,300.0,3.1,Phoenix,USA,AZ
215,1,2016-01-15 02:00:00,0.0,2,Lodging/residential,36406,1940.0,,15.6,4.0,-0.6,0.0,1015.0,290.0,2.6,Phoenix,USA,AZ
215,0,2016-01-15 08:00:00,30.35,2,Lodging/residential,36406,1940.0,,7.8,0.0,2.8,0.0,1015.5,90.0,2.6,Phoenix,USA,AZ
215,1,2016-01-15 13:00:00,0.0,2,Lodging/residential,36406,1940.0,,6.7,,1.1,0.0,1013.5,90.0,4.6,Phoenix,USA,AZ
215,0,2016-01-16 10:00:00,29.48,2,Lodging/residential,36406,1940.0,,7.2,0.0,2.8,0.0,1019.0,110.0,3.1,Phoenix,USA,AZ
215,3,2016-01-16 12:00:00,14.6536,2,Lodging/residential,36406,1940.0,,6.1,0.0,2.8,0.0,1019.5,60.0,1.5,Phoenix,USA,AZ
215,1,2016-01-16 13:00:00,0.0,2,Lodging/residential,36406,1940.0,,5.0,0.0,2.2,0.0,1020.0,110.0,2.1,Phoenix,USA,AZ
215,0,2016-01-16 18:00:00,32.39,2,Lodging/residential,36406,1940.0,,12.8,4.0,1.7,0.0,1022.0,110.0,2.6,Phoenix,USA,AZ
215,1,2016-01-16 23:00:00,0.0,2,Lodging/residential,36406,1940.0,,16.1,,0.0,0.0,1018.0,250.0,2.1,Phoenix,USA,AZ
215,3,2016-01-17 07:00:00,14.6536,2,Lodging/residential,36406,1940.0,,11.7,2.0,3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
215,3,2016-01-17 18:00:00,14.6536,2,Lodging/residential,36406,1940.0,,13.9,0.0,2.8,0.0,1022.5,100.0,3.1,Phoenix,USA,AZ
215,1,2016-01-17 19:00:00,0.0,2,Lodging/residential,36406,1940.0,,15.6,2.0,2.2,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
215,0,2016-01-17 21:00:00,32.87,2,Lodging/residential,36406,1940.0,,17.8,2.0,1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
215,3,2016-01-18 02:00:00,14.6536,2,Lodging/residential,36406,1940.0,,16.1,2.0,2.8,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
215,0,2016-01-18 03:00:00,29.13,2,Lodging/residential,36406,1940.0,,14.4,2.0,3.3,0.0,1020.5,140.0,2.1,Phoenix,USA,AZ
215,0,2016-01-18 08:00:00,23.83,2,Lodging/residential,36406,1940.0,,10.0,0.0,3.9,0.0,1020.0,100.0,3.1,Phoenix,USA,AZ
215,3,2016-01-18 09:00:00,14.6536,2,Lodging/residential,36406,1940.0,,8.9,0.0,3.9,0.0,1020.0,100.0,3.6,Phoenix,USA,AZ
215,3,2016-01-18 12:00:00,14.6536,2,Lodging/residential,36406,1940.0,,8.3,2.0,3.3,0.0,1019.5,100.0,2.1,Phoenix,USA,AZ
215,0,2016-01-18 21:00:00,44.29,2,Lodging/residential,36406,1940.0,,18.9,,1.7,0.0,1017.5,140.0,2.6,Phoenix,USA,AZ
215,3,2016-01-19 16:00:00,14.6536,2,Lodging/residential,36406,1940.0,,9.4,,1.7,0.0,1021.5,100.0,1.5,Phoenix,USA,AZ
215,3,2016-01-19 17:00:00,14.6536,2,Lodging/residential,36406,1940.0,,13.3,,1.1,0.0,1021.5,120.0,2.6,Phoenix,USA,AZ
215,0,2016-01-19 18:00:00,30.51,2,Lodging/residential,36406,1940.0,,15.0,6.0,0.6,0.0,1022.5,70.0,2.1,Phoenix,USA,AZ
215,3,2016-01-19 23:00:00,14.6536,2,Lodging/residential,36406,1940.0,,20.0,,-0.6,0.0,1018.5,280.0,3.1,Phoenix,USA,AZ
215,0,2016-01-20 01:00:00,31.16,2,Lodging/residential,36406,1940.0,,18.3,,1.1,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
215,1,2016-01-20 11:00:00,0.0,2,Lodging/residential,36406,1940.0,,9.4,0.0,3.9,0.0,1020.0,230.0,1.5,Phoenix,USA,AZ
215,3,2016-01-20 16:00:00,14.6536,2,Lodging/residential,36406,1940.0,,10.6,2.0,3.9,0.0,1020.5,110.0,3.1,Phoenix,USA,AZ
215,1,2016-01-21 03:00:00,0.0,2,Lodging/residential,36406,1940.0,,16.7,2.0,4.4,0.0,1019.5,110.0,1.5,Phoenix,USA,AZ
215,0,2016-01-21 15:00:00,29.42,2,Lodging/residential,36406,1940.0,,8.9,2.0,1.1,0.0,1024.0,0.0,0.0,Phoenix,USA,AZ
215,1,2016-01-21 15:00:00,0.0,2,Lodging/residential,36406,1940.0,,8.9,2.0,1.1,0.0,1024.0,0.0,0.0,Phoenix,USA,AZ
215,0,2016-01-23 06:00:00,27.34,2,Lodging/residential,36406,1940.0,,15.6,6.0,-3.3,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
215,3,2016-01-23 16:00:00,11.7228,2,Lodging/residential,36406,1940.0,,11.1,,-2.2,0.0,1015.5,100.0,4.1,Phoenix,USA,AZ
215,0,2016-01-23 17:00:00,33.47,2,Lodging/residential,36406,1940.0,,15.0,,-2.2,0.0,1016.0,100.0,3.6,Phoenix,USA,AZ
215,1,2016-01-23 22:00:00,5.8028,2,Lodging/residential,36406,1940.0,,22.2,,-6.7,0.0,1011.0,220.0,2.6,Phoenix,USA,AZ
215,1,2016-01-23 23:00:00,10.6561,2,Lodging/residential,36406,1940.0,,22.2,,-5.6,0.0,1011.0,270.0,4.6,Phoenix,USA,AZ
215,1,2016-01-24 07:00:00,11.1132,2,Lodging/residential,36406,1940.0,,13.3,,-0.6,0.0,1011.5,100.0,2.6,Phoenix,USA,AZ
215,1,2016-01-24 13:00:00,7.8074,2,Lodging/residential,36406,1940.0,,8.9,2.0,1.1,0.0,1011.5,90.0,2.1,Phoenix,USA,AZ
215,0,2016-01-24 15:00:00,29.63,2,Lodging/residential,36406,1940.0,,7.2,2.0,0.6,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
215,3,2016-01-24 15:00:00,14.6536,2,Lodging/residential,36406,1940.0,,7.2,2.0,0.6,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
215,1,2016-01-24 18:00:00,8.3701,2,Lodging/residential,36406,1940.0,,14.4,2.0,-1.7,0.0,1015.0,260.0,3.1,Phoenix,USA,AZ
215,1,2016-01-25 02:00:00,8.0536,2,Lodging/residential,36406,1940.0,,16.1,0.0,-3.3,0.0,1014.0,200.0,2.1,Phoenix,USA,AZ
215,0,2016-01-25 14:00:00,24.61,2,Lodging/residential,36406,1940.0,,9.4,,0.0,0.0,1016.0,100.0,2.1,Phoenix,USA,AZ
215,3,2016-01-25 14:00:00,11.7228,2,Lodging/residential,36406,1940.0,,9.4,,0.0,0.0,1016.0,100.0,2.1,Phoenix,USA,AZ
215,0,2016-01-25 21:00:00,33.6,2,Lodging/residential,36406,1940.0,,17.8,4.0,-2.8,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
215,3,2016-01-25 21:00:00,11.7228,2,Lodging/residential,36406,1940.0,,17.8,4.0,-2.8,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
215,0,2016-01-26 04:00:00,23.46,2,Lodging/residential,36406,1940.0,,15.0,0.0,-2.2,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
215,0,2016-01-26 06:00:00,23.15,2,Lodging/residential,36406,1940.0,,14.4,4.0,-7.8,0.0,1018.5,60.0,5.7,Phoenix,USA,AZ
215,0,2016-01-26 09:00:00,25.66,2,Lodging/residential,36406,1940.0,,11.1,4.0,-5.6,0.0,1019.5,290.0,1.5,Phoenix,USA,AZ
215,1,2016-01-26 12:00:00,0.0,2,Lodging/residential,36406,1940.0,,9.4,2.0,-6.1,0.0,1020.5,130.0,2.1,Phoenix,USA,AZ
