building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
234,3,2016-01-01 22:00:00,17.5843,2,Education,179167,1971.0,,17.8,2.0,-1.1,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
234,0,2016-01-02 15:00:00,60.26,2,Education,179167,1971.0,,10.6,4.0,0.6,0.0,1021.0,90.0,4.1,Phoenix,USA,AZ
234,3,2016-01-02 16:00:00,17.5843,2,Education,179167,1971.0,,12.2,4.0,0.0,0.0,1021.0,80.0,6.2,Phoenix,USA,AZ
234,3,2016-01-02 17:00:00,17.5843,2,Education,179167,1971.0,,14.4,4.0,0.0,0.0,1021.5,80.0,7.7,Phoenix,USA,AZ
234,3,2016-01-02 19:00:00,14.6536,2,Education,179167,1971.0,,17.8,2.0,-0.6,0.0,1020.5,100.0,5.1,Phoenix,USA,AZ
234,1,2016-01-02 21:00:00,65.8354,2,Education,179167,1971.0,,20.6,2.0,-0.6,0.0,1018.0,100.0,4.1,Phoenix,USA,AZ
234,1,2016-01-02 23:00:00,77.3707,2,Education,179167,1971.0,,20.6,2.0,-1.7,0.0,1016.5,110.0,2.1,Phoenix,USA,AZ
234,3,2016-01-03 01:00:00,17.5843,2,Education,179167,1971.0,,18.9,2.0,-1.1,0.0,1016.5,60.0,3.1,Phoenix,USA,AZ
234,0,2016-01-03 10:00:00,53.29,2,Education,179167,1971.0,,11.7,,0.0,0.0,1018.0,90.0,2.6,Phoenix,USA,AZ
234,3,2016-01-03 11:00:00,17.5843,2,Education,179167,1971.0,,12.2,,0.0,0.0,1018.0,100.0,2.6,Phoenix,USA,AZ
234,0,2016-01-03 12:00:00,58.13,2,Education,179167,1971.0,,12.2,6.0,0.0,0.0,1017.5,100.0,3.1,Phoenix,USA,AZ
234,1,2016-01-03 12:00:00,83.3142,2,Education,179167,1971.0,,12.2,6.0,0.0,0.0,1017.5,100.0,3.1,Phoenix,USA,AZ
234,0,2016-01-04 01:00:00,59.12,2,Education,179167,1971.0,,19.4,,-2.2,0.0,1012.5,70.0,4.6,Phoenix,USA,AZ
234,1,2016-01-04 05:00:00,116.513,2,Education,179167,1971.0,,17.2,4.0,-1.7,0.0,1011.5,70.0,2.1,Phoenix,USA,AZ
234,0,2016-01-04 06:00:00,61.88,2,Education,179167,1971.0,,16.7,6.0,-1.7,0.0,1011.5,90.0,3.1,Phoenix,USA,AZ
234,0,2016-01-04 10:00:00,75.05,2,Education,179167,1971.0,,15.0,,-0.6,0.0,1010.0,110.0,2.1,Phoenix,USA,AZ
234,0,2016-01-04 14:00:00,81.44,2,Education,179167,1971.0,,14.4,,3.3,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
234,3,2016-01-04 15:00:00,14.6536,2,Education,179167,1971.0,,13.9,,2.8,0.0,1010.0,80.0,4.6,Phoenix,USA,AZ
234,0,2016-01-04 16:00:00,85.49,2,Education,179167,1971.0,,13.9,,3.9,0.0,1010.5,100.0,2.6,Phoenix,USA,AZ
234,3,2016-01-04 18:00:00,14.6536,2,Education,179167,1971.0,,16.1,8.0,3.9,0.0,1012.0,140.0,7.2,Phoenix,USA,AZ
234,0,2016-01-04 21:00:00,70.73,2,Education,179167,1971.0,,13.3,,9.4,0.0,1010.5,120.0,6.7,Phoenix,USA,AZ
234,1,2016-01-04 23:00:00,71.0404,2,Education,179167,1971.0,,14.4,,8.3,0.0,1010.0,90.0,4.6,Phoenix,USA,AZ
234,1,2016-01-05 06:00:00,68.6137,2,Education,179167,1971.0,,11.7,8.0,10.0,0.0,1013.0,110.0,2.6,Phoenix,USA,AZ
234,0,2016-01-05 13:00:00,81.88,2,Education,179167,1971.0,,11.1,,9.4,0.0,1013.0,80.0,5.1,Phoenix,USA,AZ
234,3,2016-01-05 15:00:00,14.6536,2,Education,179167,1971.0,,11.1,,8.9,0.0,1014.0,90.0,4.1,Phoenix,USA,AZ
234,0,2016-01-05 17:00:00,86.65,2,Education,179167,1971.0,,11.7,,9.4,0.0,1015.0,100.0,4.6,Phoenix,USA,AZ
234,1,2016-01-05 23:00:00,79.3753,2,Education,179167,1971.0,,13.9,,11.7,0.0,1011.5,80.0,4.1,Phoenix,USA,AZ
234,1,2016-01-06 06:00:00,72.0603,2,Education,179167,1971.0,,13.3,8.0,11.7,13.0,1011.0,160.0,4.1,Phoenix,USA,AZ
234,1,2016-01-06 07:00:00,75.0496,2,Education,179167,1971.0,,12.8,,11.7,5.0,1010.5,160.0,3.6,Phoenix,USA,AZ
234,3,2016-01-06 08:00:00,8.7921,2,Education,179167,1971.0,,12.8,,11.7,-1.0,1010.0,130.0,2.1,Phoenix,USA,AZ
234,0,2016-01-06 13:00:00,74.44,2,Education,179167,1971.0,,10.6,,7.8,-1.0,1011.0,60.0,2.1,Phoenix,USA,AZ
234,3,2016-01-07 06:00:00,8.7921,2,Education,179167,1971.0,,11.7,8.0,6.1,-1.0,1015.0,110.0,2.1,Phoenix,USA,AZ
234,1,2016-01-07 07:00:00,73.6428,2,Education,179167,1971.0,,10.6,,7.8,3.0,1013.5,90.0,4.1,Phoenix,USA,AZ
234,3,2016-01-07 11:00:00,8.7921,2,Education,179167,1971.0,,10.0,,7.8,-1.0,1012.5,90.0,3.6,Phoenix,USA,AZ
234,1,2016-01-07 12:00:00,66.7498,2,Education,179167,1971.0,,10.0,8.0,8.3,3.0,1012.0,80.0,3.6,Phoenix,USA,AZ
234,0,2016-01-07 14:00:00,76.67,2,Education,179167,1971.0,,10.0,,8.9,3.0,1011.5,130.0,3.1,Phoenix,USA,AZ
234,3,2016-01-07 17:00:00,8.7921,2,Education,179167,1971.0,,9.4,,7.8,66.0,1012.5,230.0,4.1,Phoenix,USA,AZ
234,1,2016-01-08 16:00:00,70.4777,2,Education,179167,1971.0,,8.3,,6.1,-1.0,1013.0,0.0,0.0,Phoenix,USA,AZ
234,0,2016-01-08 18:00:00,86.87,2,Education,179167,1971.0,,10.0,6.0,5.0,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
234,1,2016-01-08 19:00:00,64.9211,2,Education,179167,1971.0,,10.6,,5.0,0.0,1014.0,,1.5,Phoenix,USA,AZ
234,3,2016-01-09 02:00:00,11.7228,2,Education,179167,1971.0,,11.1,,5.0,0.0,1016.0,210.0,2.1,Phoenix,USA,AZ
234,1,2016-01-09 04:00:00,65.9409,2,Education,179167,1971.0,,10.6,,6.1,-1.0,1017.0,90.0,2.6,Phoenix,USA,AZ
234,1,2016-01-09 10:00:00,67.8049,2,Education,179167,1971.0,,7.2,2.0,5.6,0.0,1019.0,90.0,2.1,Phoenix,USA,AZ
234,3,2016-01-09 22:00:00,11.7228,2,Education,179167,1971.0,,13.3,4.0,3.3,0.0,1020.5,280.0,1.5,Phoenix,USA,AZ
234,3,2016-01-10 09:00:00,11.7228,2,Education,179167,1971.0,,7.8,0.0,3.9,0.0,1020.5,110.0,2.6,Phoenix,USA,AZ
234,3,2016-01-10 10:00:00,11.7228,2,Education,179167,1971.0,,6.7,0.0,3.9,0.0,1020.5,100.0,3.1,Phoenix,USA,AZ
234,1,2016-01-10 21:00:00,68.7192,2,Education,179167,1971.0,,12.8,,2.8,0.0,1019.5,130.0,1.5,Phoenix,USA,AZ
234,3,2016-01-10 21:00:00,11.7228,2,Education,179167,1971.0,,12.8,,2.8,0.0,1019.5,130.0,1.5,Phoenix,USA,AZ
234,0,2016-01-11 10:00:00,97.52,2,Education,179167,1971.0,,6.7,0.0,4.4,0.0,1021.5,0.0,0.0,Phoenix,USA,AZ
234,0,2016-01-11 16:00:00,98.0,2,Education,179167,1971.0,,6.7,0.0,5.0,0.0,1024.0,230.0,2.6,Phoenix,USA,AZ
234,1,2016-01-11 17:00:00,73.5373,2,Education,179167,1971.0,,10.0,2.0,3.9,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
234,1,2016-01-11 19:00:00,70.6183,2,Education,179167,1971.0,,12.8,2.0,-1.7,0.0,1024.0,40.0,1.5,Phoenix,USA,AZ
234,1,2016-01-12 04:00:00,317.079,2,Education,179167,1971.0,,12.2,0.0,-2.2,0.0,1023.5,340.0,2.1,Phoenix,USA,AZ
234,3,2016-01-12 08:00:00,20.515,2,Education,179167,1971.0,,6.7,0.0,1.7,0.0,1023.5,200.0,1.5,Phoenix,USA,AZ
234,1,2016-01-12 11:00:00,373.595,2,Education,179167,1971.0,,5.0,0.0,0.6,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
234,0,2016-01-12 19:00:00,98.83,2,Education,179167,1971.0,,15.0,2.0,-5.6,0.0,1022.5,70.0,5.7,Phoenix,USA,AZ
234,1,2016-01-12 19:00:00,73.5373,2,Education,179167,1971.0,,15.0,2.0,-5.6,0.0,1022.5,70.0,5.7,Phoenix,USA,AZ
234,1,2016-01-12 23:00:00,75.7178,2,Education,179167,1971.0,,18.9,0.0,-8.3,0.0,1018.5,40.0,2.6,Phoenix,USA,AZ
234,3,2016-01-13 04:00:00,17.5843,2,Education,179167,1971.0,,12.2,0.0,-1.1,,1019.0,0.0,0.0,Phoenix,USA,AZ
234,0,2016-01-13 14:00:00,100.61,2,Education,179167,1971.0,,5.0,0.0,-0.6,0.0,1019.5,150.0,1.5,Phoenix,USA,AZ
234,3,2016-01-14 00:00:00,17.5843,2,Education,179167,1971.0,,18.3,4.0,-6.1,0.0,1016.0,310.0,1.5,Phoenix,USA,AZ
234,0,2016-01-14 17:00:00,111.02,2,Education,179167,1971.0,,10.6,0.0,0.6,0.0,1018.0,110.0,3.6,Phoenix,USA,AZ
234,0,2016-01-14 22:00:00,82.16,2,Education,179167,1971.0,,17.8,2.0,-0.6,0.0,1014.5,,1.5,Phoenix,USA,AZ
234,0,2016-01-15 01:00:00,71.16,2,Education,179167,1971.0,,16.1,4.0,-0.6,0.0,1015.0,310.0,3.1,Phoenix,USA,AZ
234,3,2016-01-15 17:00:00,17.5843,2,Education,179167,1971.0,,9.4,,1.1,0.0,1014.0,120.0,2.6,Phoenix,USA,AZ
234,1,2016-01-15 21:00:00,106.666,2,Education,179167,1971.0,,14.4,,-0.6,0.0,1012.5,310.0,1.5,Phoenix,USA,AZ
234,3,2016-01-16 06:00:00,17.5843,2,Education,179167,1971.0,,10.0,4.0,2.2,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
