building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
192,3,2016-01-01 14:00:00,55.6835,2,Education,151637,1983.0,,3.3,0.0,-5.0,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
192,1,2016-01-01 22:00:00,256.308,2,Education,151637,1983.0,,17.8,2.0,-1.1,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
192,1,2016-01-02 15:00:00,337.723,2,Education,151637,1983.0,,10.6,4.0,0.6,0.0,1021.0,90.0,4.1,Phoenix,USA,AZ
192,0,2016-01-02 19:00:00,648.5,2,Education,151637,1983.0,,17.8,2.0,-0.6,0.0,1020.5,100.0,5.1,Phoenix,USA,AZ
192,3,2016-01-02 21:00:00,58.6142,2,Education,151637,1983.0,,20.6,2.0,-0.6,0.0,1018.0,100.0,4.1,Phoenix,USA,AZ
192,0,2016-01-02 22:00:00,652.4,2,Education,151637,1983.0,,20.6,2.0,-1.1,0.0,1017.0,100.0,3.1,Phoenix,USA,AZ
192,3,2016-01-03 08:00:00,58.6142,2,Education,151637,1983.0,,11.7,4.0,0.6,0.0,1018.5,130.0,2.1,Phoenix,USA,AZ
192,3,2016-01-04 06:00:00,52.7528,2,Education,151637,1983.0,,16.7,6.0,-1.7,0.0,1011.5,90.0,3.1,Phoenix,USA,AZ
192,3,2016-01-04 07:00:00,55.6835,2,Education,151637,1983.0,,16.7,,-1.7,0.0,1011.0,110.0,1.5,Phoenix,USA,AZ
192,1,2016-01-04 10:00:00,254.866,2,Education,151637,1983.0,,15.0,,-0.6,0.0,1010.0,110.0,2.1,Phoenix,USA,AZ
192,3,2016-01-04 10:00:00,49.8221,2,Education,151637,1983.0,,15.0,,-0.6,0.0,1010.0,110.0,2.1,Phoenix,USA,AZ
192,3,2016-01-04 16:00:00,46.8914,2,Education,151637,1983.0,,13.9,,3.9,0.0,1010.5,100.0,2.6,Phoenix,USA,AZ
192,0,2016-01-05 03:00:00,664.37,2,Education,151637,1983.0,,12.2,,10.6,13.0,1012.0,350.0,4.1,Phoenix,USA,AZ
