building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
244,1,2016-01-05 07:00:00,27.0446,2,Education,95717,,,11.7,,10.0,-1.0,1013.0,110.0,4.6,Phoenix,USA,AZ
244,1,2016-01-05 11:00:00,48.3215,2,Education,95717,,,11.1,,9.4,0.0,1013.0,100.0,3.6,Phoenix,USA,AZ
244,3,2016-01-05 12:00:00,0.0,2,Education,95717,,,11.1,8.0,9.4,0.0,1013.0,90.0,4.6,Phoenix,USA,AZ
244,1,2016-01-05 19:00:00,32.8825,2,Education,95717,,,13.3,,10.0,0.0,1014.0,140.0,4.1,Phoenix,USA,AZ
244,1,2016-01-05 22:00:00,8.0888,2,Education,95717,,,13.9,,11.7,-1.0,1011.5,80.0,3.6,Phoenix,USA,AZ
244,3,2016-01-05 22:00:00,8.7921,2,Education,95717,,,13.9,,11.7,-1.0,1011.5,80.0,3.6,Phoenix,USA,AZ
244,3,2016-01-06 02:00:00,2.9307,2,Education,95717,,,13.3,,12.2,3.0,1011.5,100.0,3.1,Phoenix,USA,AZ
244,1,2016-01-06 05:00:00,4.9236,2,Education,95717,,,13.3,,12.2,-1.0,1011.0,140.0,4.6,Phoenix,USA,AZ
244,3,2016-01-06 14:00:00,2.9307,2,Education,95717,,,10.0,,7.8,0.0,1012.0,140.0,4.1,Phoenix,USA,AZ
244,0,2016-01-07 02:00:00,51.94,2,Education,95717,,,14.4,,4.4,0.0,1014.5,330.0,1.5,Phoenix,USA,AZ
244,1,2016-01-07 09:00:00,40.7603,2,Education,95717,,,10.6,,7.2,3.0,1013.5,150.0,4.1,Phoenix,USA,AZ
244,1,2016-01-08 06:00:00,12.4145,2,Education,95717,,,8.9,6.0,7.2,0.0,1010.5,90.0,2.1,Phoenix,USA,AZ
244,3,2016-01-08 11:00:00,35.1685,2,Education,95717,,,7.8,,5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
244,3,2016-01-08 14:00:00,0.0,2,Education,95717,,,7.8,,6.1,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
244,3,2016-01-09 15:00:00,32.2378,2,Education,95717,,,5.6,2.0,3.9,0.0,1021.5,60.0,2.6,Phoenix,USA,AZ
244,0,2016-01-09 16:00:00,67.15,2,Education,95717,,,6.7,0.0,4.4,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
244,0,2016-01-09 17:00:00,65.38,2,Education,95717,,,8.9,2.0,4.4,0.0,1023.0,100.0,2.1,Phoenix,USA,AZ
244,3,2016-01-09 22:00:00,11.7228,2,Education,95717,,,13.3,4.0,3.3,0.0,1020.5,280.0,1.5,Phoenix,USA,AZ
244,1,2016-01-10 01:00:00,1.6881,2,Education,95717,,,12.8,2.0,3.3,0.0,1020.5,230.0,1.5,Phoenix,USA,AZ
244,1,2016-01-10 03:00:00,0.5275,2,Education,95717,,,11.1,0.0,5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
244,3,2016-01-10 17:00:00,11.7228,2,Education,95717,,,8.9,,3.3,0.0,1022.0,120.0,2.1,Phoenix,USA,AZ
244,3,2016-01-10 18:00:00,11.7228,2,Education,95717,,,10.0,8.0,3.9,0.0,1022.5,90.0,2.6,Phoenix,USA,AZ
244,0,2016-01-10 19:00:00,50.1,2,Education,95717,,,11.1,,2.8,0.0,1021.5,50.0,2.6,Phoenix,USA,AZ
244,1,2016-01-10 20:00:00,1.9694,2,Education,95717,,,11.7,,2.8,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
244,1,2016-01-10 22:00:00,2.0398,2,Education,95717,,,13.3,,2.2,0.0,1019.0,,1.5,Phoenix,USA,AZ
244,3,2016-01-10 23:00:00,14.6536,2,Education,95717,,,13.3,,2.8,0.0,1018.5,220.0,1.5,Phoenix,USA,AZ
244,0,2016-01-11 18:00:00,97.98,2,Education,95717,,,11.7,2.0,0.0,0.0,1025.0,110.0,1.5,Phoenix,USA,AZ
244,1,2016-01-12 05:00:00,0.5275,2,Education,95717,,,8.9,0.0,2.2,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
244,1,2016-01-12 07:00:00,9.4955,2,Education,95717,,,7.8,0.0,1.1,0.0,1023.5,90.0,1.5,Phoenix,USA,AZ
244,0,2016-01-12 16:00:00,119.16,2,Education,95717,,,8.3,0.0,-1.7,0.0,1023.5,110.0,3.6,Phoenix,USA,AZ
244,3,2016-01-12 23:00:00,0.0,2,Education,95717,,,18.9,0.0,-8.3,0.0,1018.5,40.0,2.6,Phoenix,USA,AZ
244,1,2016-01-13 16:00:00,71.4976,2,Education,95717,,,8.9,2.0,-2.2,0.0,1020.5,120.0,3.6,Phoenix,USA,AZ
244,0,2016-01-13 18:00:00,94.35,2,Education,95717,,,13.3,2.0,-2.2,0.0,1021.0,,1.5,Phoenix,USA,AZ
244,1,2016-01-13 18:00:00,39.0019,2,Education,95717,,,13.3,2.0,-2.2,0.0,1021.0,,1.5,Phoenix,USA,AZ
244,0,2016-01-14 02:00:00,61.85,2,Education,95717,,,16.7,4.0,-3.3,0.0,1016.5,300.0,3.1,Phoenix,USA,AZ
244,3,2016-01-15 19:00:00,0.0,2,Education,95717,,,11.7,4.0,1.1,0.0,1014.5,110.0,3.1,Phoenix,USA,AZ
244,3,2016-01-16 03:00:00,0.0,2,Education,95717,,,13.3,2.0,1.1,0.0,1015.5,50.0,2.6,Phoenix,USA,AZ
244,1,2016-01-16 05:00:00,3.13,2,Education,95717,,,10.0,4.0,2.2,0.0,1017.0,100.0,2.6,Phoenix,USA,AZ
244,1,2016-01-16 16:00:00,12.6607,2,Education,95717,,,7.2,4.0,2.2,0.0,1022.0,120.0,2.1,Phoenix,USA,AZ
244,3,2016-01-16 21:00:00,0.0,2,Education,95717,,,15.6,4.0,0.6,0.0,1018.5,230.0,2.1,Phoenix,USA,AZ
244,0,2016-01-16 22:00:00,48.66,2,Education,95717,,,16.1,,0.0,0.0,1018.5,290.0,2.1,Phoenix,USA,AZ
244,0,2016-01-17 09:00:00,46.48,2,Education,95717,,,8.9,2.0,3.9,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
244,1,2016-01-17 09:00:00,1.7936,2,Education,95717,,,8.9,2.0,3.9,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
244,3,2016-01-17 09:00:00,0.0,2,Education,95717,,,8.9,2.0,3.9,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
244,0,2016-01-17 13:00:00,51.35,2,Education,95717,,,7.2,0.0,2.8,0.0,1020.5,100.0,2.1,Phoenix,USA,AZ
244,3,2016-01-18 00:00:00,0.0,2,Education,95717,,,19.4,4.0,1.1,0.0,1019.5,250.0,2.6,Phoenix,USA,AZ
244,1,2016-01-18 03:00:00,9.9879,2,Education,95717,,,14.4,2.0,3.3,0.0,1020.5,140.0,2.1,Phoenix,USA,AZ
244,1,2016-01-18 06:00:00,9.4955,2,Education,95717,,,11.1,0.0,3.9,0.0,1020.5,90.0,2.6,Phoenix,USA,AZ
244,1,2016-01-18 09:00:00,8.8625,2,Education,95717,,,8.9,0.0,3.9,0.0,1020.0,100.0,3.6,Phoenix,USA,AZ
244,1,2016-01-18 17:00:00,10.9726,2,Education,95717,,,12.2,,0.6,0.0,1021.0,110.0,5.1,Phoenix,USA,AZ
244,0,2016-01-19 08:00:00,92.92,2,Education,95717,,,10.6,0.0,2.8,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
244,1,2016-01-19 22:00:00,0.0,2,Education,95717,,,19.4,,-0.6,0.0,1018.5,310.0,2.6,Phoenix,USA,AZ
244,1,2016-01-20 06:00:00,19.835,2,Education,95717,,,16.1,8.0,2.2,-1.0,1017.0,110.0,4.6,Phoenix,USA,AZ
244,1,2016-01-20 07:00:00,24.3718,2,Education,95717,,,15.6,,1.7,0.0,1020.0,290.0,2.6,Phoenix,USA,AZ
244,1,2016-01-20 12:00:00,92.3876,2,Education,95717,,,10.0,0.0,3.9,0.0,1019.0,80.0,3.1,Phoenix,USA,AZ
244,0,2016-01-20 21:00:00,67.04,2,Education,95717,,,19.4,2.0,2.2,0.0,1018.5,,2.1,Phoenix,USA,AZ
244,0,2016-01-21 04:00:00,48.36,2,Education,95717,,,15.6,0.0,5.0,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
244,1,2016-01-21 06:00:00,18.6393,2,Education,95717,,,13.3,0.0,5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
244,1,2016-01-21 17:00:00,70.7942,2,Education,95717,,,15.0,4.0,-4.4,0.0,1026.0,30.0,2.6,Phoenix,USA,AZ
244,1,2016-01-22 04:00:00,2.708,2,Education,95717,,,13.9,4.0,-3.9,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
244,1,2016-01-22 13:00:00,107.158,2,Education,95717,,,9.4,,-2.2,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
244,0,2016-01-23 01:00:00,55.39,2,Education,95717,,,22.2,,-6.7,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
244,3,2016-01-23 07:00:00,0.0,2,Education,95717,,,13.9,,-2.2,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
244,0,2016-01-23 10:00:00,67.34,2,Education,95717,,,11.1,,0.0,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
244,3,2016-01-23 18:00:00,0.0,2,Education,95717,,,17.8,6.0,-4.4,0.0,1015.5,140.0,3.6,Phoenix,USA,AZ
244,0,2016-01-23 23:00:00,49.48,2,Education,95717,,,22.2,,-5.6,0.0,1011.0,270.0,4.6,Phoenix,USA,AZ
244,1,2016-01-23 23:00:00,0.0703,2,Education,95717,,,22.2,,-5.6,0.0,1011.0,270.0,4.6,Phoenix,USA,AZ
244,3,2016-01-24 11:00:00,0.0,2,Education,95717,,,9.4,0.0,1.7,0.0,1011.0,100.0,2.6,Phoenix,USA,AZ
244,0,2016-01-25 02:00:00,46.79,2,Education,95717,,,16.1,0.0,-3.3,0.0,1014.0,200.0,2.1,Phoenix,USA,AZ
244,3,2016-01-25 04:00:00,67.4063,2,Education,95717,,,13.3,2.0,-1.7,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
244,3,2016-01-25 06:00:00,8.7921,2,Education,95717,,,12.2,4.0,-1.1,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
244,0,2016-01-25 10:00:00,115.15,2,Education,95717,,,10.0,,0.0,0.0,1015.5,110.0,2.1,Phoenix,USA,AZ
244,3,2016-01-25 10:00:00,0.0,2,Education,95717,,,10.0,,0.0,0.0,1015.5,110.0,2.1,Phoenix,USA,AZ
244,3,2016-01-25 21:00:00,0.0,2,Education,95717,,,17.8,4.0,-2.8,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
244,0,2016-01-26 18:00:00,96.47,2,Education,95717,,,15.0,0.0,-10.0,0.0,1024.0,360.0,2.6,Phoenix,USA,AZ
244,3,2016-01-27 16:00:00,0.0,2,Education,95717,,,12.2,2.0,-8.3,0.0,1026.0,110.0,2.1,Phoenix,USA,AZ
244,0,2016-01-27 22:00:00,64.29,2,Education,95717,,,20.6,2.0,-12.8,0.0,1022.0,,2.6,Phoenix,USA,AZ
244,3,2016-01-28 03:00:00,0.0,2,Education,95717,,,17.2,0.0,-8.3,0.0,1022.0,270.0,2.1,Phoenix,USA,AZ
244,0,2016-01-28 06:00:00,67.06,2,Education,95717,,,12.8,2.0,-5.0,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
244,0,2016-01-28 22:00:00,65.52,2,Education,95717,,,20.6,,-7.2,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
244,1,2016-01-29 02:00:00,7.7722,2,Education,95717,,,20.0,4.0,-6.7,0.0,1017.0,290.0,2.1,Phoenix,USA,AZ
244,3,2016-01-29 04:00:00,0.0,2,Education,95717,,,16.1,2.0,-3.3,0.0,1017.5,280.0,1.5,Phoenix,USA,AZ
244,0,2016-01-29 14:00:00,115.47,2,Education,95717,,,8.9,,-1.7,0.0,1018.0,100.0,1.5,Phoenix,USA,AZ
244,1,2016-01-29 23:00:00,1.8288,2,Education,95717,,,21.1,,-3.9,0.0,1013.5,100.0,2.1,Phoenix,USA,AZ
244,1,2016-01-30 00:00:00,1.6881,2,Education,95717,,,21.7,6.0,-3.9,0.0,1013.5,190.0,1.5,Phoenix,USA,AZ
244,1,2016-01-30 16:00:00,30.4559,2,Education,95717,,,10.6,4.0,-0.6,0.0,1013.5,90.0,5.1,Phoenix,USA,AZ
244,3,2016-01-30 18:00:00,0.0,2,Education,95717,,,16.7,2.0,-1.7,0.0,1014.5,100.0,4.1,Phoenix,USA,AZ
244,3,2016-01-31 10:00:00,0.0,2,Education,95717,,,12.2,0.0,1.7,0.0,1011.5,80.0,3.6,Phoenix,USA,AZ
244,0,2016-01-31 20:00:00,47.78,2,Education,95717,,,22.8,4.0,1.1,0.0,1008.5,190.0,3.6,Phoenix,USA,AZ
244,1,2016-02-01 14:00:00,27.3611,2,Education,95717,,,8.9,,-2.2,0.0,1006.0,240.0,6.7,Phoenix,USA,AZ
244,3,2016-02-01 18:00:00,0.0,2,Education,95717,,,9.4,6.0,-1.7,0.0,1010.0,240.0,6.7,Phoenix,USA,AZ
244,1,2016-02-01 21:00:00,0.0,2,Education,95717,,,11.1,,-2.2,0.0,1010.0,270.0,9.8,Phoenix,USA,AZ
244,3,2016-02-02 01:00:00,0.0,2,Education,95717,,,11.1,,-2.2,0.0,1012.0,260.0,3.6,Phoenix,USA,AZ
244,1,2016-02-02 04:00:00,0.0,2,Education,95717,,,10.6,,-3.9,0.0,1014.5,290.0,9.8,Phoenix,USA,AZ
244,3,2016-02-02 05:00:00,0.0,2,Education,95717,,,10.0,4.0,-3.3,0.0,1015.0,300.0,5.7,Phoenix,USA,AZ
244,0,2016-02-02 07:00:00,71.66,2,Education,95717,,,8.9,2.0,-3.3,0.0,1015.5,280.0,6.2,Phoenix,USA,AZ
244,0,2016-02-02 14:00:00,138.19,2,Education,95717,,,3.3,2.0,-2.8,0.0,1018.5,250.0,3.1,Phoenix,USA,AZ
244,1,2016-02-02 19:00:00,42.0264,2,Education,95717,,,9.4,2.0,-11.1,0.0,1020.0,320.0,5.1,Phoenix,USA,AZ
244,3,2016-02-02 21:00:00,0.0,2,Education,95717,,,11.7,2.0,-10.0,0.0,1019.0,260.0,5.1,Phoenix,USA,AZ
244,3,2016-02-03 01:00:00,0.0,2,Education,95717,,,11.7,0.0,-11.1,0.0,1018.5,240.0,4.6,Phoenix,USA,AZ
244,3,2016-02-03 02:00:00,0.0,2,Education,95717,,,10.6,0.0,-9.4,0.0,1019.0,240.0,2.6,Phoenix,USA,AZ
244,1,2016-02-03 06:00:00,19.4833,2,Education,95717,,,8.3,0.0,-8.9,0.0,1021.5,280.0,2.1,Phoenix,USA,AZ
244,1,2016-02-03 14:00:00,57.606,2,Education,95717,,,2.2,0.0,-3.3,0.0,1025.0,80.0,2.1,Phoenix,USA,AZ
244,0,2016-02-03 17:00:00,119.86,2,Education,95717,,,7.2,,-6.1,0.0,1027.0,0.0,0.0,Phoenix,USA,AZ
244,0,2016-02-03 23:00:00,58.53,2,Education,95717,,,13.9,0.0,-10.0,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
244,3,2016-02-04 04:00:00,0.0,2,Education,95717,,,11.1,0.0,-7.2,0.0,1027.0,340.0,2.1,Phoenix,USA,AZ
244,0,2016-02-04 05:00:00,53.47,2,Education,95717,,,10.6,0.0,-7.8,0.0,1027.0,330.0,2.1,Phoenix,USA,AZ
244,3,2016-02-04 06:00:00,0.0,2,Education,95717,,,8.3,0.0,-5.6,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
244,3,2016-02-04 10:00:00,0.0,2,Education,95717,,,7.2,0.0,-9.4,0.0,1028.0,80.0,3.6,Phoenix,USA,AZ
244,0,2016-02-04 17:00:00,116.4,2,Education,95717,,,11.1,,-11.7,0.0,1028.0,70.0,5.1,Phoenix,USA,AZ
244,0,2016-02-04 19:00:00,78.14,2,Education,95717,,,12.8,,-11.7,0.0,1027.0,10.0,4.1,Phoenix,USA,AZ
244,1,2016-02-05 04:00:00,9.0383,2,Education,95717,,,10.6,0.0,-5.6,0.0,1023.0,230.0,1.5,Phoenix,USA,AZ
244,3,2016-02-05 05:00:00,11.7228,2,Education,95717,,,13.3,0.0,-9.4,0.0,1023.0,360.0,1.5,Phoenix,USA,AZ
244,0,2016-02-05 10:00:00,105.45,2,Education,95717,,,7.8,0.0,-5.0,0.0,1024.0,240.0,3.1,Phoenix,USA,AZ
244,0,2016-02-05 14:00:00,113.51,2,Education,95717,,,7.2,0.0,-5.0,0.0,1026.0,100.0,2.6,Phoenix,USA,AZ
244,0,2016-02-05 17:00:00,87.39,2,Education,95717,,,13.3,2.0,-6.1,0.0,1028.0,,1.5,Phoenix,USA,AZ
244,1,2016-02-05 22:00:00,5.9083,2,Education,95717,,,20.0,2.0,-8.9,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
244,1,2016-02-06 01:00:00,9.39,2,Education,95717,,,18.9,2.0,-7.8,0.0,1024.0,90.0,2.1,Phoenix,USA,AZ
244,0,2016-02-06 12:00:00,68.57,2,Education,95717,,,10.6,0.0,-8.3,0.0,1026.0,70.0,4.1,Phoenix,USA,AZ
244,0,2016-02-06 23:00:00,48.39,2,Education,95717,,,22.8,2.0,-12.8,0.0,1020.5,80.0,2.6,Phoenix,USA,AZ
244,0,2016-02-07 07:00:00,44.89,2,Education,95717,,,12.2,0.0,-3.9,0.0,1021.5,0.0,0.0,Phoenix,USA,AZ
244,0,2016-02-07 18:00:00,55.95,2,Education,95717,,,18.3,2.0,-6.7,0.0,1022.5,10.0,2.1,Phoenix,USA,AZ
244,3,2016-02-08 13:00:00,0.0,2,Education,95717,,,12.2,2.0,-1.7,0.0,1021.0,20.0,1.5,Phoenix,USA,AZ
244,3,2016-02-09 00:00:00,0.0,2,Education,95717,,,28.9,0.0,-7.2,0.0,1017.5,30.0,1.5,Phoenix,USA,AZ
244,1,2016-02-09 05:00:00,4.3257,2,Education,95717,,,18.3,0.0,-1.1,0.0,1019.5,90.0,3.1,Phoenix,USA,AZ
244,0,2016-02-09 09:00:00,113.19,2,Education,95717,,,17.2,0.0,-4.4,0.0,1020.0,110.0,1.5,Phoenix,USA,AZ
244,3,2016-02-09 15:00:00,0.0,2,Education,95717,,,17.2,0.0,-4.4,0.0,1021.5,70.0,4.1,Phoenix,USA,AZ
244,1,2016-02-10 02:00:00,3.763,2,Education,95717,,,25.6,0.0,-5.0,0.0,1017.5,80.0,1.5,Phoenix,USA,AZ
244,1,2016-02-10 04:00:00,4.9588,2,Education,95717,,,22.2,0.0,-3.3,0.0,1018.5,230.0,1.5,Phoenix,USA,AZ
244,0,2016-02-10 09:00:00,107.45,2,Education,95717,,,20.0,0.0,-7.2,0.0,1019.0,90.0,3.6,Phoenix,USA,AZ
244,3,2016-02-10 12:00:00,0.0,2,Education,95717,,,13.9,0.0,-1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
244,3,2016-02-10 20:00:00,0.0,2,Education,95717,,,27.2,4.0,-3.9,0.0,1020.5,120.0,2.1,Phoenix,USA,AZ
244,0,2016-02-11 10:00:00,123.12,2,Education,95717,,,15.0,2.0,1.7,0.0,1018.0,100.0,1.5,Phoenix,USA,AZ
244,1,2016-02-11 10:00:00,153.546,2,Education,95717,,,15.0,2.0,1.7,0.0,1018.0,100.0,1.5,Phoenix,USA,AZ
244,3,2016-02-11 15:00:00,0.0,2,Education,95717,,,13.9,2.0,1.1,0.0,1020.0,110.0,2.1,Phoenix,USA,AZ
244,1,2016-02-11 20:00:00,31.2648,2,Education,95717,,,26.7,2.0,-3.3,0.0,1018.5,90.0,3.6,Phoenix,USA,AZ
244,1,2016-02-12 04:00:00,2.3211,2,Education,95717,,,21.1,0.0,1.1,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
244,1,2016-02-13 04:00:00,5.0291,2,Education,95717,,,20.6,0.0,-0.6,0.0,1016.0,230.0,2.6,Phoenix,USA,AZ
244,1,2016-02-13 07:00:00,4.9588,2,Education,95717,,,17.8,0.0,1.7,0.0,1016.5,80.0,2.6,Phoenix,USA,AZ
244,1,2016-02-13 13:00:00,77.019,2,Education,95717,,,12.8,0.0,0.6,0.0,1016.5,90.0,3.6,Phoenix,USA,AZ
244,3,2016-02-13 15:00:00,0.0,2,Education,95717,,,13.9,2.0,0.0,0.0,1017.5,90.0,1.5,Phoenix,USA,AZ
244,0,2016-02-14 02:00:00,49.86,2,Education,95717,,,26.1,4.0,-2.2,0.0,1013.0,260.0,2.6,Phoenix,USA,AZ
244,3,2016-02-14 11:00:00,0.0,2,Education,95717,,,14.4,2.0,1.1,0.0,1013.5,70.0,1.5,Phoenix,USA,AZ
244,0,2016-02-14 18:00:00,58.01,2,Education,95717,,,21.1,2.0,-1.1,0.0,1015.0,80.0,2.1,Phoenix,USA,AZ
244,3,2016-02-14 20:00:00,0.0,2,Education,95717,,,25.6,2.0,-2.2,0.0,1013.0,,2.6,Phoenix,USA,AZ
244,0,2016-02-15 00:00:00,49.36,2,Education,95717,,,26.7,6.0,-5.0,0.0,1011.5,270.0,4.1,Phoenix,USA,AZ
244,3,2016-02-15 03:00:00,11.7228,2,Education,95717,,,25.0,,-3.9,0.0,1012.5,40.0,1.5,Phoenix,USA,AZ
244,1,2016-02-15 13:00:00,143.206,2,Education,95717,,,12.8,,1.1,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
244,3,2016-02-15 16:00:00,0.0,2,Education,95717,,,16.7,,0.0,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
244,1,2016-02-16 01:00:00,2.497,2,Education,95717,,,27.8,2.0,-2.8,0.0,1010.5,260.0,3.1,Phoenix,USA,AZ
244,3,2016-02-16 10:00:00,0.0,2,Education,95717,,,16.7,0.0,1.1,0.0,1013.0,0.0,0.0,Phoenix,USA,AZ
244,1,2016-02-17 02:00:00,0.5979,2,Education,95717,,,28.3,0.0,-1.1,0.0,1009.5,300.0,3.1,Phoenix,USA,AZ
244,0,2016-02-17 03:00:00,56.22,2,Education,95717,,,23.9,0.0,0.0,0.0,1010.0,240.0,3.1,Phoenix,USA,AZ
244,1,2016-02-17 13:00:00,196.064,2,Education,95717,,,15.6,0.0,1.7,0.0,1011.0,110.0,3.1,Phoenix,USA,AZ
244,0,2016-02-17 19:00:00,93.78,2,Education,95717,,,26.1,2.0,-0.6,0.0,1011.5,110.0,4.1,Phoenix,USA,AZ
244,1,2016-02-17 19:00:00,130.018,2,Education,95717,,,26.1,2.0,-0.6,0.0,1011.5,110.0,4.1,Phoenix,USA,AZ
244,3,2016-02-18 08:00:00,8.7921,2,Education,95717,,,18.3,0.0,2.2,0.0,1009.0,80.0,4.6,Phoenix,USA,AZ
244,1,2016-02-18 18:00:00,176.862,2,Education,95717,,,22.2,6.0,0.6,0.0,1012.0,100.0,4.6,Phoenix,USA,AZ
244,0,2016-02-18 19:00:00,96.32,2,Education,95717,,,23.9,,-1.1,0.0,1012.0,110.0,4.1,Phoenix,USA,AZ
244,1,2016-02-19 15:00:00,229.369,2,Education,95717,,,16.7,,-0.6,0.0,1015.5,120.0,2.1,Phoenix,USA,AZ
244,3,2016-02-19 20:00:00,0.0,2,Education,95717,,,25.6,,-2.2,0.0,1015.0,,2.1,Phoenix,USA,AZ
244,1,2016-02-21 00:00:00,8.1943,2,Education,95717,,,28.9,4.0,-5.6,0.0,1012.0,290.0,1.5,Phoenix,USA,AZ
244,1,2016-02-21 05:00:00,1.8639,2,Education,95717,,,23.9,0.0,-1.1,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
244,0,2016-02-21 10:00:00,63.49,2,Education,95717,,,16.1,2.0,0.6,0.0,1013.0,290.0,1.5,Phoenix,USA,AZ
244,1,2016-02-21 20:00:00,30.8428,2,Education,95717,,,25.6,0.0,0.0,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
244,1,2016-02-21 21:00:00,14.6653,2,Education,95717,,,28.3,0.0,-2.8,0.0,1012.0,230.0,2.6,Phoenix,USA,AZ
244,1,2016-02-21 22:00:00,7.4557,2,Education,95717,,,28.9,0.0,-1.7,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
244,1,2016-02-22 00:00:00,9.2845,2,Education,95717,,,28.9,2.0,-4.4,0.0,1011.0,270.0,6.2,Phoenix,USA,AZ
244,1,2016-02-22 03:00:00,37.771,2,Education,95717,,,25.0,0.0,-3.9,0.0,1011.5,250.0,2.6,Phoenix,USA,AZ
244,0,2016-02-22 08:00:00,98.61,2,Education,95717,,,18.3,0.0,-3.3,0.0,1011.0,50.0,2.1,Phoenix,USA,AZ
244,3,2016-02-22 08:00:00,17.5843,2,Education,95717,,,18.3,0.0,-3.3,0.0,1011.0,50.0,2.1,Phoenix,USA,AZ
244,3,2016-02-22 15:00:00,0.0,2,Education,95717,,,13.3,0.0,0.6,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
244,3,2016-02-22 23:00:00,0.0,2,Education,95717,,,28.9,2.0,-6.1,0.0,1006.5,280.0,11.8,Phoenix,USA,AZ
244,0,2016-02-23 04:00:00,51.8,2,Education,95717,,,23.3,0.0,-10.6,0.0,1009.0,300.0,7.7,Phoenix,USA,AZ
