building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
257,0,2016-01-07 20:00:00,50.15,2,Education,75650,,,10.6,,7.2,-1.0,1010.0,270.0,8.2,Phoenix,USA,AZ
257,1,2016-01-08 07:00:00,2676.78,2,Education,75650,,,8.9,,5.0,-1.0,1010.5,310.0,2.1,Phoenix,USA,AZ
257,0,2016-01-08 16:00:00,40.53,2,Education,75650,,,8.3,,6.1,-1.0,1013.0,0.0,0.0,Phoenix,USA,AZ
257,1,2016-01-08 22:00:00,320.279,2,Education,75650,,,12.2,4.0,4.4,0.0,1013.5,220.0,3.6,Phoenix,USA,AZ
257,0,2016-01-08 23:00:00,43.8,2,Education,75650,,,13.3,,4.4,0.0,1014.0,240.0,5.1,Phoenix,USA,AZ
257,0,2016-01-09 02:00:00,43.51,2,Education,75650,,,11.1,,5.0,0.0,1016.0,210.0,2.1,Phoenix,USA,AZ
257,0,2016-01-09 05:00:00,49.11,2,Education,75650,,,10.0,,5.6,-1.0,1017.5,90.0,3.1,Phoenix,USA,AZ
257,0,2016-01-09 09:00:00,47.26,2,Education,75650,,,7.8,2.0,6.1,0.0,1019.0,90.0,1.5,Phoenix,USA,AZ
257,1,2016-01-09 11:00:00,1065.57,2,Education,75650,,,6.7,2.0,5.0,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
257,0,2016-01-09 16:00:00,47.18,2,Education,75650,,,6.7,0.0,4.4,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
257,0,2016-01-10 03:00:00,50.41,2,Education,75650,,,11.1,0.0,5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
257,1,2016-01-10 05:00:00,3.5872,2,Education,75650,,,9.4,0.0,5.6,0.0,1021.0,100.0,2.1,Phoenix,USA,AZ
257,0,2016-01-10 07:00:00,46.85,2,Education,75650,,,7.8,0.0,5.0,0.0,1021.5,80.0,3.1,Phoenix,USA,AZ
257,1,2016-01-10 16:00:00,1009.62,2,Education,75650,,,7.8,,3.9,0.0,1021.5,110.0,2.6,Phoenix,USA,AZ
257,0,2016-01-11 08:00:00,38.56,2,Education,75650,,,7.2,0.0,5.0,0.0,1021.0,230.0,1.5,Phoenix,USA,AZ
257,1,2016-01-11 08:00:00,909.563,2,Education,75650,,,7.2,0.0,5.0,0.0,1021.0,230.0,1.5,Phoenix,USA,AZ
257,0,2016-01-11 11:00:00,48.21,2,Education,75650,,,6.7,0.0,4.4,0.0,1021.5,0.0,0.0,Phoenix,USA,AZ
257,0,2016-01-11 13:00:00,51.77,2,Education,75650,,,5.0,0.0,3.3,0.0,1022.0,220.0,1.5,Phoenix,USA,AZ
257,1,2016-01-11 17:00:00,5697.68,2,Education,75650,,,10.0,2.0,3.9,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
257,1,2016-01-13 00:00:00,1668.96,2,Education,75650,,,18.9,0.0,-6.7,0.0,1018.5,40.0,2.1,Phoenix,USA,AZ
257,0,2016-01-13 03:00:00,44.23,2,Education,75650,,,12.2,0.0,0.0,0.0,1019.0,220.0,2.6,Phoenix,USA,AZ
257,0,2016-01-13 22:00:00,47.24,2,Education,75650,,,18.3,2.0,-5.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
257,0,2016-01-15 07:00:00,52.82,2,Education,75650,,,8.9,2.0,2.2,0.0,1016.0,60.0,1.5,Phoenix,USA,AZ
257,1,2016-01-15 13:00:00,1409.38,2,Education,75650,,,6.7,,1.1,0.0,1013.5,90.0,4.6,Phoenix,USA,AZ
257,0,2016-01-15 14:00:00,58.89,2,Education,75650,,,6.7,,1.7,0.0,1013.5,90.0,4.1,Phoenix,USA,AZ
257,0,2016-01-16 00:00:00,44.54,2,Education,75650,,,15.6,4.0,0.6,0.0,1013.5,300.0,4.1,Phoenix,USA,AZ
257,1,2016-01-16 04:00:00,3.6927,2,Education,75650,,,11.1,2.0,2.2,0.0,1016.0,90.0,1.5,Phoenix,USA,AZ
257,0,2016-01-16 12:00:00,37.81,2,Education,75650,,,6.1,0.0,2.8,0.0,1019.5,60.0,1.5,Phoenix,USA,AZ
257,1,2016-01-16 14:00:00,1249.78,2,Education,75650,,,5.0,0.0,2.2,0.0,1020.5,140.0,1.5,Phoenix,USA,AZ
257,0,2016-01-16 15:00:00,38.63,2,Education,75650,,,5.6,4.0,2.2,0.0,1021.0,90.0,2.1,Phoenix,USA,AZ
257,1,2016-01-16 20:00:00,500.835,2,Education,75650,,,13.9,4.0,1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
257,0,2016-01-17 02:00:00,44.83,2,Education,75650,,,15.6,,0.0,0.0,1019.0,290.0,2.1,Phoenix,USA,AZ
257,0,2016-01-17 03:00:00,44.58,2,Education,75650,,,13.3,,2.8,0.0,1019.0,220.0,1.5,Phoenix,USA,AZ
257,0,2016-01-17 11:00:00,37.17,2,Education,75650,,,8.3,0.0,3.3,0.0,1020.0,100.0,1.5,Phoenix,USA,AZ
257,0,2016-01-17 23:00:00,45.11,2,Education,75650,,,19.4,2.0,1.1,0.0,1019.5,250.0,2.6,Phoenix,USA,AZ
257,1,2016-01-18 09:00:00,2820.65,2,Education,75650,,,8.9,0.0,3.9,0.0,1020.0,100.0,3.6,Phoenix,USA,AZ
257,1,2016-01-19 03:00:00,3.6927,2,Education,75650,,,14.4,,2.8,0.0,1018.0,270.0,1.5,Phoenix,USA,AZ
257,1,2016-01-20 02:00:00,500.764,2,Education,75650,,,17.8,,1.7,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
257,1,2016-01-20 07:00:00,3281.61,2,Education,75650,,,15.6,,1.7,0.0,1020.0,290.0,2.6,Phoenix,USA,AZ
257,0,2016-01-21 07:00:00,58.19,2,Education,75650,,,12.2,0.0,5.0,0.0,1021.5,100.0,3.1,Phoenix,USA,AZ
257,1,2016-01-21 17:00:00,1367.46,2,Education,75650,,,15.0,4.0,-4.4,0.0,1026.0,30.0,2.6,Phoenix,USA,AZ
257,1,2016-01-22 07:00:00,11.9573,2,Education,75650,,,11.7,,-2.8,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
257,0,2016-01-22 23:00:00,60.35,2,Education,75650,,,23.9,,-9.4,0.0,1016.5,90.0,2.1,Phoenix,USA,AZ
257,1,2016-01-23 00:00:00,462.395,2,Education,75650,,,23.3,6.0,-8.9,0.0,1016.5,120.0,1.5,Phoenix,USA,AZ
257,0,2016-01-23 01:00:00,45.61,2,Education,75650,,,22.2,,-6.7,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
257,0,2016-01-23 15:00:00,38.91,2,Education,75650,,,10.6,,-2.2,0.0,1015.5,120.0,2.6,Phoenix,USA,AZ
257,1,2016-01-23 16:00:00,825.053,2,Education,75650,,,11.1,,-2.2,0.0,1015.5,100.0,4.1,Phoenix,USA,AZ
257,1,2016-01-23 19:00:00,432.784,2,Education,75650,,,19.4,,-5.0,0.0,1014.5,,2.6,Phoenix,USA,AZ
257,1,2016-01-23 23:00:00,467.038,2,Education,75650,,,22.2,,-5.6,0.0,1011.0,270.0,4.6,Phoenix,USA,AZ
257,0,2016-01-24 00:00:00,47.59,2,Education,75650,,,21.1,8.0,-5.6,0.0,1010.5,280.0,2.1,Phoenix,USA,AZ
257,0,2016-01-24 10:00:00,30.77,2,Education,75650,,,10.6,0.0,0.6,0.0,1010.5,90.0,2.6,Phoenix,USA,AZ
257,0,2016-01-24 21:00:00,46.15,2,Education,75650,,,18.3,2.0,-3.3,0.0,1013.5,260.0,4.6,Phoenix,USA,AZ
257,0,2016-01-25 03:00:00,46.17,2,Education,75650,,,15.6,0.0,-2.8,0.0,1014.5,120.0,2.1,Phoenix,USA,AZ
257,0,2016-01-25 12:00:00,54.45,2,Education,75650,,,8.9,6.0,0.0,0.0,1015.5,90.0,2.1,Phoenix,USA,AZ
257,1,2016-01-25 23:00:00,1111.92,2,Education,75650,,,19.4,2.0,-2.8,0.0,1014.5,200.0,1.5,Phoenix,USA,AZ
257,0,2016-01-26 22:00:00,52.36,2,Education,75650,,,19.4,2.0,-13.9,0.0,1021.0,10.0,4.1,Phoenix,USA,AZ
257,0,2016-01-27 03:00:00,44.57,2,Education,75650,,,13.9,2.0,-8.9,0.0,1022.5,220.0,2.1,Phoenix,USA,AZ
257,1,2016-01-27 16:00:00,5975.34,2,Education,75650,,,12.2,2.0,-8.3,0.0,1026.0,110.0,2.1,Phoenix,USA,AZ
257,1,2016-01-27 17:00:00,1955.02,2,Education,75650,,,15.0,2.0,-8.9,0.0,1026.0,80.0,3.1,Phoenix,USA,AZ
257,0,2016-01-27 21:00:00,52.29,2,Education,75650,,,20.0,2.0,-12.8,0.0,1022.5,90.0,2.1,Phoenix,USA,AZ
257,1,2016-01-28 07:00:00,11.887,2,Education,75650,,,11.7,2.0,-3.9,0.0,1022.5,90.0,3.1,Phoenix,USA,AZ
257,0,2016-01-29 10:00:00,48.11,2,Education,75650,,,10.6,2.0,-1.1,0.0,1017.0,120.0,3.1,Phoenix,USA,AZ
257,1,2016-01-29 11:00:00,12.0276,2,Education,75650,,,8.9,2.0,-0.6,0.0,1017.0,90.0,3.6,Phoenix,USA,AZ
257,1,2016-01-30 00:00:00,554.467,2,Education,75650,,,21.7,6.0,-3.9,0.0,1013.5,190.0,1.5,Phoenix,USA,AZ
257,1,2016-01-30 02:00:00,41.5692,2,Education,75650,,,19.4,4.0,-3.3,0.0,1014.0,290.0,3.1,Phoenix,USA,AZ
257,0,2016-01-30 03:00:00,47.73,2,Education,75650,,,15.6,2.0,-1.1,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
257,1,2016-01-30 04:00:00,41.2878,2,Education,75650,,,15.6,0.0,-0.6,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
257,1,2016-01-31 11:00:00,582.707,2,Education,75650,,,11.7,0.0,0.6,0.0,1011.0,70.0,4.1,Phoenix,USA,AZ
257,0,2016-01-31 14:00:00,38.0,2,Education,75650,,,10.6,0.0,0.6,0.0,1011.0,100.0,2.6,Phoenix,USA,AZ
257,0,2016-01-31 19:00:00,46.14,2,Education,75650,,,20.6,0.0,1.1,0.0,1010.0,120.0,3.6,Phoenix,USA,AZ
257,1,2016-01-31 20:00:00,517.891,2,Education,75650,,,22.8,4.0,1.1,0.0,1008.5,190.0,3.6,Phoenix,USA,AZ
257,0,2016-02-03 16:00:00,55.76,2,Education,75650,,,5.6,,-5.6,0.0,1027.0,120.0,1.5,Phoenix,USA,AZ
257,1,2016-02-03 18:00:00,5248.97,2,Education,75650,,,8.9,0.0,-6.1,0.0,1028.0,350.0,2.6,Phoenix,USA,AZ
257,0,2016-02-04 12:00:00,69.67,2,Education,75650,,,5.6,0.0,-7.8,0.0,1027.0,10.0,3.1,Phoenix,USA,AZ
257,1,2016-02-04 13:00:00,11.7814,2,Education,75650,,,3.9,0.0,-6.1,0.0,1028.0,200.0,1.5,Phoenix,USA,AZ
257,1,2016-02-05 02:00:00,3.763,2,Education,75650,,,14.4,0.0,-9.4,0.0,1022.5,250.0,2.6,Phoenix,USA,AZ
257,0,2016-02-05 20:00:00,57.3,2,Education,75650,,,16.7,4.0,-7.2,0.0,1026.0,0.0,0.0,Phoenix,USA,AZ
257,0,2016-02-05 23:00:00,47.65,2,Education,75650,,,20.6,2.0,-10.0,0.0,1024.0,,2.6,Phoenix,USA,AZ
257,0,2016-02-06 00:00:00,47.38,2,Education,75650,,,20.0,2.0,-9.4,0.0,1024.0,90.0,3.1,Phoenix,USA,AZ
257,1,2016-02-06 06:00:00,8.6163,2,Education,75650,,,15.0,0.0,-12.2,0.0,1026.0,40.0,4.6,Phoenix,USA,AZ
257,0,2016-02-06 11:00:00,46.51,2,Education,75650,,,10.6,0.0,-7.8,0.0,1026.0,80.0,2.1,Phoenix,USA,AZ
257,0,2016-02-06 17:00:00,69.67,2,Education,75650,,,15.6,2.0,-10.0,0.0,1027.0,70.0,6.7,Phoenix,USA,AZ
257,1,2016-02-07 15:00:00,854.173,2,Education,75650,,,11.7,2.0,-6.7,0.0,1021.5,110.0,1.5,Phoenix,USA,AZ
257,0,2016-02-08 00:00:00,52.63,2,Education,75650,,,25.6,2.0,-6.7,0.0,1018.0,250.0,2.6,Phoenix,USA,AZ
257,0,2016-02-09 10:00:00,65.81,2,Education,75650,,,17.2,0.0,-4.4,0.0,1020.0,50.0,4.6,Phoenix,USA,AZ
257,0,2016-02-11 01:00:00,46.43,2,Education,75650,,,27.8,,-5.6,0.0,1017.5,300.0,3.1,Phoenix,USA,AZ
257,1,2016-02-12 16:00:00,958.271,2,Education,75650,,,17.2,0.0,-0.6,0.0,1020.5,120.0,3.6,Phoenix,USA,AZ
257,0,2016-02-12 23:00:00,46.17,2,Education,75650,,,29.4,2.0,-6.1,0.0,1015.5,320.0,2.1,Phoenix,USA,AZ
257,0,2016-02-13 04:00:00,46.49,2,Education,75650,,,20.6,0.0,-0.6,0.0,1016.0,230.0,2.6,Phoenix,USA,AZ
257,1,2016-02-13 04:00:00,471.574,2,Education,75650,,,20.6,0.0,-0.6,0.0,1016.0,230.0,2.6,Phoenix,USA,AZ
257,1,2016-02-13 10:00:00,1219.71,2,Education,75650,,,15.6,0.0,1.7,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
257,1,2016-02-13 16:00:00,1102.71,2,Education,75650,,,16.7,2.0,0.0,0.0,1017.5,120.0,1.5,Phoenix,USA,AZ
257,0,2016-02-13 17:00:00,44.37,2,Education,75650,,,18.9,2.0,-0.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
257,1,2016-02-13 18:00:00,1541.93,2,Education,75650,,,22.2,2.0,-1.1,0.0,1017.0,40.0,1.5,Phoenix,USA,AZ
257,1,2016-02-13 23:00:00,415.551,2,Education,75650,,,29.4,4.0,-6.7,0.0,1013.0,250.0,2.6,Phoenix,USA,AZ
257,1,2016-02-14 08:00:00,577.994,2,Education,75650,,,17.8,0.0,0.0,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
257,0,2016-02-14 15:00:00,36.82,2,Education,75650,,,11.7,0.0,1.1,0.0,1014.5,100.0,1.5,Phoenix,USA,AZ
257,0,2016-02-14 21:00:00,44.49,2,Education,75650,,,26.7,2.0,-2.2,0.0,1013.0,,1.5,Phoenix,USA,AZ
257,1,2016-02-15 09:00:00,1425.59,2,Education,75650,,,16.1,2.0,0.6,0.0,1013.5,90.0,2.1,Phoenix,USA,AZ
257,1,2016-02-15 11:00:00,1261.28,2,Education,75650,,,13.3,2.0,0.6,0.0,1014.0,90.0,1.5,Phoenix,USA,AZ
257,1,2016-02-16 05:00:00,734.846,2,Education,75650,,,21.1,2.0,-0.6,0.0,1012.5,100.0,1.5,Phoenix,USA,AZ
257,0,2016-02-16 11:00:00,88.3,2,Education,75650,,,15.6,0.0,1.1,0.0,1012.5,70.0,3.1,Phoenix,USA,AZ
257,0,2016-02-16 12:00:00,82.73,2,Education,75650,,,14.4,0.0,1.7,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
257,1,2016-02-16 18:00:00,1529.34,2,Education,75650,,,23.9,2.0,1.7,0.0,1014.5,110.0,2.1,Phoenix,USA,AZ
257,1,2016-02-17 16:00:00,1650.18,2,Education,75650,,,18.3,2.0,0.6,0.0,1013.0,130.0,4.1,Phoenix,USA,AZ
257,0,2016-02-18 08:00:00,42.87,2,Education,75650,,,18.3,0.0,2.2,0.0,1009.0,80.0,4.6,Phoenix,USA,AZ
257,1,2016-02-18 11:00:00,1126.48,2,Education,75650,,,16.1,4.0,1.1,0.0,1009.5,90.0,3.6,Phoenix,USA,AZ
257,1,2016-02-18 17:00:00,1352.79,2,Education,75650,,,19.4,,0.6,0.0,1013.0,100.0,4.1,Phoenix,USA,AZ
257,0,2016-02-19 12:00:00,63.36,2,Education,75650,,,15.6,8.0,0.6,0.0,1013.5,100.0,3.1,Phoenix,USA,AZ
257,1,2016-02-19 17:00:00,1028.96,2,Education,75650,,,19.4,,0.0,0.0,1016.0,110.0,1.5,Phoenix,USA,AZ
257,0,2016-02-20 03:00:00,44.11,2,Education,75650,,,21.7,,-1.7,0.0,1014.5,200.0,1.5,Phoenix,USA,AZ
257,0,2016-02-20 08:00:00,54.96,2,Education,75650,,,16.1,0.0,0.6,0.0,1015.0,120.0,2.6,Phoenix,USA,AZ
257,1,2016-02-20 15:00:00,1512.42,2,Education,75650,,,13.3,4.0,0.0,0.0,1016.0,90.0,2.1,Phoenix,USA,AZ
257,0,2016-02-22 05:00:00,68.8,2,Education,75650,,,22.8,0.0,-4.4,0.0,1012.0,280.0,2.1,Phoenix,USA,AZ
257,1,2016-02-22 12:00:00,1522.66,2,Education,75650,,,13.3,2.0,0.6,0.0,1010.0,130.0,2.6,Phoenix,USA,AZ
257,0,2016-02-23 14:00:00,88.48,2,Education,75650,,,16.1,4.0,-6.7,0.0,1014.0,330.0,3.1,Phoenix,USA,AZ
257,1,2016-02-23 15:00:00,1046.68,2,Education,75650,,,16.1,2.0,-6.1,0.0,1015.0,330.0,4.6,Phoenix,USA,AZ
257,1,2016-02-23 16:00:00,837.925,2,Education,75650,,,17.2,2.0,-6.1,0.0,1016.0,350.0,4.6,Phoenix,USA,AZ
257,0,2016-02-25 11:00:00,76.84,2,Education,75650,,,13.3,0.0,-3.3,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
257,0,2016-02-25 18:00:00,92.33,2,Education,75650,,,21.7,2.0,-6.7,0.0,1019.0,70.0,5.1,Phoenix,USA,AZ
257,1,2016-02-25 18:00:00,1409.83,2,Education,75650,,,21.7,2.0,-6.7,0.0,1019.0,70.0,5.1,Phoenix,USA,AZ
257,1,2016-02-25 19:00:00,883.151,2,Education,75650,,,23.9,0.0,-8.3,0.0,1018.5,80.0,4.1,Phoenix,USA,AZ
257,1,2016-02-26 03:00:00,372.751,2,Education,75650,,,22.8,0.0,-5.0,0.0,1015.5,240.0,2.6,Phoenix,USA,AZ
257,1,2016-02-26 13:00:00,1238.85,2,Education,75650,,,15.6,0.0,-3.3,0.0,1017.0,140.0,2.6,Phoenix,USA,AZ
257,0,2016-02-26 14:00:00,51.62,2,Education,75650,,,15.0,0.0,-2.2,0.0,1017.5,110.0,2.6,Phoenix,USA,AZ
257,1,2016-02-27 00:00:00,429.443,2,Education,75650,,,30.6,0.0,-10.6,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
257,1,2016-02-27 05:00:00,1185.78,2,Education,75650,,,21.7,0.0,-3.3,0.0,1015.0,240.0,1.5,Phoenix,USA,AZ
257,1,2016-02-28 04:00:00,672.562,2,Education,75650,,,23.9,0.0,-4.4,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
257,1,2016-02-28 15:00:00,1096.38,2,Education,75650,,,14.4,0.0,-1.7,0.0,1014.5,90.0,2.6,Phoenix,USA,AZ
257,1,2016-02-28 21:00:00,339.974,2,Education,75650,,,27.8,4.0,-6.1,0.0,1013.5,,2.1,Phoenix,USA,AZ
257,1,2016-02-28 22:00:00,570.011,2,Education,75650,,,29.4,2.0,-5.6,0.0,1012.5,,2.1,Phoenix,USA,AZ
257,0,2016-02-28 23:00:00,45.75,2,Education,75650,,,30.0,4.0,-5.6,0.0,1012.0,270.0,3.6,Phoenix,USA,AZ
257,1,2016-02-29 10:00:00,824.209,2,Education,75650,,,17.2,,0.6,0.0,1013.0,90.0,3.1,Phoenix,USA,AZ
257,1,2016-02-29 11:00:00,996.816,2,Education,75650,,,16.7,4.0,-1.1,0.0,1013.0,100.0,2.6,Phoenix,USA,AZ
257,1,2016-02-29 13:00:00,1380.57,2,Education,75650,,,16.1,4.0,-0.6,0.0,1013.5,120.0,2.1,Phoenix,USA,AZ
257,1,2016-02-29 14:00:00,1307.21,2,Education,75650,,,15.0,,-1.1,0.0,1014.5,100.0,2.6,Phoenix,USA,AZ
257,1,2016-03-01 08:00:00,1054.49,2,Education,75650,,,18.9,0.0,0.6,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
257,0,2016-03-02 06:00:00,56.79,2,Education,75650,,,21.1,2.0,0.0,0.0,1015.0,90.0,3.6,Phoenix,USA,AZ
257,1,2016-03-02 14:00:00,1212.08,2,Education,75650,,,15.6,2.0,0.6,0.0,1015.0,100.0,3.1,Phoenix,USA,AZ
257,0,2016-03-02 15:00:00,66.51,2,Education,75650,,,17.2,4.0,0.0,0.0,1015.5,110.0,4.6,Phoenix,USA,AZ
257,1,2016-03-03 01:00:00,529.638,2,Education,75650,,,30.6,,-3.9,0.0,1012.0,310.0,3.1,Phoenix,USA,AZ
257,0,2016-03-04 10:00:00,54.21,2,Education,75650,,,19.4,,-2.8,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
257,0,2016-03-04 15:00:00,65.44,2,Education,75650,,,17.2,4.0,-1.7,0.0,1013.5,110.0,3.1,Phoenix,USA,AZ
257,0,2016-03-04 17:00:00,68.44,2,Education,75650,,,21.9,4.0,-3.6,0.0,,130.0,3.1,Phoenix,USA,AZ
257,0,2016-03-04 18:00:00,69.54,2,Education,75650,,,24.4,4.0,-1.7,0.0,1013.0,90.0,3.1,Phoenix,USA,AZ
257,0,2016-03-04 20:00:00,53.32,2,Education,75650,,,28.3,2.0,-2.8,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
257,0,2016-03-04 22:00:00,44.97,2,Education,75650,,,30.0,,-6.7,0.0,1010.5,300.0,1.5,Phoenix,USA,AZ
257,1,2016-03-05 04:00:00,394.344,2,Education,75650,,,25.0,,-5.6,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
257,0,2016-03-05 13:00:00,60.28,2,Education,75650,,,15.0,4.0,-3.3,0.0,1011.5,100.0,3.1,Phoenix,USA,AZ
257,0,2016-03-05 18:00:00,51.79,2,Education,75650,,,22.8,6.0,-5.6,0.0,1014.0,130.0,1.5,Phoenix,USA,AZ
257,1,2016-03-05 23:00:00,492.253,2,Education,75650,,,26.7,,-5.6,0.0,1011.0,120.0,1.5,Phoenix,USA,AZ
257,0,2016-03-06 09:00:00,36.42,2,Education,75650,,,18.9,,-0.6,0.0,1012.0,100.0,2.6,Phoenix,USA,AZ
257,1,2016-03-07 22:00:00,260.106,2,Education,75650,,,21.1,,-2.2,0.0,1005.0,270.0,6.7,Phoenix,USA,AZ
257,0,2016-03-08 17:00:00,39.06,2,Education,75650,,,13.9,2.0,1.1,0.0,1008.5,260.0,4.6,Phoenix,USA,AZ
257,0,2016-03-09 06:00:00,52.07,2,Education,75650,,,17.2,2.0,-3.9,0.0,1008.5,260.0,4.6,Phoenix,USA,AZ
257,1,2016-03-09 17:00:00,910.372,2,Education,75650,,,16.7,2.0,-0.6,0.0,1013.5,,1.5,Phoenix,USA,AZ
257,1,2016-03-10 04:00:00,361.251,2,Education,75650,,,21.1,,-6.7,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
257,1,2016-03-10 11:00:00,761.539,2,Education,75650,,,14.4,,-3.3,0.0,1013.0,90.0,2.6,Phoenix,USA,AZ
257,1,2016-03-10 13:00:00,1015.38,2,Education,75650,,,13.9,,-1.1,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
257,1,2016-03-10 14:00:00,865.497,2,Education,75650,,,12.8,,-0.6,0.0,1014.0,110.0,2.6,Phoenix,USA,AZ
257,1,2016-03-10 18:00:00,956.935,2,Education,75650,,,22.8,2.0,-2.8,0.0,1016.0,140.0,2.1,Phoenix,USA,AZ
257,1,2016-03-10 20:00:00,1169.88,2,Education,75650,,,27.2,0.0,-5.0,0.0,1015.0,190.0,3.1,Phoenix,USA,AZ
257,1,2016-03-11 09:00:00,723.275,2,Education,75650,,,16.7,2.0,-2.8,0.0,1014.0,80.0,1.5,Phoenix,USA,AZ
257,1,2016-03-11 10:00:00,824.525,2,Education,75650,,,16.1,2.0,-2.2,0.0,1013.5,90.0,2.1,Phoenix,USA,AZ
257,1,2016-03-11 23:00:00,592.237,2,Education,75650,,,29.4,,-5.6,0.0,1009.0,260.0,3.6,Phoenix,USA,AZ
257,0,2016-03-12 05:00:00,55.56,2,Education,75650,,,22.2,0.0,-3.9,0.0,1008.5,120.0,2.6,Phoenix,USA,AZ
257,1,2016-03-12 22:00:00,490.671,2,Education,75650,,,19.4,2.0,-1.7,0.0,1015.0,290.0,4.6,Phoenix,USA,AZ
257,1,2016-03-13 07:00:00,777.435,2,Education,75650,,,15.6,0.0,0.0,0.0,1016.5,80.0,3.6,Phoenix,USA,AZ
