building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
237,0,2016-01-01 08:00:00,34.57,2,Public services,101262,1982.0,,7.2,0.0,-6.7,0.0,1017.0,50.0,1.5,Phoenix,USA,AZ
237,0,2016-01-01 18:00:00,36.86,2,Public services,101262,1982.0,,10.6,0.0,-4.4,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
237,1,2016-01-02 08:00:00,5.8731,2,Public services,101262,1982.0,,11.1,0.0,0.6,0.0,1020.0,100.0,3.1,Phoenix,USA,AZ
237,0,2016-01-02 09:00:00,67.71,2,Public services,101262,1982.0,,10.0,0.0,0.6,0.0,1019.5,100.0,2.6,Phoenix,USA,AZ
237,0,2016-01-03 05:00:00,70.85,2,Public services,101262,1982.0,,13.9,4.0,0.0,0.0,1018.5,110.0,3.1,Phoenix,USA,AZ
237,1,2016-01-03 08:00:00,6.2952,2,Public services,101262,1982.0,,11.7,4.0,0.6,0.0,1018.5,130.0,2.1,Phoenix,USA,AZ
237,1,2016-01-04 10:00:00,12.2738,2,Public services,101262,1982.0,,15.0,,-0.6,0.0,1010.0,110.0,2.1,Phoenix,USA,AZ
237,1,2016-01-04 18:00:00,18.9558,2,Public services,101262,1982.0,,16.1,8.0,3.9,0.0,1012.0,140.0,7.2,Phoenix,USA,AZ
237,1,2016-01-05 13:00:00,17.3732,2,Public services,101262,1982.0,,11.1,,9.4,0.0,1013.0,80.0,5.1,Phoenix,USA,AZ
237,0,2016-01-05 14:00:00,143.58,2,Public services,101262,1982.0,,11.1,,9.4,0.0,1013.5,90.0,4.1,Phoenix,USA,AZ
237,0,2016-01-06 13:00:00,149.48,2,Public services,101262,1982.0,,10.6,,7.8,-1.0,1011.0,60.0,2.1,Phoenix,USA,AZ
237,1,2016-01-07 21:00:00,12.1331,2,Public services,101262,1982.0,,11.1,,6.7,-1.0,1009.0,220.0,1.5,Phoenix,USA,AZ
237,0,2016-01-07 22:00:00,77.22,2,Public services,101262,1982.0,,11.7,,5.6,0.0,1008.5,140.0,2.1,Phoenix,USA,AZ
237,1,2016-01-08 04:00:00,9.3548,2,Public services,101262,1982.0,,9.4,,5.6,0.0,1010.0,230.0,2.1,Phoenix,USA,AZ
237,0,2016-01-08 08:00:00,140.84,2,Public services,101262,1982.0,,8.3,,5.6,0.0,1010.5,240.0,1.5,Phoenix,USA,AZ
237,1,2016-01-08 09:00:00,11.2539,2,Public services,101262,1982.0,,8.3,,6.1,0.0,1010.0,220.0,1.5,Phoenix,USA,AZ
237,1,2016-01-09 00:00:00,11.8518,2,Public services,101262,1982.0,,12.2,6.0,3.3,0.0,1014.5,260.0,4.6,Phoenix,USA,AZ
237,1,2016-01-09 01:00:00,7.1744,2,Public services,101262,1982.0,,11.7,,3.3,0.0,1015.5,250.0,2.6,Phoenix,USA,AZ
237,1,2016-01-10 08:00:00,9.1438,2,Public services,101262,1982.0,,7.2,0.0,4.4,0.0,1021.0,110.0,2.6,Phoenix,USA,AZ
237,0,2016-01-10 16:00:00,77.15,2,Public services,101262,1982.0,,7.8,,3.9,0.0,1021.5,110.0,2.6,Phoenix,USA,AZ
