building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
270,0,2016-01-19 15:00:00,35.32,2,Office,29778,,,7.2,4.0,2.2,0.0,1021.0,90.0,2.6,Phoenix,USA,AZ
270,0,2016-01-20 11:00:00,35.8,2,Office,29778,,,9.4,0.0,3.9,0.0,1020.0,230.0,1.5,Phoenix,USA,AZ
270,0,2016-01-20 12:00:00,35.31,2,Office,29778,,,10.0,0.0,3.9,0.0,1019.0,80.0,3.1,Phoenix,USA,AZ
270,1,2016-01-20 12:00:00,1.0551,2,Office,29778,,,10.0,0.0,3.9,0.0,1019.0,80.0,3.1,Phoenix,USA,AZ
270,0,2016-01-20 17:00:00,26.01,2,Office,29778,,,13.3,2.0,3.9,0.0,1021.5,120.0,2.6,Phoenix,USA,AZ
270,1,2016-01-20 18:00:00,9.1086,2,Office,29778,,,15.6,2.0,3.3,0.0,1021.0,90.0,2.1,Phoenix,USA,AZ
270,0,2016-01-21 15:00:00,36.56,2,Office,29778,,,8.9,2.0,1.1,0.0,1024.0,0.0,0.0,Phoenix,USA,AZ
270,0,2016-01-23 06:00:00,11.51,2,Office,29778,,,15.6,6.0,-3.3,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
270,0,2016-01-24 00:00:00,11.65,2,Office,29778,,,21.1,8.0,-5.6,0.0,1010.5,280.0,2.1,Phoenix,USA,AZ
270,0,2016-01-24 03:00:00,11.95,2,Office,29778,,,17.8,,-3.3,0.0,1011.0,300.0,3.6,Phoenix,USA,AZ
270,0,2016-01-25 12:00:00,38.56,2,Office,29778,,,8.9,6.0,0.0,0.0,1015.5,90.0,2.1,Phoenix,USA,AZ
270,0,2016-01-25 14:00:00,35.27,2,Office,29778,,,9.4,,0.0,0.0,1016.0,100.0,2.1,Phoenix,USA,AZ
270,0,2016-01-26 03:00:00,12.37,2,Office,29778,,,15.0,0.0,-2.2,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
270,1,2016-01-27 00:00:00,0.1758,2,Office,29778,,,20.0,4.0,-12.8,0.0,1020.0,230.0,1.5,Phoenix,USA,AZ
270,0,2016-01-27 04:00:00,12.52,2,Office,29778,,,16.1,0.0,-11.1,0.0,1022.5,20.0,3.1,Phoenix,USA,AZ
270,1,2016-01-27 18:00:00,2.497,2,Office,29778,,,16.1,2.0,-10.6,0.0,1026.0,80.0,4.6,Phoenix,USA,AZ
270,1,2016-01-28 08:00:00,0.4572,2,Office,29778,,,10.0,0.0,-3.3,0.0,1022.0,150.0,1.5,Phoenix,USA,AZ
270,0,2016-01-29 22:00:00,12.12,2,Office,29778,,,20.6,,-3.9,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
270,0,2016-01-30 18:00:00,12.05,2,Office,29778,,,16.7,2.0,-1.7,0.0,1014.5,100.0,4.1,Phoenix,USA,AZ
270,0,2016-01-31 02:00:00,11.74,2,Office,29778,,,21.1,2.0,-2.2,0.0,1010.5,30.0,1.5,Phoenix,USA,AZ
270,0,2016-01-31 06:00:00,11.43,2,Office,29778,,,15.0,6.0,1.1,0.0,1011.0,80.0,3.6,Phoenix,USA,AZ
270,1,2016-01-31 19:00:00,0.1407,2,Office,29778,,,20.6,0.0,1.1,0.0,1010.0,120.0,3.6,Phoenix,USA,AZ
270,0,2016-01-31 20:00:00,11.9,2,Office,29778,,,22.8,4.0,1.1,0.0,1008.5,190.0,3.6,Phoenix,USA,AZ
270,0,2016-02-01 19:00:00,35.02,2,Office,29778,,,10.0,,-1.7,0.0,1010.0,250.0,5.7,Phoenix,USA,AZ
270,0,2016-02-02 23:00:00,12.54,2,Office,29778,,,12.2,2.0,-13.3,0.0,1018.0,300.0,5.1,Phoenix,USA,AZ
270,0,2016-02-03 22:00:00,12.4,2,Office,29778,,,13.3,0.0,-10.0,0.0,1025.0,,1.5,Phoenix,USA,AZ
270,0,2016-02-05 09:00:00,45.55,2,Office,29778,,,10.0,0.0,-6.7,0.0,1024.0,20.0,3.1,Phoenix,USA,AZ
270,0,2016-02-06 11:00:00,11.09,2,Office,29778,,,10.6,0.0,-7.8,0.0,1026.0,80.0,2.1,Phoenix,USA,AZ
270,0,2016-02-06 21:00:00,12.39,2,Office,29778,,,21.7,2.0,-11.7,0.0,1022.0,80.0,4.1,Phoenix,USA,AZ
270,0,2016-02-09 10:00:00,34.68,2,Office,29778,,,17.2,0.0,-4.4,0.0,1020.0,50.0,4.6,Phoenix,USA,AZ
270,1,2016-02-09 15:00:00,11.9925,2,Office,29778,,,17.2,0.0,-4.4,0.0,1021.5,70.0,4.1,Phoenix,USA,AZ
270,1,2016-02-09 16:00:00,7.4557,2,Office,29778,,,20.0,0.0,-6.1,0.0,1022.0,,3.1,Phoenix,USA,AZ
270,1,2016-02-12 12:00:00,13.3289,2,Office,29778,,,12.8,0.0,2.2,0.0,1019.0,120.0,3.1,Phoenix,USA,AZ
270,0,2016-02-13 08:00:00,11.32,2,Office,29778,,,16.7,0.0,2.8,0.0,1016.0,110.0,2.1,Phoenix,USA,AZ
270,0,2016-02-13 20:00:00,12.33,2,Office,29778,,,27.2,4.0,-3.9,0.0,1015.5,70.0,2.1,Phoenix,USA,AZ
270,0,2016-02-14 19:00:00,12.35,2,Office,29778,,,23.9,2.0,-2.8,0.0,1015.0,120.0,2.6,Phoenix,USA,AZ
270,0,2016-02-14 22:00:00,12.38,2,Office,29778,,,26.7,2.0,-2.2,0.0,1012.0,,1.5,Phoenix,USA,AZ
270,0,2016-02-15 07:00:00,50.35,2,Office,29778,,,17.2,2.0,0.6,0.0,1013.5,110.0,3.6,Phoenix,USA,AZ
270,1,2016-02-15 13:00:00,9.0031,2,Office,29778,,,12.8,,1.1,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
270,0,2016-02-16 07:00:00,25.49,2,Office,29778,,,18.9,0.0,0.6,0.0,1012.5,80.0,3.6,Phoenix,USA,AZ
270,1,2016-02-16 17:00:00,7.315,2,Office,29778,,,20.6,2.0,0.6,0.0,1014.5,60.0,2.1,Phoenix,USA,AZ
270,0,2016-02-17 18:00:00,23.4,2,Office,29778,,,23.9,2.0,0.6,0.0,1012.5,140.0,3.6,Phoenix,USA,AZ
270,0,2016-02-18 04:00:00,12.43,2,Office,29778,,,24.4,0.0,1.1,0.0,1007.5,0.0,0.0,Phoenix,USA,AZ
270,0,2016-02-18 09:00:00,32.52,2,Office,29778,,,18.3,4.0,2.2,0.0,1009.5,80.0,3.1,Phoenix,USA,AZ
270,0,2016-02-18 14:00:00,33.07,2,Office,29778,,,14.4,,1.7,0.0,1010.5,100.0,4.6,Phoenix,USA,AZ
270,0,2016-02-18 22:00:00,13.09,2,Office,29778,,,27.2,,-3.3,0.0,1011.0,270.0,2.1,Phoenix,USA,AZ
270,1,2016-02-19 05:00:00,0.9495,2,Office,29778,,,20.6,,-0.6,0.0,1013.0,200.0,2.1,Phoenix,USA,AZ
270,1,2016-02-19 18:00:00,11.0077,2,Office,29778,,,21.7,6.0,0.0,0.0,1016.0,100.0,3.1,Phoenix,USA,AZ
270,0,2016-02-19 19:00:00,19.64,2,Office,29778,,,23.9,,-1.1,0.0,1016.0,80.0,2.1,Phoenix,USA,AZ
270,0,2016-02-20 05:00:00,11.58,2,Office,29778,,,18.3,0.0,0.0,0.0,1015.0,210.0,1.5,Phoenix,USA,AZ
270,0,2016-02-20 15:00:00,12.23,2,Office,29778,,,13.3,4.0,0.0,0.0,1016.0,90.0,2.1,Phoenix,USA,AZ
270,0,2016-02-20 22:00:00,12.13,2,Office,29778,,,28.9,4.0,-4.4,0.0,1012.5,300.0,3.1,Phoenix,USA,AZ
270,0,2016-02-22 01:00:00,11.71,2,Office,29778,,,28.3,2.0,-6.1,0.0,1011.0,270.0,4.6,Phoenix,USA,AZ
270,1,2016-02-22 07:00:00,13.9267,2,Office,29778,,,20.0,0.0,-5.0,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
270,1,2016-02-22 17:00:00,16.8457,2,Office,29778,,,17.8,0.0,-1.7,0.0,1011.5,270.0,1.5,Phoenix,USA,AZ
270,1,2016-02-23 17:00:00,12.309,2,Office,29778,,,18.3,4.0,-6.7,0.0,1016.5,330.0,5.1,Phoenix,USA,AZ
270,0,2016-02-24 08:00:00,27.58,2,Office,29778,,,16.7,2.0,-8.9,0.0,1019.0,330.0,1.5,Phoenix,USA,AZ
270,0,2016-02-24 12:00:00,38.15,2,Office,29778,,,15.0,0.0,-7.2,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
270,0,2016-02-25 12:00:00,38.72,2,Office,29778,,,12.8,0.0,-2.8,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
270,0,2016-02-25 20:00:00,17.6,2,Office,29778,,,25.6,0.0,-8.9,0.0,1017.5,40.0,3.1,Phoenix,USA,AZ
270,0,2016-02-26 00:00:00,13.68,2,Office,29778,,,28.3,0.0,-9.4,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
270,1,2016-02-26 16:00:00,30.8779,2,Office,29778,,,20.0,0.0,-4.4,0.0,1018.5,130.0,3.6,Phoenix,USA,AZ
270,0,2016-02-29 10:00:00,37.91,2,Office,29778,,,17.2,,0.6,0.0,1013.0,90.0,3.1,Phoenix,USA,AZ
270,1,2016-02-29 18:00:00,10.0934,2,Office,29778,,,24.4,6.0,-2.8,0.0,1015.5,130.0,3.6,Phoenix,USA,AZ
270,0,2016-03-01 02:00:00,13.51,2,Office,29778,,,28.9,2.0,-2.2,0.0,1012.5,280.0,3.6,Phoenix,USA,AZ
270,1,2016-03-01 17:00:00,14.8411,2,Office,29778,,,22.8,,0.6,0.0,1018.5,100.0,3.6,Phoenix,USA,AZ
270,0,2016-03-02 10:00:00,35.67,2,Office,29778,,,18.3,0.0,0.0,0.0,1014.0,100.0,3.6,Phoenix,USA,AZ
270,0,2016-03-02 12:00:00,38.76,2,Office,29778,,,16.7,4.0,0.0,0.0,1014.5,90.0,2.6,Phoenix,USA,AZ
270,0,2016-03-02 18:00:00,24.38,2,Office,29778,,,23.9,6.0,-0.6,0.0,1016.0,70.0,1.5,Phoenix,USA,AZ
270,1,2016-03-03 15:00:00,18.358,2,Office,29778,,,16.7,,1.1,0.0,1015.5,100.0,1.5,Phoenix,USA,AZ
270,0,2016-03-03 17:00:00,29.42,2,Office,29778,,,22.8,,-1.7,0.0,1016.0,100.0,3.6,Phoenix,USA,AZ
270,1,2016-03-03 19:00:00,11.1836,2,Office,29778,,,27.2,,-2.2,0.0,1016.0,110.0,3.1,Phoenix,USA,AZ
270,0,2016-03-04 07:00:00,21.68,2,Office,29778,,,21.1,,-2.8,0.0,1012.5,110.0,2.6,Phoenix,USA,AZ
270,0,2016-03-05 19:00:00,13.02,2,Office,29778,,,24.4,,-5.6,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
270,0,2016-03-06 01:00:00,12.19,2,Office,29778,,,26.1,,-5.6,0.0,1010.5,350.0,3.1,Phoenix,USA,AZ
270,0,2016-03-07 01:00:00,13.21,2,Office,29778,,,25.0,4.0,0.6,0.0,1006.0,260.0,6.7,Phoenix,USA,AZ
270,1,2016-03-07 06:00:00,24.4773,2,Office,29778,,,18.3,4.0,4.4,0.0,1008.5,240.0,4.1,Phoenix,USA,AZ
270,1,2016-03-07 10:00:00,10.0934,2,Office,29778,,,15.0,2.0,-1.1,0.0,1009.0,250.0,3.1,Phoenix,USA,AZ
270,0,2016-03-07 12:00:00,34.02,2,Office,29778,,,12.2,0.0,-1.1,0.0,1008.0,240.0,2.1,Phoenix,USA,AZ
270,1,2016-03-07 14:00:00,10.6912,2,Office,29778,,,12.2,4.0,-1.1,0.0,1009.0,0.0,0.0,Phoenix,USA,AZ
270,1,2016-03-07 17:00:00,13.2937,2,Office,29778,,,16.1,,-2.2,0.0,1009.0,270.0,1.5,Phoenix,USA,AZ
270,0,2016-03-08 00:00:00,13.22,2,Office,29778,,,20.0,6.0,-3.9,0.0,1004.0,250.0,6.7,Phoenix,USA,AZ
270,0,2016-03-08 01:00:00,12.76,2,Office,29778,,,18.3,,-3.9,0.0,1004.0,270.0,6.7,Phoenix,USA,AZ
270,0,2016-03-08 14:00:00,32.59,2,Office,29778,,,11.1,,1.1,0.0,1006.5,0.0,0.0,Phoenix,USA,AZ
270,0,2016-03-08 22:00:00,14.14,2,Office,29778,,,20.0,2.0,-2.8,0.0,1006.0,280.0,3.1,Phoenix,USA,AZ
270,0,2016-03-09 00:00:00,11.94,2,Office,29778,,,22.2,2.0,-3.3,0.0,1006.0,270.0,4.6,Phoenix,USA,AZ
270,0,2016-03-09 02:00:00,12.33,2,Office,29778,,,20.6,2.0,-2.2,0.0,1007.0,240.0,4.1,Phoenix,USA,AZ
270,1,2016-03-09 11:00:00,2.4618,2,Office,29778,,,13.3,2.0,-1.1,0.0,1009.5,110.0,2.6,Phoenix,USA,AZ
270,1,2016-03-09 17:00:00,4.0795,2,Office,29778,,,16.7,2.0,-0.6,0.0,1013.5,,1.5,Phoenix,USA,AZ
270,0,2016-03-09 18:00:00,21.44,2,Office,29778,,,19.4,0.0,-1.7,0.0,1013.5,,1.5,Phoenix,USA,AZ
270,0,2016-03-09 22:00:00,13.7,2,Office,29778,,,25.6,2.0,-5.6,0.0,1011.0,270.0,3.6,Phoenix,USA,AZ
270,0,2016-03-10 10:00:00,30.86,2,Office,29778,,,15.0,2.0,-1.7,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
270,0,2016-03-11 02:00:00,13.22,2,Office,29778,,,27.2,0.0,-7.8,0.0,1012.5,250.0,2.6,Phoenix,USA,AZ
270,1,2016-03-11 08:00:00,0.8792,2,Office,29778,,,17.8,2.0,-3.3,0.0,1014.0,110.0,2.1,Phoenix,USA,AZ
270,0,2016-03-11 10:00:00,26.45,2,Office,29778,,,16.1,2.0,-2.2,0.0,1013.5,90.0,2.1,Phoenix,USA,AZ
270,0,2016-03-12 00:00:00,12.69,2,Office,29778,,,27.8,6.0,-5.6,0.0,1008.5,280.0,3.6,Phoenix,USA,AZ
270,0,2016-03-12 08:00:00,11.31,2,Office,29778,,,20.0,0.0,2.8,0.0,1009.5,240.0,9.3,Phoenix,USA,AZ
270,0,2016-03-13 09:00:00,12.08,2,Office,29778,,,13.9,0.0,0.6,0.0,1016.5,100.0,3.1,Phoenix,USA,AZ
270,0,2016-03-13 14:00:00,12.1,2,Office,29778,,,11.1,4.0,0.0,0.0,1016.5,110.0,3.6,Phoenix,USA,AZ
270,0,2016-03-15 07:00:00,20.58,2,Office,29778,,,17.8,0.0,3.9,0.0,1013.5,210.0,1.5,Phoenix,USA,AZ
270,0,2016-03-15 10:00:00,32.73,2,Office,29778,,,15.6,2.0,3.3,0.0,1014.0,90.0,2.6,Phoenix,USA,AZ
270,0,2016-03-15 17:00:00,27.08,2,Office,29778,,,20.6,4.0,3.9,0.0,1016.5,190.0,1.5,Phoenix,USA,AZ
270,0,2016-03-15 21:00:00,16.33,2,Office,29778,,,27.8,4.0,-3.3,0.0,1013.0,,2.6,Phoenix,USA,AZ
270,1,2016-03-16 17:00:00,18.9558,2,Office,29778,,,23.3,4.0,-6.1,0.0,1014.0,90.0,3.1,Phoenix,USA,AZ
270,0,2016-03-17 01:00:00,13.2,2,Office,29778,,,29.4,2.0,-7.8,0.0,1009.0,260.0,4.1,Phoenix,USA,AZ
270,0,2016-03-17 03:00:00,13.42,2,Office,29778,,,25.0,2.0,-6.7,0.0,1009.5,210.0,1.5,Phoenix,USA,AZ
270,1,2016-03-17 12:00:00,7.4557,2,Office,29778,,,15.6,0.0,-3.9,0.0,1010.0,140.0,3.1,Phoenix,USA,AZ
270,1,2016-03-18 08:00:00,4.0795,2,Office,29778,,,18.3,0.0,-3.3,0.0,1008.0,110.0,1.5,Phoenix,USA,AZ
270,0,2016-03-18 10:00:00,31.56,2,Office,29778,,,16.7,0.0,-3.3,0.0,1008.0,100.0,1.5,Phoenix,USA,AZ
270,0,2016-03-18 11:00:00,32.53,2,Office,29778,,,15.6,0.0,-3.3,0.0,1008.5,100.0,2.6,Phoenix,USA,AZ
270,1,2016-03-18 14:00:00,18.2173,2,Office,29778,,,13.9,0.0,-4.4,0.0,1009.5,90.0,3.6,Phoenix,USA,AZ
270,0,2016-03-19 18:00:00,12.82,2,Office,29778,,,25.0,0.0,-1.1,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
270,0,2016-03-20 22:00:00,13.15,2,Office,29778,,,31.7,,-3.9,0.0,1012.5,,2.1,Phoenix,USA,AZ
270,1,2016-03-21 06:00:00,49.6931,2,Office,29778,,,23.9,6.0,0.0,0.0,1013.5,90.0,3.1,Phoenix,USA,AZ
270,0,2016-03-22 11:00:00,37.09,2,Office,29778,,,23.9,,-1.1,0.0,1008.5,270.0,2.6,Phoenix,USA,AZ
270,1,2016-03-23 09:00:00,7.9832,2,Office,29778,,,15.6,2.0,-1.7,0.0,1011.0,220.0,2.6,Phoenix,USA,AZ
270,0,2016-03-23 22:00:00,12.66,2,Office,29778,,,23.3,2.0,-13.3,0.0,1015.0,270.0,5.7,Phoenix,USA,AZ
270,0,2016-03-24 21:00:00,13.89,2,Office,29778,,,24.4,0.0,-11.7,0.0,1013.5,270.0,2.6,Phoenix,USA,AZ
270,0,2016-03-25 00:00:00,13.18,2,Office,29778,,,26.1,2.0,-11.1,0.0,1011.0,300.0,4.6,Phoenix,USA,AZ
270,0,2016-03-25 04:00:00,12.58,2,Office,29778,,,22.2,2.0,-7.8,0.0,1010.5,130.0,1.5,Phoenix,USA,AZ
270,0,2016-03-27 06:00:00,12.24,2,Office,29778,,,22.8,0.0,-13.9,0.0,1010.5,270.0,4.6,Phoenix,USA,AZ
270,0,2016-03-28 04:00:00,12.51,2,Office,29778,,,23.3,,-5.0,0.0,1010.5,220.0,2.1,Phoenix,USA,AZ
270,1,2016-03-28 18:00:00,11.1484,2,Office,29778,,,25.0,2.0,3.9,0.0,1008.0,160.0,4.1,Phoenix,USA,AZ
270,0,2016-03-28 23:00:00,13.27,2,Office,29778,,,28.3,,0.6,0.0,1003.5,250.0,5.7,Phoenix,USA,AZ
270,0,2016-03-29 12:00:00,33.76,2,Office,29778,,,16.7,6.0,1.7,0.0,1004.0,260.0,3.1,Phoenix,USA,AZ
270,1,2016-03-30 15:00:00,4.2906,2,Office,29778,,,12.2,4.0,-0.6,0.0,1012.0,140.0,3.1,Phoenix,USA,AZ
270,0,2016-03-30 21:00:00,13.11,2,Office,29778,,,18.9,4.0,-3.3,0.0,1011.0,230.0,3.1,Phoenix,USA,AZ
270,0,2016-03-30 23:00:00,12.28,2,Office,29778,,,18.3,4.0,-3.9,0.0,1010.0,,3.1,Phoenix,USA,AZ
270,1,2016-04-01 10:00:00,0.2813,2,Office,29778,,,13.3,2.0,-2.8,0.0,1012.5,90.0,3.6,Phoenix,USA,AZ
270,0,2016-04-01 11:00:00,32.68,2,Office,29778,,,12.8,2.0,-3.9,0.0,1012.5,100.0,4.1,Phoenix,USA,AZ
270,0,2016-04-01 19:00:00,21.6,2,Office,29778,,,21.7,2.0,-3.9,0.0,1016.0,190.0,2.1,Phoenix,USA,AZ
270,0,2016-04-02 00:00:00,12.23,2,Office,29778,,,25.0,4.0,-3.3,0.0,1014.0,,1.5,Phoenix,USA,AZ
270,0,2016-04-02 17:00:00,11.13,2,Office,29778,,,22.2,0.0,-2.2,0.0,1021.0,120.0,3.1,Phoenix,USA,AZ
270,0,2016-04-02 20:00:00,12.7,2,Office,29778,,,25.6,2.0,-2.8,0.0,1019.0,350.0,1.5,Phoenix,USA,AZ
270,1,2016-04-04 06:00:00,2.3211,2,Office,29778,,,25.0,0.0,-5.0,0.0,1013.5,300.0,2.1,Phoenix,USA,AZ
270,0,2016-04-05 17:00:00,29.55,2,Office,29778,,,25.0,,-5.6,0.0,1017.0,130.0,3.6,Phoenix,USA,AZ
270,0,2016-04-07 01:00:00,13.51,2,Office,29778,,,33.9,,-12.2,0.0,1010.5,210.0,3.1,Phoenix,USA,AZ
270,0,2016-04-07 03:00:00,13.27,2,Office,29778,,,30.6,,-10.6,0.0,1010.5,250.0,2.6,Phoenix,USA,AZ
270,0,2016-04-08 21:00:00,14.16,2,Office,29778,,,26.1,,10.0,0.0,1010.5,170.0,5.7,Phoenix,USA,AZ
270,0,2016-04-09 07:00:00,12.42,2,Office,29778,,,20.0,,11.7,0.0,1012.0,230.0,2.1,Phoenix,USA,AZ
270,0,2016-04-09 09:00:00,10.64,2,Office,29778,,,19.4,,12.2,0.0,1012.0,100.0,1.5,Phoenix,USA,AZ
270,0,2016-04-09 18:00:00,12.07,2,Office,29778,,,22.8,4.0,8.9,0.0,1013.5,170.0,6.2,Phoenix,USA,AZ
270,0,2016-04-10 08:00:00,11.91,2,Office,29778,,,22.2,,2.2,0.0,1007.5,280.0,6.2,Phoenix,USA,AZ
270,0,2016-04-11 06:00:00,18.69,2,Office,29778,,,14.4,2.0,11.7,0.0,1015.0,100.0,2.1,Phoenix,USA,AZ
270,1,2016-04-13 11:00:00,7.3854,2,Office,29778,,,18.3,0.0,7.8,0.0,1016.0,100.0,2.6,Phoenix,USA,AZ
270,0,2016-04-13 21:00:00,13.5,2,Office,29778,,,28.3,2.0,5.0,0.0,1013.0,,1.5,Phoenix,USA,AZ
270,0,2016-04-16 02:00:00,12.38,2,Office,29778,,,22.8,2.0,-8.3,0.0,1003.5,310.0,10.8,Phoenix,USA,AZ
270,0,2016-04-16 14:00:00,12.14,2,Office,29778,,,15.6,2.0,-3.9,0.0,1010.0,290.0,1.5,Phoenix,USA,AZ
270,0,2016-04-17 00:00:00,12.67,2,Office,29778,,,26.1,2.0,-5.0,0.0,1008.0,210.0,4.1,Phoenix,USA,AZ
270,0,2016-04-18 14:00:00,36.84,2,Office,29778,,,17.8,0.0,-2.2,0.0,1016.5,90.0,2.6,Phoenix,USA,AZ
270,0,2016-04-20 20:00:00,16.86,2,Office,29778,,,31.7,2.0,-6.7,0.0,1010.5,300.0,3.1,Phoenix,USA,AZ
270,0,2016-04-21 04:00:00,12.82,2,Office,29778,,,28.3,2.0,-4.4,0.0,1008.5,200.0,1.5,Phoenix,USA,AZ
270,0,2016-04-22 04:00:00,12.34,2,Office,29778,,,28.3,,-3.3,0.0,1007.0,230.0,3.6,Phoenix,USA,AZ
270,0,2016-04-22 08:00:00,27.63,2,Office,29778,,,24.4,,-2.8,0.0,1007.0,0.0,0.0,Phoenix,USA,AZ
270,1,2016-04-22 15:00:00,27.0094,2,Office,29778,,,23.3,,-1.7,0.0,1010.5,80.0,3.1,Phoenix,USA,AZ
270,0,2016-04-23 12:00:00,13.28,2,Office,29778,,,22.8,6.0,3.9,0.0,1009.5,,1.5,Phoenix,USA,AZ
270,1,2016-04-25 08:00:00,32.6715,2,Office,29778,,,23.9,2.0,-1.7,0.0,1005.0,140.0,3.1,Phoenix,USA,AZ
270,0,2016-04-25 09:00:00,34.57,2,Office,29778,,,23.3,,0.6,0.0,1005.0,200.0,2.6,Phoenix,USA,AZ
270,0,2016-04-25 12:00:00,33.96,2,Office,29778,,,22.2,6.0,4.4,0.0,1004.5,250.0,1.5,Phoenix,USA,AZ
270,0,2016-04-26 00:00:00,13.31,2,Office,29778,,,25.0,2.0,-14.4,0.0,1003.5,240.0,11.3,Phoenix,USA,AZ
270,1,2016-04-26 09:00:00,12.3441,2,Office,29778,,,16.7,2.0,-1.1,0.0,1005.5,250.0,5.7,Phoenix,USA,AZ
270,1,2016-04-26 14:00:00,19.0613,2,Office,29778,,,15.6,2.0,-0.6,0.0,1009.0,270.0,3.6,Phoenix,USA,AZ
270,1,2016-04-26 16:00:00,25.6378,2,Office,29778,,,17.8,0.0,-1.7,0.0,1010.5,260.0,4.1,Phoenix,USA,AZ
270,1,2016-04-28 09:00:00,7.2095,2,Office,29778,,,20.0,2.0,-4.4,0.0,1001.5,,1.5,Phoenix,USA,AZ
270,1,2016-04-29 05:00:00,1.9694,2,Office,29778,,,21.1,2.0,0.0,0.0,1006.0,310.0,5.1,Phoenix,USA,AZ
