building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
233,1,2016-01-02 00:00:00,0.0,2,Education,25139,1970.0,,18.3,4.0,-0.6,0.0,1017.5,270.0,2.6,Phoenix,USA,AZ
233,1,2016-01-02 20:00:00,0.0,2,Education,25139,1970.0,,18.9,4.0,-0.6,0.0,1019.0,100.0,5.7,Phoenix,USA,AZ
233,0,2016-01-03 13:00:00,19.39,2,Education,25139,1970.0,,12.2,2.0,0.0,0.0,1017.5,90.0,4.6,Phoenix,USA,AZ
233,0,2016-01-03 23:00:00,20.94,2,Education,25139,1970.0,,21.1,,-0.6,0.0,1013.0,80.0,4.1,Phoenix,USA,AZ
233,0,2016-01-04 13:00:00,17.29,2,Education,25139,1970.0,,13.9,,4.4,0.0,1009.5,270.0,1.5,Phoenix,USA,AZ
233,0,2016-01-05 20:00:00,19.9,2,Education,25139,1970.0,,12.8,,11.1,5.0,1013.5,120.0,2.6,Phoenix,USA,AZ
233,1,2016-01-06 02:00:00,0.0,2,Education,25139,1970.0,,13.3,,12.2,3.0,1011.5,100.0,3.1,Phoenix,USA,AZ
233,1,2016-01-06 09:00:00,0.0,2,Education,25139,1970.0,,12.8,,11.1,5.0,1009.5,120.0,3.6,Phoenix,USA,AZ
233,1,2016-01-06 12:00:00,0.0,2,Education,25139,1970.0,,10.6,8.0,8.3,5.0,1010.0,0.0,0.0,Phoenix,USA,AZ
233,0,2016-01-06 15:00:00,18.48,2,Education,25139,1970.0,,10.0,,8.3,0.0,1013.0,130.0,2.6,Phoenix,USA,AZ
233,1,2016-01-06 16:00:00,13.2585,2,Education,25139,1970.0,,10.6,2.0,8.3,0.0,1014.0,150.0,3.6,Phoenix,USA,AZ
233,1,2016-01-07 09:00:00,11.2891,2,Education,25139,1970.0,,10.6,,7.2,3.0,1013.5,150.0,4.1,Phoenix,USA,AZ
233,1,2016-01-07 13:00:00,12.0628,2,Education,25139,1970.0,,10.0,,8.9,8.0,1011.5,110.0,3.6,Phoenix,USA,AZ
233,1,2016-01-07 14:00:00,12.4145,2,Education,25139,1970.0,,10.0,,8.9,3.0,1011.5,130.0,3.1,Phoenix,USA,AZ
233,1,2016-01-07 19:00:00,11.7111,2,Education,25139,1970.0,,10.0,,7.2,36.0,1011.0,210.0,5.1,Phoenix,USA,AZ
233,0,2016-01-07 23:00:00,19.14,2,Education,25139,1970.0,,11.7,,6.7,-1.0,1008.5,140.0,3.1,Phoenix,USA,AZ
233,1,2016-01-08 01:00:00,9.6713,2,Education,25139,1970.0,,10.0,,7.2,5.0,1009.0,140.0,2.1,Phoenix,USA,AZ
