building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
178,0,2016-01-15 01:00:00,23.93,2,Office,23392,,,16.1,4.0,-0.6,0.0,1015.0,310.0,3.1,Phoenix,USA,AZ
178,0,2016-01-15 03:00:00,57.45,2,Office,23392,,,13.3,2.0,1.7,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
178,1,2016-01-15 11:00:00,12.2386,2,Office,23392,,,7.2,,1.7,0.0,1014.0,90.0,3.1,Phoenix,USA,AZ
178,0,2016-01-15 15:00:00,56.22,2,Office,23392,,,6.7,,1.7,0.0,1014.0,90.0,3.6,Phoenix,USA,AZ
178,1,2016-01-16 05:00:00,25.251,2,Office,23392,,,10.0,4.0,2.2,0.0,1017.0,100.0,2.6,Phoenix,USA,AZ
178,1,2016-01-16 21:00:00,10.7264,2,Office,23392,,,15.6,4.0,0.6,0.0,1018.5,230.0,2.1,Phoenix,USA,AZ
178,0,2016-01-17 12:00:00,17.04,2,Office,23392,,,7.8,0.0,2.8,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
178,0,2016-01-18 00:00:00,21.88,2,Office,23392,,,19.4,4.0,1.1,0.0,1019.5,250.0,2.6,Phoenix,USA,AZ
178,1,2016-01-18 06:00:00,6.9985,2,Office,23392,,,11.1,0.0,3.9,0.0,1020.5,90.0,2.6,Phoenix,USA,AZ
178,0,2016-01-18 19:00:00,19.74,2,Office,23392,,,15.6,,1.7,0.0,1020.5,120.0,4.1,Phoenix,USA,AZ
178,1,2016-01-19 09:00:00,9.9879,2,Office,23392,,,9.4,0.0,3.3,0.0,1019.0,60.0,1.5,Phoenix,USA,AZ
178,1,2016-01-19 13:00:00,16.3534,2,Office,23392,,,7.8,0.0,2.8,0.0,1019.5,100.0,3.1,Phoenix,USA,AZ
178,1,2016-01-20 02:00:00,30.7724,2,Office,23392,,,17.8,,1.7,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
178,1,2016-01-20 09:00:00,9.8823,2,Office,23392,,,12.2,0.0,3.3,0.0,1019.5,220.0,1.5,Phoenix,USA,AZ
178,1,2016-01-20 17:00:00,21.1011,2,Office,23392,,,13.3,2.0,3.9,0.0,1021.5,120.0,2.6,Phoenix,USA,AZ
178,0,2016-01-21 00:00:00,21.24,2,Office,23392,,,20.6,2.0,3.3,0.0,1017.5,260.0,4.1,Phoenix,USA,AZ
178,0,2016-01-21 23:00:00,21.98,2,Office,23392,,,21.1,,-9.4,0.0,1021.5,40.0,3.1,Phoenix,USA,AZ
178,1,2016-01-22 01:00:00,30.7373,2,Office,23392,,,20.6,,-8.9,0.0,1021.5,310.0,2.1,Phoenix,USA,AZ
178,0,2016-01-22 20:00:00,18.5,2,Office,23392,,,21.1,,-8.9,0.0,1019.0,100.0,3.6,Phoenix,USA,AZ
178,0,2016-01-22 22:00:00,19.07,2,Office,23392,,,23.3,,-9.4,0.0,1017.0,110.0,2.1,Phoenix,USA,AZ
178,0,2016-01-23 08:00:00,17.31,2,Office,23392,,,12.2,,-1.1,0.0,1016.0,130.0,1.5,Phoenix,USA,AZ
178,0,2016-01-24 09:00:00,17.35,2,Office,23392,,,11.7,0.0,0.6,0.0,1011.0,80.0,3.1,Phoenix,USA,AZ
178,1,2016-01-24 09:00:00,17.5491,2,Office,23392,,,11.7,0.0,0.6,0.0,1011.0,80.0,3.1,Phoenix,USA,AZ
178,1,2016-01-25 22:00:00,19.7647,2,Office,23392,,,18.3,2.0,-2.8,0.0,1015.0,,1.5,Phoenix,USA,AZ
178,0,2016-01-26 09:00:00,60.35,2,Office,23392,,,11.1,4.0,-5.6,0.0,1019.5,290.0,1.5,Phoenix,USA,AZ
178,1,2016-01-26 11:00:00,14.8059,2,Office,23392,,,9.4,4.0,-5.6,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
178,1,2016-01-26 22:00:00,27.8183,2,Office,23392,,,19.4,2.0,-13.9,0.0,1021.0,10.0,4.1,Phoenix,USA,AZ
178,0,2016-01-27 04:00:00,59.54,2,Office,23392,,,16.1,0.0,-11.1,0.0,1022.5,20.0,3.1,Phoenix,USA,AZ
178,0,2016-01-27 06:00:00,61.69,2,Office,23392,,,16.1,0.0,-12.2,0.0,1023.0,20.0,3.6,Phoenix,USA,AZ
178,1,2016-01-27 09:00:00,20.4329,2,Office,23392,,,10.6,0.0,-8.9,0.0,1023.5,270.0,1.5,Phoenix,USA,AZ
178,1,2016-01-27 10:00:00,20.4329,2,Office,23392,,,8.3,0.0,-6.7,0.0,1024.0,230.0,2.6,Phoenix,USA,AZ
178,1,2016-01-27 19:00:00,10.4802,2,Office,23392,,,18.3,2.0,-11.1,0.0,1025.0,90.0,4.1,Phoenix,USA,AZ
178,1,2016-01-27 22:00:00,16.283,2,Office,23392,,,20.6,2.0,-12.8,0.0,1022.0,,2.6,Phoenix,USA,AZ
178,1,2016-01-28 06:00:00,4.7126,2,Office,23392,,,12.8,2.0,-5.0,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
178,0,2016-01-28 15:00:00,41.91,2,Office,23392,,,9.4,,-3.3,0.0,1023.0,120.0,2.6,Phoenix,USA,AZ
178,1,2016-01-28 15:00:00,17.2326,2,Office,23392,,,9.4,,-3.3,0.0,1023.0,120.0,2.6,Phoenix,USA,AZ
178,1,2016-01-28 21:00:00,17.1974,2,Office,23392,,,20.0,,-7.2,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
178,1,2016-01-29 01:00:00,10.5506,2,Office,23392,,,20.6,,-6.1,0.0,1017.0,260.0,2.6,Phoenix,USA,AZ
178,0,2016-01-29 05:00:00,62.89,2,Office,23392,,,14.4,2.0,-2.8,0.0,1018.0,280.0,1.5,Phoenix,USA,AZ
178,0,2016-01-29 09:00:00,63.64,2,Office,23392,,,10.0,4.0,-1.1,0.0,1017.5,90.0,3.6,Phoenix,USA,AZ
178,1,2016-01-29 14:00:00,15.1225,2,Office,23392,,,8.9,,-1.7,0.0,1018.0,100.0,1.5,Phoenix,USA,AZ
178,0,2016-01-29 18:00:00,17.57,2,Office,23392,,,16.1,2.0,-2.8,0.0,1018.0,170.0,3.6,Phoenix,USA,AZ
178,1,2016-01-29 22:00:00,8.2646,2,Office,23392,,,20.6,,-3.9,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
178,1,2016-01-31 04:00:00,13.7861,2,Office,23392,,,17.8,4.0,-0.6,0.0,1011.0,120.0,2.1,Phoenix,USA,AZ
178,1,2016-01-31 15:00:00,16.1775,2,Office,23392,,,10.0,0.0,1.1,0.0,1011.5,90.0,3.6,Phoenix,USA,AZ
178,1,2016-02-01 02:00:00,15.5445,2,Office,23392,,,22.8,,-0.6,0.0,1001.5,210.0,10.8,Phoenix,USA,AZ
178,1,2016-02-01 03:00:00,11.5353,2,Office,23392,,,21.1,,4.4,0.0,1001.0,200.0,10.3,Phoenix,USA,AZ
178,0,2016-02-01 13:00:00,60.62,2,Office,23392,,,9.4,,-1.7,0.0,1005.5,240.0,7.2,Phoenix,USA,AZ
178,0,2016-02-01 20:00:00,25.57,2,Office,23392,,,10.0,,-1.1,0.0,1009.5,240.0,6.7,Phoenix,USA,AZ
178,1,2016-02-02 01:00:00,11.7463,2,Office,23392,,,11.1,,-2.2,0.0,1012.0,260.0,3.6,Phoenix,USA,AZ
178,1,2016-02-02 03:00:00,16.5644,2,Office,23392,,,11.1,,-2.2,0.0,1014.0,300.0,4.1,Phoenix,USA,AZ
178,1,2016-02-03 06:00:00,6.5765,2,Office,23392,,,8.3,0.0,-8.9,0.0,1021.5,280.0,2.1,Phoenix,USA,AZ
178,1,2016-02-03 10:00:00,15.4741,2,Office,23392,,,3.3,0.0,-3.9,0.0,1022.5,80.0,2.1,Phoenix,USA,AZ
178,0,2016-02-03 23:00:00,24.79,2,Office,23392,,,13.9,0.0,-10.0,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
178,1,2016-02-04 22:00:00,14.5246,2,Office,23392,,,16.7,2.0,-13.9,0.0,1023.0,290.0,2.6,Phoenix,USA,AZ
178,1,2016-02-05 00:00:00,14.4191,2,Office,23392,,,17.2,2.0,-13.9,0.0,1022.0,,3.1,Phoenix,USA,AZ
178,0,2016-02-05 07:00:00,77.88,2,Office,23392,,,8.3,2.0,-5.0,0.0,1024.0,0.0,0.0,Phoenix,USA,AZ
178,1,2016-02-05 11:00:00,29.0492,2,Office,23392,,,6.1,0.0,-3.9,0.0,1025.0,190.0,1.5,Phoenix,USA,AZ
178,0,2016-02-06 08:00:00,19.47,2,Office,23392,,,9.4,0.0,-5.6,0.0,1027.0,210.0,1.5,Phoenix,USA,AZ
178,1,2016-02-06 16:00:00,14.0674,2,Office,23392,,,10.6,2.0,-5.0,0.0,1027.0,0.0,0.0,Phoenix,USA,AZ
178,0,2016-02-06 23:00:00,20.55,2,Office,23392,,,22.8,2.0,-12.8,0.0,1020.5,80.0,2.6,Phoenix,USA,AZ
178,0,2016-02-07 10:00:00,17.52,2,Office,23392,,,11.1,0.0,-3.9,0.0,1021.5,,1.5,Phoenix,USA,AZ
178,1,2016-02-07 10:00:00,8.968,2,Office,23392,,,11.1,0.0,-3.9,0.0,1021.5,,1.5,Phoenix,USA,AZ
178,0,2016-02-08 10:00:00,51.31,2,Office,23392,,,12.8,2.0,-1.7,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
178,1,2016-02-08 17:00:00,24.0553,2,Office,23392,,,20.6,2.0,-7.2,0.0,1022.5,60.0,5.1,Phoenix,USA,AZ
178,0,2016-02-09 00:00:00,19.78,2,Office,23392,,,28.9,0.0,-7.2,0.0,1017.5,30.0,1.5,Phoenix,USA,AZ
178,1,2016-02-09 03:00:00,24.8993,2,Office,23392,,,22.8,0.0,-3.3,0.0,1018.5,250.0,2.1,Phoenix,USA,AZ
178,1,2016-02-10 02:00:00,13.1179,2,Office,23392,,,25.6,0.0,-5.0,0.0,1017.5,80.0,1.5,Phoenix,USA,AZ
178,0,2016-02-10 06:00:00,55.63,2,Office,23392,,,21.7,0.0,-3.9,0.0,1019.0,60.0,5.1,Phoenix,USA,AZ
178,1,2016-02-10 13:00:00,21.9803,2,Office,23392,,,13.3,0.0,-1.1,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
178,1,2016-02-10 21:00:00,13.2234,2,Office,23392,,,28.9,,-3.9,0.0,1019.5,170.0,2.1,Phoenix,USA,AZ
178,1,2016-02-11 09:00:00,22.6133,2,Office,23392,,,16.1,2.0,1.1,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
178,0,2016-02-11 12:00:00,33.32,2,Office,23392,,,14.4,2.0,1.1,0.0,1018.5,120.0,2.6,Phoenix,USA,AZ
178,1,2016-02-11 18:00:00,13.2585,2,Office,23392,,,22.8,0.0,-1.7,0.0,1020.5,110.0,4.6,Phoenix,USA,AZ
178,1,2016-02-12 23:00:00,11.887,2,Office,23392,,,29.4,2.0,-6.1,0.0,1015.5,320.0,2.1,Phoenix,USA,AZ
178,1,2016-02-13 05:00:00,16.1423,2,Office,23392,,,19.4,0.0,-1.1,0.0,1016.5,240.0,1.5,Phoenix,USA,AZ
178,1,2016-02-13 16:00:00,22.965,2,Office,23392,,,16.7,2.0,0.0,0.0,1017.5,120.0,1.5,Phoenix,USA,AZ
178,1,2016-02-13 18:00:00,18.0414,2,Office,23392,,,22.2,2.0,-1.1,0.0,1017.0,40.0,1.5,Phoenix,USA,AZ
178,1,2016-02-14 03:00:00,21.5583,2,Office,23392,,,24.4,0.0,-1.7,0.0,1013.0,280.0,2.6,Phoenix,USA,AZ
178,0,2016-02-14 07:00:00,17.07,2,Office,23392,,,18.3,0.0,0.6,0.0,1013.5,130.0,2.6,Phoenix,USA,AZ
178,1,2016-02-15 06:00:00,7.4206,2,Office,23392,,,18.9,4.0,0.0,0.0,1013.0,100.0,3.1,Phoenix,USA,AZ
178,1,2016-02-15 09:00:00,28.4161,2,Office,23392,,,16.1,2.0,0.6,0.0,1013.5,90.0,2.1,Phoenix,USA,AZ
178,0,2016-02-15 17:00:00,18.98,2,Office,23392,,,19.4,,-0.6,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
178,1,2016-02-15 22:00:00,13.8564,2,Office,23392,,,28.9,2.0,-3.9,0.0,1011.0,260.0,2.1,Phoenix,USA,AZ
178,1,2016-02-16 06:00:00,8.8976,2,Office,23392,,,20.6,2.0,0.6,0.0,1012.0,120.0,1.5,Phoenix,USA,AZ
178,0,2016-02-16 12:00:00,31.09,2,Office,23392,,,14.4,0.0,1.7,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
178,1,2016-02-17 04:00:00,25.7433,2,Office,23392,,,23.9,0.0,-0.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
178,0,2016-02-17 05:00:00,39.92,2,Office,23392,,,21.7,0.0,1.7,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
178,1,2016-02-17 15:00:00,41.0416,2,Office,23392,,,15.6,2.0,1.1,0.0,1012.5,130.0,1.5,Phoenix,USA,AZ
178,0,2016-02-18 05:00:00,37.64,2,Office,23392,,,23.3,0.0,0.6,0.0,1008.0,0.0,0.0,Phoenix,USA,AZ
178,1,2016-02-18 07:00:00,9.4603,2,Office,23392,,,18.9,0.0,1.7,0.0,1008.5,90.0,3.6,Phoenix,USA,AZ
178,1,2016-02-18 13:00:00,21.2769,2,Office,23392,,,15.0,2.0,1.7,0.0,1010.0,100.0,4.1,Phoenix,USA,AZ
178,0,2016-02-19 05:00:00,41.72,2,Office,23392,,,20.6,,-0.6,0.0,1013.0,200.0,2.1,Phoenix,USA,AZ
178,1,2016-02-20 06:00:00,8.0536,2,Office,23392,,,18.3,0.0,0.0,0.0,1015.5,80.0,3.6,Phoenix,USA,AZ
178,1,2016-02-20 09:00:00,10.0934,2,Office,23392,,,15.6,0.0,0.0,0.0,1015.0,110.0,2.6,Phoenix,USA,AZ
178,0,2016-02-20 10:00:00,12.8,2,Office,23392,,,15.6,0.0,0.6,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
178,0,2016-02-20 14:00:00,11.29,2,Office,23392,,,12.2,4.0,0.0,0.0,1015.5,100.0,1.5,Phoenix,USA,AZ
178,1,2016-02-20 16:00:00,13.5047,2,Office,23392,,,16.7,4.0,-0.6,0.0,1017.0,90.0,3.1,Phoenix,USA,AZ
178,1,2016-02-20 19:00:00,7.2447,2,Office,23392,,,24.4,4.0,-1.7,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
178,0,2016-02-21 06:00:00,19.04,2,Office,23392,,,18.3,2.0,0.6,0.0,1013.5,230.0,3.6,Phoenix,USA,AZ
178,0,2016-02-21 13:00:00,12.13,2,Office,23392,,,14.4,2.0,1.1,0.0,1013.0,100.0,1.5,Phoenix,USA,AZ
178,1,2016-02-21 16:00:00,21.4176,2,Office,23392,,,17.2,0.0,0.0,0.0,1014.0,110.0,4.6,Phoenix,USA,AZ
178,0,2016-02-22 02:00:00,38.55,2,Office,23392,,,25.6,2.0,-2.8,0.0,1011.0,240.0,2.6,Phoenix,USA,AZ
178,1,2016-02-22 08:00:00,21.5231,2,Office,23392,,,18.3,0.0,-3.3,0.0,1011.0,50.0,2.1,Phoenix,USA,AZ
178,0,2016-02-22 10:00:00,38.0,2,Office,23392,,,14.4,0.0,1.1,0.0,1010.5,90.0,2.6,Phoenix,USA,AZ
178,0,2016-02-22 17:00:00,18.48,2,Office,23392,,,17.8,0.0,-1.7,0.0,1011.5,270.0,1.5,Phoenix,USA,AZ
178,0,2016-02-23 01:00:00,16.33,2,Office,23392,,,27.2,2.0,-9.4,0.0,1006.0,280.0,10.3,Phoenix,USA,AZ
178,1,2016-02-23 01:00:00,15.228,2,Office,23392,,,27.2,2.0,-9.4,0.0,1006.0,280.0,10.3,Phoenix,USA,AZ
178,0,2016-02-23 06:00:00,49.8,2,Office,23392,,,21.7,0.0,-7.8,0.0,1010.5,320.0,7.2,Phoenix,USA,AZ
178,0,2016-02-24 01:00:00,18.99,2,Office,23392,,,22.2,4.0,-12.2,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
178,0,2016-02-24 19:00:00,17.54,2,Office,23392,,,21.1,2.0,-6.7,0.0,1020.5,60.0,5.1,Phoenix,USA,AZ
178,1,2016-02-25 00:00:00,16.7754,2,Office,23392,,,25.0,0.0,-8.3,0.0,1015.5,110.0,3.1,Phoenix,USA,AZ
178,1,2016-02-26 00:00:00,11.2188,2,Office,23392,,,28.3,0.0,-9.4,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
178,1,2016-02-26 16:00:00,46.8093,2,Office,23392,,,20.0,0.0,-4.4,0.0,1018.5,130.0,3.6,Phoenix,USA,AZ
178,1,2016-02-26 17:00:00,44.1013,2,Office,23392,,,22.8,0.0,-4.4,0.0,1018.5,100.0,4.1,Phoenix,USA,AZ
178,0,2016-02-26 21:00:00,14.21,2,Office,23392,,,30.0,0.0,-7.8,0.0,1015.5,70.0,2.6,Phoenix,USA,AZ
178,0,2016-02-27 06:00:00,17.46,2,Office,23392,,,21.1,0.0,-3.3,0.0,1015.0,230.0,2.1,Phoenix,USA,AZ
178,1,2016-02-27 08:00:00,11.7111,2,Office,23392,,,18.3,0.0,0.0,0.0,1015.0,110.0,2.6,Phoenix,USA,AZ
178,0,2016-02-27 13:00:00,10.35,2,Office,23392,,,15.6,0.0,-2.2,0.0,1014.5,110.0,1.5,Phoenix,USA,AZ
178,0,2016-02-27 14:00:00,11.11,2,Office,23392,,,15.0,4.0,-2.2,0.0,1015.0,110.0,3.1,Phoenix,USA,AZ
178,0,2016-02-27 17:00:00,9.74,2,Office,23392,,,21.1,4.0,-3.3,0.0,1016.0,130.0,2.6,Phoenix,USA,AZ
178,1,2016-02-28 01:00:00,12.8013,2,Office,23392,,,28.9,2.0,-8.3,0.0,1010.5,280.0,3.6,Phoenix,USA,AZ
178,1,2016-02-28 02:00:00,24.3014,2,Office,23392,,,27.8,0.0,-8.3,0.0,1010.5,270.0,3.1,Phoenix,USA,AZ
178,0,2016-02-28 10:00:00,13.7,2,Office,23392,,,16.1,0.0,-1.7,0.0,1012.0,90.0,3.1,Phoenix,USA,AZ
178,0,2016-02-29 03:00:00,32.84,2,Office,23392,,,25.0,,-4.4,0.0,1013.0,0.0,0.0,Phoenix,USA,AZ
178,0,2016-02-29 14:00:00,28.73,2,Office,23392,,,15.0,,-1.1,0.0,1014.5,100.0,2.6,Phoenix,USA,AZ
178,1,2016-03-01 08:00:00,21.8748,2,Office,23392,,,18.9,0.0,0.6,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
178,0,2016-03-01 10:00:00,30.62,2,Office,23392,,,17.2,0.0,1.1,0.0,1015.5,120.0,2.1,Phoenix,USA,AZ
178,0,2016-03-02 15:00:00,28.69,2,Office,23392,,,17.2,4.0,0.0,0.0,1015.5,110.0,4.6,Phoenix,USA,AZ
178,0,2016-03-03 03:00:00,26.74,2,Office,23392,,,27.2,4.0,-4.4,0.0,1013.0,0.0,0.0,Phoenix,USA,AZ
178,1,2016-03-03 14:00:00,46.1411,2,Office,23392,,,16.7,,0.0,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
178,1,2016-03-03 19:00:00,24.5476,2,Office,23392,,,27.2,,-2.2,0.0,1016.0,110.0,3.1,Phoenix,USA,AZ
178,1,2016-03-05 03:00:00,19.2372,2,Office,23392,,,28.3,,-8.9,0.0,1010.0,330.0,2.1,Phoenix,USA,AZ
178,0,2016-03-05 20:00:00,15.25,2,Office,23392,,,25.6,,-5.6,0.0,1013.0,80.0,1.5,Phoenix,USA,AZ
178,0,2016-03-06 16:00:00,11.39,2,Office,23392,,,18.3,,0.0,0.0,1012.0,110.0,3.6,Phoenix,USA,AZ
178,1,2016-03-06 17:00:00,62.5296,2,Office,23392,,,20.0,,0.0,0.0,1012.0,90.0,3.1,Phoenix,USA,AZ
178,0,2016-03-07 03:00:00,34.24,2,Office,23392,,,22.8,2.0,0.6,0.0,1006.5,270.0,7.2,Phoenix,USA,AZ
178,1,2016-03-07 15:00:00,40.7603,2,Office,23392,,,13.3,4.0,-0.6,0.0,1009.0,180.0,2.1,Phoenix,USA,AZ
178,0,2016-03-07 18:00:00,17.53,2,Office,23392,,,18.3,6.0,-2.8,0.0,1009.0,0.0,0.0,Phoenix,USA,AZ
178,0,2016-03-07 22:00:00,19.61,2,Office,23392,,,21.1,,-2.2,0.0,1005.0,270.0,6.7,Phoenix,USA,AZ
178,0,2016-03-08 03:00:00,62.68,2,Office,23392,,,16.1,4.0,-1.1,0.0,1004.0,290.0,6.2,Phoenix,USA,AZ
178,0,2016-03-08 19:00:00,18.21,2,Office,23392,,,16.7,4.0,1.1,0.0,1008.5,260.0,3.6,Phoenix,USA,AZ
178,0,2016-03-09 00:00:00,19.3,2,Office,23392,,,22.2,2.0,-3.3,0.0,1006.0,270.0,4.6,Phoenix,USA,AZ
178,0,2016-03-10 13:00:00,32.67,2,Office,23392,,,13.9,,-1.1,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
178,1,2016-03-10 13:00:00,27.2204,2,Office,23392,,,13.9,,-1.1,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
178,1,2016-03-10 14:00:00,44.664,2,Office,23392,,,12.8,,-0.6,0.0,1014.0,110.0,2.6,Phoenix,USA,AZ
178,0,2016-03-10 19:00:00,15.86,2,Office,23392,,,25.0,2.0,-3.9,0.0,1015.5,130.0,2.1,Phoenix,USA,AZ
178,0,2016-03-10 23:00:00,16.81,2,Office,23392,,,28.9,2.0,-7.8,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
178,1,2016-03-10 23:00:00,14.1377,2,Office,23392,,,28.9,2.0,-7.8,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
178,0,2016-03-11 15:00:00,31.11,2,Office,23392,,,16.1,,-1.7,0.0,1013.5,90.0,4.1,Phoenix,USA,AZ
178,0,2016-03-11 22:00:00,16.46,2,Office,23392,,,28.3,,-5.0,0.0,1009.5,280.0,3.6,Phoenix,USA,AZ
178,0,2016-03-12 18:00:00,14.22,2,Office,23392,,,16.1,2.0,-1.1,0.0,1017.0,300.0,5.7,Phoenix,USA,AZ
178,1,2016-03-12 18:00:00,52.0845,2,Office,23392,,,16.1,2.0,-1.1,0.0,1017.0,300.0,5.7,Phoenix,USA,AZ
178,0,2016-03-13 00:00:00,18.9,2,Office,23392,,,21.7,2.0,-2.8,0.0,1014.5,280.0,7.2,Phoenix,USA,AZ
178,0,2016-03-13 03:00:00,19.55,2,Office,23392,,,18.9,2.0,-2.8,0.0,1015.5,180.0,1.5,Phoenix,USA,AZ
