building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
290,1,2016-01-01 13:00:00,12.5903,2,Office,51732,1966.0,,2.8,0.0,-5.0,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
290,1,2016-01-01 19:00:00,0.1407,2,Office,51732,1966.0,,12.2,0.0,-3.9,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
290,1,2016-01-02 09:00:00,0.1055,2,Office,51732,1966.0,,10.0,0.0,0.6,0.0,1019.5,100.0,2.6,Phoenix,USA,AZ
290,1,2016-01-02 10:00:00,10.7264,2,Office,51732,1966.0,,10.6,0.0,0.6,0.0,1019.5,80.0,3.6,Phoenix,USA,AZ
290,0,2016-01-02 15:00:00,80.07,2,Office,51732,1966.0,,10.6,4.0,0.6,0.0,1021.0,90.0,4.1,Phoenix,USA,AZ
290,0,2016-01-02 17:00:00,22.17,2,Office,51732,1966.0,,14.4,4.0,0.0,0.0,1021.5,80.0,7.7,Phoenix,USA,AZ
290,0,2016-01-03 18:00:00,25.18,2,Office,51732,1966.0,,17.8,2.0,0.0,0.0,1019.0,90.0,7.2,Phoenix,USA,AZ
290,1,2016-01-03 18:00:00,0.1055,2,Office,51732,1966.0,,17.8,2.0,0.0,0.0,1019.0,90.0,7.2,Phoenix,USA,AZ
290,1,2016-01-04 01:00:00,0.0352,2,Office,51732,1966.0,,19.4,,-2.2,0.0,1012.5,70.0,4.6,Phoenix,USA,AZ
290,1,2016-01-04 21:00:00,39.248,2,Office,51732,1966.0,,13.3,,9.4,0.0,1010.5,120.0,6.7,Phoenix,USA,AZ
290,1,2016-01-06 04:00:00,0.1055,2,Office,51732,1966.0,,13.3,,11.7,0.0,1011.5,80.0,3.1,Phoenix,USA,AZ
290,0,2016-01-06 07:00:00,77.34,2,Office,51732,1966.0,,12.8,,11.7,5.0,1010.5,160.0,3.6,Phoenix,USA,AZ
290,1,2016-01-06 17:00:00,75.6826,2,Office,51732,1966.0,,12.2,4.0,7.8,0.0,1015.0,230.0,2.6,Phoenix,USA,AZ
290,1,2016-01-07 08:00:00,0.1407,2,Office,51732,1966.0,,10.6,,6.7,-1.0,1014.0,160.0,2.6,Phoenix,USA,AZ
290,0,2016-01-07 10:00:00,97.71,2,Office,51732,1966.0,,10.0,,7.2,-1.0,1013.0,110.0,4.1,Phoenix,USA,AZ
290,1,2016-01-07 13:00:00,14.5949,2,Office,51732,1966.0,,10.0,,8.9,8.0,1011.5,110.0,3.6,Phoenix,USA,AZ
290,0,2016-01-07 17:00:00,93.67,2,Office,51732,1966.0,,9.4,,7.8,66.0,1012.5,230.0,4.1,Phoenix,USA,AZ
290,0,2016-01-08 09:00:00,89.83,2,Office,51732,1966.0,,8.3,,6.1,0.0,1010.0,220.0,1.5,Phoenix,USA,AZ
290,0,2016-01-08 10:00:00,93.12,2,Office,51732,1966.0,,7.8,,5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
290,0,2016-01-08 14:00:00,105.3,2,Office,51732,1966.0,,7.8,,6.1,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
290,0,2016-01-08 15:00:00,105.07,2,Office,51732,1966.0,,7.8,,6.1,0.0,1012.0,80.0,2.1,Phoenix,USA,AZ
290,0,2016-01-08 19:00:00,89.9,2,Office,51732,1966.0,,10.6,,5.0,0.0,1014.0,,1.5,Phoenix,USA,AZ
