building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
232,3,2016-01-16 05:00:00,454.26,2,Entertainment/public assembly,24345,1981.0,,10.0,4.0,2.2,0.0,1017.0,100.0,2.6,Phoenix,USA,AZ
232,0,2016-01-17 07:00:00,74.75,2,Entertainment/public assembly,24345,1981.0,,11.7,2.0,3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
232,3,2016-01-18 03:00:00,474.775,2,Entertainment/public assembly,24345,1981.0,,14.4,2.0,3.3,0.0,1020.5,140.0,2.1,Phoenix,USA,AZ
232,0,2016-01-18 06:00:00,70.85,2,Entertainment/public assembly,24345,1981.0,,11.1,0.0,3.9,0.0,1020.5,90.0,2.6,Phoenix,USA,AZ
232,0,2016-01-18 10:00:00,74.77,2,Entertainment/public assembly,24345,1981.0,,8.3,0.0,3.9,0.0,1020.0,100.0,2.6,Phoenix,USA,AZ
232,0,2016-01-18 15:00:00,106.12,2,Entertainment/public assembly,24345,1981.0,,8.3,,2.2,0.0,1021.5,100.0,3.1,Phoenix,USA,AZ
232,3,2016-01-18 20:00:00,175.843,2,Entertainment/public assembly,24345,1981.0,,16.7,,2.2,0.0,1018.5,150.0,3.1,Phoenix,USA,AZ
232,0,2016-01-19 10:00:00,91.57,2,Entertainment/public assembly,24345,1981.0,,8.3,0.0,3.3,0.0,1019.5,100.0,3.1,Phoenix,USA,AZ
232,0,2016-01-19 13:00:00,100.1,2,Entertainment/public assembly,24345,1981.0,,7.8,0.0,2.8,0.0,1019.5,100.0,3.1,Phoenix,USA,AZ
232,0,2016-01-20 03:00:00,72.77,2,Entertainment/public assembly,24345,1981.0,,17.8,,1.7,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
232,0,2016-01-20 06:00:00,73.06,2,Entertainment/public assembly,24345,1981.0,,16.1,8.0,2.2,-1.0,1017.0,110.0,4.6,Phoenix,USA,AZ
232,0,2016-01-21 13:00:00,113.16,2,Entertainment/public assembly,24345,1981.0,,9.4,0.0,3.3,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
232,3,2016-01-21 18:00:00,114.298,2,Entertainment/public assembly,24345,1981.0,,17.2,6.0,-8.3,0.0,1026.0,60.0,8.8,Phoenix,USA,AZ
232,0,2016-01-22 21:00:00,90.26,2,Entertainment/public assembly,24345,1981.0,,22.8,,-9.4,0.0,1018.0,100.0,3.1,Phoenix,USA,AZ
232,3,2016-01-22 22:00:00,175.843,2,Entertainment/public assembly,24345,1981.0,,23.3,,-9.4,0.0,1017.0,110.0,2.1,Phoenix,USA,AZ
232,0,2016-01-23 15:00:00,92.92,2,Entertainment/public assembly,24345,1981.0,,10.6,,-2.2,0.0,1015.5,120.0,2.6,Phoenix,USA,AZ
232,3,2016-01-23 23:00:00,269.625,2,Entertainment/public assembly,24345,1981.0,,22.2,,-5.6,0.0,1011.0,270.0,4.6,Phoenix,USA,AZ
232,3,2016-01-24 09:00:00,386.854,2,Entertainment/public assembly,24345,1981.0,,11.7,0.0,0.6,0.0,1011.0,80.0,3.1,Phoenix,USA,AZ
232,3,2016-01-24 17:00:00,143.605,2,Entertainment/public assembly,24345,1981.0,,12.8,2.0,-0.6,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
232,3,2016-01-25 05:00:00,413.23,2,Entertainment/public assembly,24345,1981.0,,12.8,4.0,-1.7,0.0,1014.5,,1.5,Phoenix,USA,AZ
232,3,2016-01-27 12:00:00,67.4063,2,Entertainment/public assembly,24345,1981.0,,7.8,0.0,-6.1,0.0,1024.0,260.0,2.6,Phoenix,USA,AZ
232,3,2016-01-27 13:00:00,43.9606,2,Entertainment/public assembly,24345,1981.0,,7.2,0.0,-6.1,0.0,1024.0,100.0,2.1,Phoenix,USA,AZ
232,3,2016-01-27 17:00:00,35.1685,2,Entertainment/public assembly,24345,1981.0,,15.0,2.0,-8.9,0.0,1026.0,80.0,3.1,Phoenix,USA,AZ
232,3,2016-01-27 20:00:00,143.605,2,Entertainment/public assembly,24345,1981.0,,18.9,2.0,-11.1,0.0,1024.0,70.0,3.1,Phoenix,USA,AZ
232,3,2016-01-27 23:00:00,401.507,2,Entertainment/public assembly,24345,1981.0,,21.1,4.0,-12.2,0.0,1021.5,330.0,3.1,Phoenix,USA,AZ
232,3,2016-01-28 06:00:00,451.329,2,Entertainment/public assembly,24345,1981.0,,12.8,2.0,-5.0,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
232,0,2016-01-28 07:00:00,75.36,2,Entertainment/public assembly,24345,1981.0,,11.7,2.0,-3.9,0.0,1022.5,90.0,3.1,Phoenix,USA,AZ
232,3,2016-01-28 10:00:00,348.755,2,Entertainment/public assembly,24345,1981.0,,10.0,0.0,-3.9,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
232,3,2016-01-28 11:00:00,117.228,2,Entertainment/public assembly,24345,1981.0,,7.8,0.0,-1.7,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
232,3,2016-01-29 05:00:00,471.844,2,Entertainment/public assembly,24345,1981.0,,14.4,2.0,-2.8,0.0,1018.0,280.0,1.5,Phoenix,USA,AZ
232,0,2016-01-30 05:00:00,71.79,2,Entertainment/public assembly,24345,1981.0,,14.4,0.0,-1.1,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
232,0,2016-01-30 08:00:00,71.33,2,Entertainment/public assembly,24345,1981.0,,12.2,0.0,0.6,0.0,1014.0,100.0,2.1,Phoenix,USA,AZ
232,0,2016-01-30 09:00:00,72.44,2,Entertainment/public assembly,24345,1981.0,,11.7,0.0,0.0,0.0,1013.5,110.0,3.6,Phoenix,USA,AZ
232,3,2016-01-30 16:00:00,35.1685,2,Entertainment/public assembly,24345,1981.0,,10.6,4.0,-0.6,0.0,1013.5,90.0,5.1,Phoenix,USA,AZ
232,0,2016-01-31 15:00:00,97.36,2,Entertainment/public assembly,24345,1981.0,,10.0,0.0,1.1,0.0,1011.5,90.0,3.6,Phoenix,USA,AZ
232,0,2016-02-01 10:00:00,79.62,2,Entertainment/public assembly,24345,1981.0,,10.6,,-1.7,0.0,1004.0,250.0,7.2,Phoenix,USA,AZ
232,3,2016-02-01 13:00:00,647.687,2,Entertainment/public assembly,24345,1981.0,,9.4,,-1.7,0.0,1005.5,240.0,7.2,Phoenix,USA,AZ
232,3,2016-02-01 20:00:00,492.359,2,Entertainment/public assembly,24345,1981.0,,10.0,,-1.1,0.0,1009.5,240.0,6.7,Phoenix,USA,AZ
232,0,2016-02-02 03:00:00,74.29,2,Entertainment/public assembly,24345,1981.0,,11.1,,-2.2,0.0,1014.0,300.0,4.1,Phoenix,USA,AZ
232,3,2016-02-02 20:00:00,483.567,2,Entertainment/public assembly,24345,1981.0,,10.0,2.0,-11.1,0.0,1019.5,280.0,6.2,Phoenix,USA,AZ
232,3,2016-02-03 09:00:00,422.022,2,Entertainment/public assembly,24345,1981.0,,3.9,0.0,-3.9,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
232,0,2016-02-03 23:00:00,99.87,2,Entertainment/public assembly,24345,1981.0,,13.9,0.0,-10.0,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
232,0,2016-02-04 03:00:00,78.88,2,Entertainment/public assembly,24345,1981.0,,11.7,0.0,-8.3,0.0,1027.0,300.0,2.6,Phoenix,USA,AZ
232,3,2016-02-04 05:00:00,465.983,2,Entertainment/public assembly,24345,1981.0,,10.6,0.0,-7.8,0.0,1027.0,330.0,2.1,Phoenix,USA,AZ
232,3,2016-02-04 10:00:00,465.983,2,Entertainment/public assembly,24345,1981.0,,7.2,0.0,-9.4,0.0,1028.0,80.0,3.6,Phoenix,USA,AZ
232,3,2016-02-05 07:00:00,445.468,2,Entertainment/public assembly,24345,1981.0,,8.3,2.0,-5.0,0.0,1024.0,0.0,0.0,Phoenix,USA,AZ
232,3,2016-02-05 09:00:00,378.062,2,Entertainment/public assembly,24345,1981.0,,10.0,0.0,-6.7,0.0,1024.0,20.0,3.1,Phoenix,USA,AZ
232,3,2016-02-05 11:00:00,328.24,2,Entertainment/public assembly,24345,1981.0,,6.1,0.0,-3.9,0.0,1025.0,190.0,1.5,Phoenix,USA,AZ
232,0,2016-02-05 12:00:00,84.79,2,Entertainment/public assembly,24345,1981.0,,6.1,0.0,-3.9,0.0,1025.0,80.0,2.6,Phoenix,USA,AZ
232,3,2016-02-05 21:00:00,216.873,2,Entertainment/public assembly,24345,1981.0,,18.3,2.0,-8.3,0.0,1025.0,50.0,2.1,Phoenix,USA,AZ
232,0,2016-02-05 23:00:00,85.25,2,Entertainment/public assembly,24345,1981.0,,20.6,2.0,-10.0,0.0,1024.0,,2.6,Phoenix,USA,AZ
232,3,2016-02-07 00:00:00,383.923,2,Entertainment/public assembly,24345,1981.0,,23.3,2.0,-12.2,0.0,1020.5,50.0,1.5,Phoenix,USA,AZ
232,3,2016-02-07 08:00:00,375.131,2,Entertainment/public assembly,24345,1981.0,,13.3,0.0,-5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
232,3,2016-02-08 04:00:00,465.983,2,Entertainment/public assembly,24345,1981.0,,17.8,2.0,-2.8,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
232,3,2016-02-08 08:00:00,272.556,2,Entertainment/public assembly,24345,1981.0,,13.3,2.0,-1.1,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
232,0,2016-02-09 09:00:00,76.4,2,Entertainment/public assembly,24345,1981.0,,17.2,0.0,-4.4,0.0,1020.0,110.0,1.5,Phoenix,USA,AZ
232,0,2016-02-09 10:00:00,90.36,2,Entertainment/public assembly,24345,1981.0,,17.2,0.0,-4.4,0.0,1020.0,50.0,4.6,Phoenix,USA,AZ
232,0,2016-02-10 02:00:00,79.84,2,Entertainment/public assembly,24345,1981.0,,25.6,0.0,-5.0,0.0,1017.5,80.0,1.5,Phoenix,USA,AZ
232,3,2016-02-10 03:00:00,380.992,2,Entertainment/public assembly,24345,1981.0,,24.4,0.0,-5.0,0.0,1018.0,260.0,1.5,Phoenix,USA,AZ
232,0,2016-02-11 04:00:00,70.77,2,Entertainment/public assembly,24345,1981.0,,23.9,4.0,-2.2,0.0,1018.0,300.0,1.5,Phoenix,USA,AZ
232,3,2016-02-11 05:00:00,114.298,2,Entertainment/public assembly,24345,1981.0,,21.7,4.0,-1.1,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
232,3,2016-02-11 10:00:00,20.515,2,Entertainment/public assembly,24345,1981.0,,15.0,2.0,1.7,0.0,1018.0,100.0,1.5,Phoenix,USA,AZ
232,0,2016-02-11 12:00:00,84.22,2,Entertainment/public assembly,24345,1981.0,,14.4,2.0,1.1,0.0,1018.5,120.0,2.6,Phoenix,USA,AZ
232,3,2016-02-11 13:00:00,445.468,2,Entertainment/public assembly,24345,1981.0,,13.9,0.0,1.1,0.0,1019.5,100.0,3.1,Phoenix,USA,AZ
232,0,2016-02-14 18:00:00,96.15,2,Entertainment/public assembly,24345,1981.0,,21.1,2.0,-1.1,0.0,1015.0,80.0,2.1,Phoenix,USA,AZ
232,3,2016-02-15 13:00:00,52.7528,2,Entertainment/public assembly,24345,1981.0,,12.8,,1.1,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
232,0,2016-02-15 15:00:00,85.24,2,Entertainment/public assembly,24345,1981.0,,13.3,,1.7,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
232,0,2016-02-15 23:00:00,89.93,2,Entertainment/public assembly,24345,1981.0,,28.9,2.0,-4.4,0.0,1010.5,,1.5,Phoenix,USA,AZ
232,0,2016-02-16 00:00:00,80.48,2,Entertainment/public assembly,24345,1981.0,,28.9,2.0,-3.9,0.0,1010.5,260.0,3.6,Phoenix,USA,AZ
232,3,2016-02-16 11:00:00,38.0992,2,Entertainment/public assembly,24345,1981.0,,15.6,0.0,1.1,0.0,1012.5,70.0,3.1,Phoenix,USA,AZ
232,0,2016-02-17 16:00:00,89.66,2,Entertainment/public assembly,24345,1981.0,,18.3,2.0,0.6,0.0,1013.0,130.0,4.1,Phoenix,USA,AZ
232,0,2016-02-17 22:00:00,109.06,2,Entertainment/public assembly,24345,1981.0,,31.1,2.0,-1.7,0.0,1008.0,110.0,4.1,Phoenix,USA,AZ
232,3,2016-02-17 23:00:00,46.8914,2,Entertainment/public assembly,24345,1981.0,,31.7,2.0,-2.2,0.0,1007.5,100.0,3.1,Phoenix,USA,AZ
232,0,2016-02-18 02:00:00,73.52,2,Entertainment/public assembly,24345,1981.0,,29.4,0.0,-2.8,0.0,1007.0,340.0,2.6,Phoenix,USA,AZ
232,0,2016-02-18 16:00:00,86.38,2,Entertainment/public assembly,24345,1981.0,,18.9,,0.0,0.0,1012.5,100.0,3.1,Phoenix,USA,AZ
232,3,2016-02-19 00:00:00,465.983,2,Entertainment/public assembly,24345,1981.0,,27.2,6.0,-2.8,0.0,1011.0,310.0,3.1,Phoenix,USA,AZ
232,0,2016-02-19 18:00:00,93.22,2,Entertainment/public assembly,24345,1981.0,,21.7,6.0,0.0,0.0,1016.0,100.0,3.1,Phoenix,USA,AZ
232,0,2016-02-20 11:00:00,73.06,2,Entertainment/public assembly,24345,1981.0,,14.4,0.0,0.0,0.0,1015.0,90.0,1.5,Phoenix,USA,AZ
232,3,2016-02-20 17:00:00,38.0992,2,Entertainment/public assembly,24345,1981.0,,20.0,4.0,-1.1,0.0,1017.0,60.0,2.6,Phoenix,USA,AZ
232,0,2016-02-21 09:00:00,70.79,2,Entertainment/public assembly,24345,1981.0,,17.8,2.0,-0.6,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
232,3,2016-02-21 21:00:00,41.0299,2,Entertainment/public assembly,24345,1981.0,,28.3,0.0,-2.8,0.0,1012.0,230.0,2.6,Phoenix,USA,AZ
232,3,2016-02-21 23:00:00,41.0299,2,Entertainment/public assembly,24345,1981.0,,28.3,2.0,-4.4,0.0,1011.0,300.0,4.6,Phoenix,USA,AZ
232,0,2016-02-22 01:00:00,84.64,2,Entertainment/public assembly,24345,1981.0,,28.3,2.0,-6.1,0.0,1011.0,270.0,4.6,Phoenix,USA,AZ
232,3,2016-02-22 05:00:00,424.953,2,Entertainment/public assembly,24345,1981.0,,22.8,0.0,-4.4,0.0,1012.0,280.0,2.1,Phoenix,USA,AZ
232,3,2016-02-22 10:00:00,184.635,2,Entertainment/public assembly,24345,1981.0,,14.4,0.0,1.1,0.0,1010.5,90.0,2.6,Phoenix,USA,AZ
232,0,2016-02-22 16:00:00,89.06,2,Entertainment/public assembly,24345,1981.0,,15.6,0.0,0.6,0.0,1011.0,120.0,2.6,Phoenix,USA,AZ
232,3,2016-02-22 23:00:00,454.26,2,Entertainment/public assembly,24345,1981.0,,28.9,2.0,-6.1,0.0,1006.5,280.0,11.8,Phoenix,USA,AZ
232,3,2016-02-23 10:00:00,123.09,2,Entertainment/public assembly,24345,1981.0,,15.0,0.0,-5.0,0.0,1012.0,240.0,2.6,Phoenix,USA,AZ
232,3,2016-02-23 11:00:00,105.506,2,Entertainment/public assembly,24345,1981.0,,15.0,4.0,-5.6,0.0,1012.5,240.0,3.6,Phoenix,USA,AZ
232,3,2016-02-23 15:00:00,35.1685,2,Entertainment/public assembly,24345,1981.0,,16.1,2.0,-6.1,0.0,1015.0,330.0,4.6,Phoenix,USA,AZ
232,0,2016-02-24 09:00:00,75.01,2,Entertainment/public assembly,24345,1981.0,,15.0,2.0,-7.8,0.0,1019.5,320.0,2.1,Phoenix,USA,AZ
232,3,2016-02-25 10:00:00,90.852,2,Entertainment/public assembly,24345,1981.0,,12.2,0.0,-1.7,0.0,1016.5,250.0,1.5,Phoenix,USA,AZ
232,0,2016-02-25 20:00:00,97.52,2,Entertainment/public assembly,24345,1981.0,,25.6,0.0,-8.9,0.0,1017.5,40.0,3.1,Phoenix,USA,AZ
232,0,2016-02-25 21:00:00,100.88,2,Entertainment/public assembly,24345,1981.0,,26.1,0.0,-8.9,0.0,1016.0,,2.6,Phoenix,USA,AZ
232,0,2016-02-26 06:00:00,70.61,2,Entertainment/public assembly,24345,1981.0,,19.4,0.0,-5.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
232,3,2016-02-26 08:00:00,445.468,2,Entertainment/public assembly,24345,1981.0,,17.2,0.0,-0.6,0.0,1016.5,100.0,1.5,Phoenix,USA,AZ
232,3,2016-02-26 09:00:00,419.091,2,Entertainment/public assembly,24345,1981.0,,16.1,0.0,-1.1,0.0,1016.5,80.0,2.6,Phoenix,USA,AZ
232,3,2016-02-26 13:00:00,35.1685,2,Entertainment/public assembly,24345,1981.0,,15.6,0.0,-3.3,0.0,1017.0,140.0,2.6,Phoenix,USA,AZ
232,0,2016-02-26 23:00:00,83.91,2,Entertainment/public assembly,24345,1981.0,,30.0,0.0,-9.4,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
232,0,2016-02-27 00:00:00,88.67,2,Entertainment/public assembly,24345,1981.0,,30.6,0.0,-10.6,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
232,3,2016-02-27 11:00:00,35.1685,2,Entertainment/public assembly,24345,1981.0,,15.6,0.0,-1.1,0.0,1014.5,130.0,2.6,Phoenix,USA,AZ
232,0,2016-02-27 13:00:00,89.78,2,Entertainment/public assembly,24345,1981.0,,15.6,0.0,-2.2,0.0,1014.5,110.0,1.5,Phoenix,USA,AZ
232,0,2016-02-27 20:00:00,88.86,2,Entertainment/public assembly,24345,1981.0,,27.2,4.0,-5.0,0.0,1013.5,90.0,2.1,Phoenix,USA,AZ
232,0,2016-02-28 05:00:00,67.63,2,Entertainment/public assembly,24345,1981.0,,23.9,0.0,-4.4,0.0,1012.0,10.0,1.5,Phoenix,USA,AZ
232,0,2016-02-28 14:00:00,89.2,2,Entertainment/public assembly,24345,1981.0,,14.4,2.0,-2.2,0.0,1013.5,100.0,2.6,Phoenix,USA,AZ
232,3,2016-02-29 00:00:00,38.0992,2,Entertainment/public assembly,24345,1981.0,,29.4,6.0,-6.1,0.0,1012.0,270.0,4.6,Phoenix,USA,AZ
232,3,2016-02-29 09:00:00,178.773,2,Entertainment/public assembly,24345,1981.0,,17.8,,0.6,0.0,1013.5,100.0,3.1,Phoenix,USA,AZ
232,3,2016-03-01 05:00:00,366.339,2,Entertainment/public assembly,24345,1981.0,,23.9,0.0,-1.1,0.0,1014.5,80.0,2.1,Phoenix,USA,AZ
232,3,2016-03-01 14:00:00,35.1685,2,Entertainment/public assembly,24345,1981.0,,15.6,2.0,0.6,0.0,1016.5,110.0,2.1,Phoenix,USA,AZ
232,0,2016-03-01 17:00:00,95.24,2,Entertainment/public assembly,24345,1981.0,,22.8,,0.6,0.0,1018.5,100.0,3.6,Phoenix,USA,AZ
232,0,2016-03-02 04:00:00,69.65,2,Entertainment/public assembly,24345,1981.0,,24.4,4.0,-1.1,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
232,0,2016-03-02 18:00:00,95.22,2,Entertainment/public assembly,24345,1981.0,,23.9,6.0,-0.6,0.0,1016.0,70.0,1.5,Phoenix,USA,AZ
232,3,2016-03-03 04:00:00,363.408,2,Entertainment/public assembly,24345,1981.0,,22.8,4.0,-1.1,0.0,1013.5,200.0,2.1,Phoenix,USA,AZ
232,0,2016-03-03 05:00:00,71.22,2,Entertainment/public assembly,24345,1981.0,,23.3,4.0,-2.2,0.0,1014.0,80.0,3.1,Phoenix,USA,AZ
232,3,2016-03-03 14:00:00,35.1685,2,Entertainment/public assembly,24345,1981.0,,16.7,,0.0,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
232,3,2016-03-03 18:00:00,35.1685,2,Entertainment/public assembly,24345,1981.0,,25.6,6.0,-1.7,0.0,1016.0,,1.5,Phoenix,USA,AZ
232,3,2016-03-03 21:00:00,35.1685,2,Entertainment/public assembly,24345,1981.0,,30.0,,-3.3,0.0,1013.5,80.0,2.1,Phoenix,USA,AZ
232,3,2016-03-04 05:00:00,398.577,2,Entertainment/public assembly,24345,1981.0,,22.8,,-2.8,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
232,0,2016-03-04 09:00:00,78.23,2,Entertainment/public assembly,24345,1981.0,,18.9,,-2.8,0.0,1012.5,100.0,2.6,Phoenix,USA,AZ
232,3,2016-03-06 02:00:00,152.397,2,Entertainment/public assembly,24345,1981.0,,25.6,,-5.6,0.0,1011.5,,2.6,Phoenix,USA,AZ
232,3,2016-03-06 03:00:00,351.685,2,Entertainment/public assembly,24345,1981.0,,25.6,,-3.9,0.0,1012.0,330.0,2.6,Phoenix,USA,AZ
232,3,2016-03-06 05:00:00,380.992,2,Entertainment/public assembly,24345,1981.0,,22.2,,-2.2,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
232,0,2016-03-06 13:00:00,79.94,2,Entertainment/public assembly,24345,1981.0,,17.8,,1.1,0.0,1011.0,90.0,3.1,Phoenix,USA,AZ
232,0,2016-03-08 00:00:00,71.41,2,Entertainment/public assembly,24345,1981.0,,20.0,6.0,-3.9,0.0,1004.0,250.0,6.7,Phoenix,USA,AZ
