building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
239,0,2016-01-01 04:00:00,110.13,2,Lodging/residential,106440,1963.0,,11.7,2.0,-6.7,0.0,1017.0,270.0,3.1,Phoenix,USA,AZ
239,0,2016-01-01 21:00:00,111.27,2,Lodging/residential,106440,1963.0,,16.7,2.0,-1.7,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
239,0,2016-01-02 06:00:00,109.57,2,Lodging/residential,106440,1963.0,,11.1,0.0,0.0,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
239,0,2016-01-02 10:00:00,113.37,2,Lodging/residential,106440,1963.0,,10.6,0.0,0.6,0.0,1019.5,80.0,3.6,Phoenix,USA,AZ
239,0,2016-01-02 23:00:00,114.81,2,Lodging/residential,106440,1963.0,,20.6,2.0,-1.7,0.0,1016.5,110.0,2.1,Phoenix,USA,AZ
239,3,2016-01-03 02:00:00,49.8221,2,Lodging/residential,106440,1963.0,,16.7,2.0,-0.6,0.0,1017.0,80.0,3.6,Phoenix,USA,AZ
239,1,2016-01-03 13:00:00,166.347,2,Lodging/residential,106440,1963.0,,12.2,2.0,0.0,0.0,1017.5,90.0,4.6,Phoenix,USA,AZ
239,3,2016-01-03 16:00:00,46.8914,2,Lodging/residential,106440,1963.0,,13.3,4.0,0.6,0.0,1019.0,90.0,5.1,Phoenix,USA,AZ
239,3,2016-01-03 23:00:00,41.0299,2,Lodging/residential,106440,1963.0,,21.1,,-0.6,0.0,1013.0,80.0,4.1,Phoenix,USA,AZ
239,3,2016-01-04 09:00:00,46.8914,2,Lodging/residential,106440,1963.0,,16.1,,-0.6,0.0,1009.5,90.0,4.6,Phoenix,USA,AZ
239,0,2016-01-04 10:00:00,120.13,2,Lodging/residential,106440,1963.0,,15.0,,-0.6,0.0,1010.0,110.0,2.1,Phoenix,USA,AZ
239,1,2016-01-05 02:00:00,30.6669,2,Lodging/residential,106440,1963.0,,13.9,,9.4,8.0,1011.0,350.0,2.6,Phoenix,USA,AZ
239,0,2016-01-06 04:00:00,110.06,2,Lodging/residential,106440,1963.0,,13.3,,11.7,0.0,1011.5,80.0,3.1,Phoenix,USA,AZ
239,3,2016-01-06 08:00:00,61.5449,2,Lodging/residential,106440,1963.0,,12.8,,11.7,-1.0,1010.0,130.0,2.1,Phoenix,USA,AZ
239,3,2016-01-06 10:00:00,43.9606,2,Lodging/residential,106440,1963.0,,12.8,,11.1,0.0,1009.0,110.0,4.6,Phoenix,USA,AZ
239,0,2016-01-06 20:00:00,119.24,2,Lodging/residential,106440,1963.0,,15.0,,5.0,0.0,1014.5,230.0,6.2,Phoenix,USA,AZ
239,3,2016-01-06 23:00:00,67.4063,2,Lodging/residential,106440,1963.0,,15.0,,3.9,0.0,1014.0,280.0,2.6,Phoenix,USA,AZ
239,1,2016-01-07 01:00:00,27.4666,2,Lodging/residential,106440,1963.0,,14.4,,3.9,0.0,1014.5,290.0,2.1,Phoenix,USA,AZ
239,3,2016-01-07 10:00:00,64.4756,2,Lodging/residential,106440,1963.0,,10.0,,7.2,-1.0,1013.0,110.0,4.1,Phoenix,USA,AZ
239,1,2016-01-07 21:00:00,18.0414,2,Lodging/residential,106440,1963.0,,11.1,,6.7,-1.0,1009.0,220.0,1.5,Phoenix,USA,AZ
239,3,2016-01-08 07:00:00,67.4063,2,Lodging/residential,106440,1963.0,,8.9,,5.0,-1.0,1010.5,310.0,2.1,Phoenix,USA,AZ
239,0,2016-01-08 18:00:00,127.56,2,Lodging/residential,106440,1963.0,,10.0,6.0,5.0,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
239,0,2016-01-08 23:00:00,118.26,2,Lodging/residential,106440,1963.0,,13.3,,4.4,0.0,1014.0,240.0,5.1,Phoenix,USA,AZ
239,3,2016-01-09 06:00:00,70.337,2,Lodging/residential,106440,1963.0,,10.0,6.0,6.1,0.0,1018.5,60.0,2.1,Phoenix,USA,AZ
239,1,2016-01-09 08:00:00,19.4482,2,Lodging/residential,106440,1963.0,,8.3,2.0,6.1,0.0,1019.0,100.0,2.1,Phoenix,USA,AZ
239,3,2016-01-09 22:00:00,64.4756,2,Lodging/residential,106440,1963.0,,13.3,4.0,3.3,0.0,1020.5,280.0,1.5,Phoenix,USA,AZ
239,3,2016-01-10 01:00:00,73.2678,2,Lodging/residential,106440,1963.0,,12.8,2.0,3.3,0.0,1020.5,230.0,1.5,Phoenix,USA,AZ
239,1,2016-01-10 16:00:00,63.6902,2,Lodging/residential,106440,1963.0,,7.8,,3.9,0.0,1021.5,110.0,2.6,Phoenix,USA,AZ
239,1,2016-01-10 17:00:00,67.0663,2,Lodging/residential,106440,1963.0,,8.9,,3.3,0.0,1022.0,120.0,2.1,Phoenix,USA,AZ
239,3,2016-01-10 19:00:00,61.5449,2,Lodging/residential,106440,1963.0,,11.1,,2.8,0.0,1021.5,50.0,2.6,Phoenix,USA,AZ
239,1,2016-01-10 20:00:00,63.0571,2,Lodging/residential,106440,1963.0,,11.7,,2.8,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
239,0,2016-01-11 04:00:00,128.03,2,Lodging/residential,106440,1963.0,,11.7,4.0,3.3,0.0,1020.5,280.0,2.1,Phoenix,USA,AZ
239,0,2016-01-11 07:00:00,132.87,2,Lodging/residential,106440,1963.0,,7.8,2.0,5.0,0.0,1021.0,240.0,2.6,Phoenix,USA,AZ
239,3,2016-01-11 12:00:00,58.6142,2,Lodging/residential,106440,1963.0,,5.0,0.0,3.9,0.0,1021.5,220.0,1.5,Phoenix,USA,AZ
239,3,2016-01-11 15:00:00,46.8914,2,Lodging/residential,106440,1963.0,,5.6,0.0,3.3,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
239,1,2016-01-11 16:00:00,82.3646,2,Lodging/residential,106440,1963.0,,6.7,0.0,5.0,0.0,1024.0,230.0,2.6,Phoenix,USA,AZ
239,3,2016-01-11 17:00:00,55.6835,2,Lodging/residential,106440,1963.0,,10.0,2.0,3.9,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
239,3,2016-01-11 18:00:00,61.5449,2,Lodging/residential,106440,1963.0,,11.7,2.0,0.0,0.0,1025.0,110.0,1.5,Phoenix,USA,AZ
239,1,2016-01-12 00:00:00,36.4697,2,Lodging/residential,106440,1963.0,,15.0,2.0,-5.6,0.0,1022.0,310.0,2.6,Phoenix,USA,AZ
239,0,2016-01-12 02:00:00,130.67,2,Lodging/residential,106440,1963.0,,11.7,0.0,1.7,0.0,1023.0,220.0,1.5,Phoenix,USA,AZ
239,1,2016-01-12 12:00:00,63.5143,2,Lodging/residential,106440,1963.0,,5.6,0.0,-0.6,0.0,1023.0,100.0,1.5,Phoenix,USA,AZ
239,1,2016-01-12 14:00:00,128.611,2,Lodging/residential,106440,1963.0,,4.4,0.0,0.0,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
239,1,2016-01-12 20:00:00,83.6307,2,Lodging/residential,106440,1963.0,,16.7,0.0,-7.2,0.0,1021.0,70.0,4.6,Phoenix,USA,AZ
239,1,2016-01-12 21:00:00,68.4027,2,Lodging/residential,106440,1963.0,,17.2,0.0,-8.9,0.0,1019.5,40.0,2.6,Phoenix,USA,AZ
239,3,2016-01-13 06:00:00,70.337,2,Lodging/residential,106440,1963.0,,8.9,0.0,1.1,,1020.0,230.0,2.1,Phoenix,USA,AZ
239,3,2016-01-13 12:00:00,58.6142,2,Lodging/residential,106440,1963.0,,6.1,2.0,0.0,0.0,1019.0,110.0,1.5,Phoenix,USA,AZ
239,3,2016-01-13 14:00:00,55.6835,2,Lodging/residential,106440,1963.0,,5.0,0.0,-0.6,0.0,1019.5,150.0,1.5,Phoenix,USA,AZ
239,3,2016-01-13 21:00:00,58.6142,2,Lodging/residential,106440,1963.0,,17.8,2.0,-5.0,0.0,1017.5,,1.5,Phoenix,USA,AZ
239,1,2016-01-13 22:00:00,37.1028,2,Lodging/residential,106440,1963.0,,18.3,2.0,-5.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
239,3,2016-01-14 04:00:00,70.337,2,Lodging/residential,106440,1963.0,,12.2,0.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
239,0,2016-01-15 05:00:00,129.55,2,Lodging/residential,106440,1963.0,,12.2,2.0,1.1,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
239,0,2016-01-15 19:00:00,161.31,2,Lodging/residential,106440,1963.0,,11.7,4.0,1.1,0.0,1014.5,110.0,3.1,Phoenix,USA,AZ
239,3,2016-01-16 01:00:00,70.337,2,Lodging/residential,106440,1963.0,,14.4,2.0,0.6,0.0,1014.0,320.0,2.1,Phoenix,USA,AZ
239,1,2016-01-16 06:00:00,24.3366,2,Lodging/residential,106440,1963.0,,10.0,4.0,2.2,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
239,1,2016-01-16 08:00:00,21.3473,2,Lodging/residential,106440,1963.0,,8.3,0.0,2.8,0.0,1018.5,100.0,1.5,Phoenix,USA,AZ
239,3,2016-01-16 15:00:00,55.6835,2,Lodging/residential,106440,1963.0,,5.6,4.0,2.2,0.0,1021.0,90.0,2.1,Phoenix,USA,AZ
239,0,2016-01-16 17:00:00,173.38,2,Lodging/residential,106440,1963.0,,10.0,4.0,1.7,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
239,0,2016-01-17 07:00:00,133.05,2,Lodging/residential,106440,1963.0,,11.7,2.0,3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
239,3,2016-01-17 11:00:00,58.6142,2,Lodging/residential,106440,1963.0,,8.3,0.0,3.3,0.0,1020.0,100.0,1.5,Phoenix,USA,AZ
239,0,2016-01-17 18:00:00,162.92,2,Lodging/residential,106440,1963.0,,13.9,0.0,2.8,0.0,1022.5,100.0,3.1,Phoenix,USA,AZ
239,0,2016-01-17 22:00:00,169.05,2,Lodging/residential,106440,1963.0,,18.9,2.0,1.1,0.0,1019.5,,1.5,Phoenix,USA,AZ
239,1,2016-01-18 06:00:00,35.1685,2,Lodging/residential,106440,1963.0,,11.1,0.0,3.9,0.0,1020.5,90.0,2.6,Phoenix,USA,AZ
239,1,2016-01-18 15:00:00,205.841,2,Lodging/residential,106440,1963.0,,8.3,,2.2,0.0,1021.5,100.0,3.1,Phoenix,USA,AZ
239,0,2016-01-19 06:00:00,131.77,2,Lodging/residential,106440,1963.0,,11.1,6.0,3.3,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
239,1,2016-01-19 07:00:00,30.9834,2,Lodging/residential,106440,1963.0,,11.1,2.0,3.3,0.0,1019.5,140.0,1.5,Phoenix,USA,AZ
239,3,2016-01-19 12:00:00,64.4756,2,Lodging/residential,106440,1963.0,,7.8,0.0,2.8,0.0,1019.5,80.0,2.1,Phoenix,USA,AZ
239,1,2016-01-19 14:00:00,225.676,2,Lodging/residential,106440,1963.0,,7.2,2.0,2.8,0.0,1020.5,120.0,2.1,Phoenix,USA,AZ
