building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
287,3,2016-01-01 01:00:00,0.0,2,Office,33713,1956.0,,13.9,,-5.6,0.0,1015.5,270.0,4.1,Phoenix,USA,AZ
287,0,2016-01-01 04:00:00,24.5,2,Office,33713,1956.0,,11.7,2.0,-6.7,0.0,1017.0,270.0,3.1,Phoenix,USA,AZ
287,1,2016-01-01 10:00:00,1.7584,2,Office,33713,1956.0,,5.0,0.0,-5.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
287,0,2016-01-01 12:00:00,22.29,2,Office,33713,1956.0,,4.4,0.0,-5.0,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
287,3,2016-01-02 03:00:00,0.0,2,Office,33713,1956.0,,12.2,2.0,0.6,0.0,1019.0,210.0,1.5,Phoenix,USA,AZ
287,1,2016-01-02 11:00:00,1.8288,2,Office,33713,1956.0,,11.1,0.0,0.6,0.0,1019.5,90.0,4.1,Phoenix,USA,AZ
287,1,2016-01-02 17:00:00,2.4266,2,Office,33713,1956.0,,14.4,4.0,0.0,0.0,1021.5,80.0,7.7,Phoenix,USA,AZ
287,1,2016-01-02 20:00:00,1.1254,2,Office,33713,1956.0,,18.9,4.0,-0.6,0.0,1019.0,100.0,5.7,Phoenix,USA,AZ
287,1,2016-01-03 01:00:00,2.0398,2,Office,33713,1956.0,,18.9,2.0,-1.1,0.0,1016.5,60.0,3.1,Phoenix,USA,AZ
287,1,2016-01-03 03:00:00,2.1101,2,Office,33713,1956.0,,15.6,4.0,-0.6,0.0,1017.5,90.0,2.6,Phoenix,USA,AZ
287,3,2016-01-04 01:00:00,0.0,2,Office,33713,1956.0,,19.4,,-2.2,0.0,1012.5,70.0,4.6,Phoenix,USA,AZ
287,1,2016-01-04 06:00:00,2.3211,2,Office,33713,1956.0,,16.7,6.0,-1.7,0.0,1011.5,90.0,3.1,Phoenix,USA,AZ
287,3,2016-01-04 18:00:00,0.0,2,Office,33713,1956.0,,16.1,8.0,3.9,0.0,1012.0,140.0,7.2,Phoenix,USA,AZ
287,1,2016-01-05 03:00:00,2.708,2,Office,33713,1956.0,,12.2,,10.6,13.0,1012.0,350.0,4.1,Phoenix,USA,AZ
287,3,2016-01-05 03:00:00,0.0,2,Office,33713,1956.0,,12.2,,10.6,13.0,1012.0,350.0,4.1,Phoenix,USA,AZ
287,3,2016-01-05 08:00:00,0.0,2,Office,33713,1956.0,,11.7,,9.4,0.0,1013.0,120.0,3.1,Phoenix,USA,AZ
287,1,2016-01-05 16:00:00,2.497,2,Office,33713,1956.0,,11.7,,8.9,0.0,1014.5,100.0,3.6,Phoenix,USA,AZ
287,3,2016-01-05 17:00:00,0.0,2,Office,33713,1956.0,,11.7,,9.4,0.0,1015.0,100.0,4.6,Phoenix,USA,AZ
287,3,2016-01-05 21:00:00,0.0,2,Office,33713,1956.0,,13.9,,11.7,-1.0,,110.0,2.6,Phoenix,USA,AZ
287,3,2016-01-06 09:00:00,0.0,2,Office,33713,1956.0,,12.8,,11.1,5.0,1009.5,120.0,3.6,Phoenix,USA,AZ
287,0,2016-01-06 10:00:00,31.67,2,Office,33713,1956.0,,12.8,,11.1,0.0,1009.0,110.0,4.6,Phoenix,USA,AZ
287,1,2016-01-06 15:00:00,2.6728,2,Office,33713,1956.0,,10.0,,8.3,0.0,1013.0,130.0,2.6,Phoenix,USA,AZ
287,3,2016-01-06 20:00:00,0.0,2,Office,33713,1956.0,,15.0,,5.0,0.0,1014.5,230.0,6.2,Phoenix,USA,AZ
287,1,2016-01-06 21:00:00,2.7431,2,Office,33713,1956.0,,14.4,,5.0,0.0,1014.0,250.0,5.7,Phoenix,USA,AZ
287,1,2016-01-06 23:00:00,2.5321,2,Office,33713,1956.0,,15.0,,3.9,0.0,1014.0,280.0,2.6,Phoenix,USA,AZ
287,3,2016-01-07 08:00:00,0.0,2,Office,33713,1956.0,,10.6,,6.7,-1.0,1014.0,160.0,2.6,Phoenix,USA,AZ
287,0,2016-01-07 12:00:00,36.03,2,Office,33713,1956.0,,10.0,8.0,8.3,3.0,1012.0,80.0,3.6,Phoenix,USA,AZ
287,3,2016-01-07 12:00:00,0.0,2,Office,33713,1956.0,,10.0,8.0,8.3,3.0,1012.0,80.0,3.6,Phoenix,USA,AZ
287,3,2016-01-07 18:00:00,0.0,2,Office,33713,1956.0,,10.0,8.0,7.8,8.0,1012.0,190.0,1.5,Phoenix,USA,AZ
287,3,2016-01-08 06:00:00,0.0,2,Office,33713,1956.0,,8.9,6.0,7.2,0.0,1010.5,90.0,2.1,Phoenix,USA,AZ
287,0,2016-01-08 09:00:00,34.27,2,Office,33713,1956.0,,8.3,,6.1,0.0,1010.0,220.0,1.5,Phoenix,USA,AZ
287,1,2016-01-08 09:00:00,1.8991,2,Office,33713,1956.0,,8.3,,6.1,0.0,1010.0,220.0,1.5,Phoenix,USA,AZ
