building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
205,0,2016-01-01 01:00:00,69.79,2,Lodging/residential,60086,2001.0,,13.9,,-5.6,0.0,1015.5,270.0,4.1,Phoenix,USA,AZ
205,0,2016-01-01 06:00:00,66.95,2,Lodging/residential,60086,2001.0,,9.4,0.0,-6.1,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
205,1,2016-01-01 07:00:00,81.2392,2,Lodging/residential,60086,2001.0,,7.2,0.0,-5.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
205,1,2016-01-01 18:00:00,77.1949,2,Lodging/residential,60086,2001.0,,10.6,0.0,-4.4,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
205,0,2016-01-01 23:00:00,70.73,2,Lodging/residential,60086,2001.0,,18.9,4.0,-0.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
205,1,2016-01-02 08:00:00,82.9977,2,Lodging/residential,60086,2001.0,,11.1,0.0,0.6,0.0,1020.0,100.0,3.1,Phoenix,USA,AZ
205,1,2016-01-03 12:00:00,88.7653,2,Lodging/residential,60086,2001.0,,12.2,6.0,0.0,0.0,1017.5,100.0,3.1,Phoenix,USA,AZ
205,1,2016-01-03 18:00:00,97.1354,2,Lodging/residential,60086,2001.0,,17.8,2.0,0.0,0.0,1019.0,90.0,7.2,Phoenix,USA,AZ
205,0,2016-01-04 18:00:00,76.93,2,Lodging/residential,60086,2001.0,,16.1,8.0,3.9,0.0,1012.0,140.0,7.2,Phoenix,USA,AZ
205,1,2016-01-05 04:00:00,106.877,2,Lodging/residential,60086,2001.0,,11.7,,10.6,20.0,1012.0,90.0,3.6,Phoenix,USA,AZ
205,1,2016-01-05 19:00:00,91.6139,2,Lodging/residential,60086,2001.0,,13.3,,10.0,0.0,1014.0,140.0,4.1,Phoenix,USA,AZ
205,1,2016-01-05 22:00:00,87.3937,2,Lodging/residential,60086,2001.0,,13.9,,11.7,-1.0,1011.5,80.0,3.6,Phoenix,USA,AZ
205,0,2016-01-07 00:00:00,63.6,2,Lodging/residential,60086,2001.0,,15.0,6.0,4.4,0.0,1014.5,300.0,2.1,Phoenix,USA,AZ
205,0,2016-01-07 11:00:00,61.05,2,Lodging/residential,60086,2001.0,,10.0,,7.8,-1.0,1012.5,90.0,3.6,Phoenix,USA,AZ
