building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
238,0,2016-01-01 06:00:00,130.99,2,Office,45017,,,9.4,0.0,-6.1,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
238,1,2016-01-01 18:00:00,61.2284,2,Office,45017,,,10.6,0.0,-4.4,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
238,0,2016-01-02 01:00:00,109.48,2,Office,45017,,,17.2,4.0,0.0,0.0,1018.0,250.0,2.1,Phoenix,USA,AZ
238,0,2016-01-02 14:00:00,165.72,2,Office,45017,,,9.4,2.0,0.6,0.0,1020.0,100.0,3.6,Phoenix,USA,AZ
238,0,2016-01-02 19:00:00,167.44,2,Office,45017,,,17.8,2.0,-0.6,0.0,1020.5,100.0,5.1,Phoenix,USA,AZ
238,1,2016-01-03 21:00:00,103.325,2,Office,45017,,,21.1,4.0,0.0,0.0,1014.5,90.0,4.6,Phoenix,USA,AZ
238,0,2016-01-04 01:00:00,110.0,2,Office,45017,,,19.4,,-2.2,0.0,1012.5,70.0,4.6,Phoenix,USA,AZ
238,0,2016-01-04 14:00:00,174.61,2,Office,45017,,,14.4,,3.3,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
238,1,2016-01-05 09:00:00,110.253,2,Office,45017,,,11.7,,10.0,0.0,1013.0,110.0,1.5,Phoenix,USA,AZ
238,0,2016-01-05 17:00:00,170.11,2,Office,45017,,,11.7,,9.4,0.0,1015.0,100.0,4.6,Phoenix,USA,AZ
238,0,2016-01-05 22:00:00,140.21,2,Office,45017,,,13.9,,11.7,-1.0,1011.5,80.0,3.6,Phoenix,USA,AZ
238,0,2016-01-06 18:00:00,165.1,2,Office,45017,,,13.3,6.0,6.1,0.0,1015.5,220.0,5.1,Phoenix,USA,AZ
238,0,2016-01-06 20:00:00,173.84,2,Office,45017,,,15.0,,5.0,0.0,1014.5,230.0,6.2,Phoenix,USA,AZ
238,0,2016-01-07 01:00:00,110.68,2,Office,45017,,,14.4,,3.9,0.0,1014.5,290.0,2.1,Phoenix,USA,AZ
238,1,2016-01-07 14:00:00,92.3173,2,Office,45017,,,10.0,,8.9,3.0,1011.5,130.0,3.1,Phoenix,USA,AZ
238,0,2016-01-07 20:00:00,173.64,2,Office,45017,,,10.6,,7.2,-1.0,1010.0,270.0,8.2,Phoenix,USA,AZ
238,1,2016-01-08 02:00:00,28.4865,2,Office,45017,,,9.4,,8.3,0.0,1009.5,180.0,2.6,Phoenix,USA,AZ
238,1,2016-01-08 18:00:00,94.4978,2,Office,45017,,,10.0,6.0,5.0,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
238,1,2016-01-08 20:00:00,108.6,2,Office,45017,,,12.2,,3.9,0.0,1013.5,270.0,4.6,Phoenix,USA,AZ
