building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
180,1,2016-01-06 07:00:00,53.7726,2,Education,24586,,,12.8,,11.7,5.0,1010.5,160.0,3.6,Phoenix,USA,AZ
180,0,2016-01-06 18:00:00,28.03,2,Education,24586,,,13.3,6.0,6.1,0.0,1015.5,220.0,5.1,Phoenix,USA,AZ
180,1,2016-01-06 22:00:00,34.3596,2,Education,24586,,,15.0,,4.4,0.0,1014.0,230.0,5.1,Phoenix,USA,AZ
180,1,2016-01-07 01:00:00,21.1363,2,Education,24586,,,14.4,,3.9,0.0,1014.5,290.0,2.1,Phoenix,USA,AZ
180,1,2016-01-08 01:00:00,21.8748,2,Education,24586,,,10.0,,7.2,5.0,1009.0,140.0,2.1,Phoenix,USA,AZ
180,0,2016-01-08 04:00:00,19.93,2,Education,24586,,,9.4,,5.6,0.0,1010.0,230.0,2.1,Phoenix,USA,AZ
180,1,2016-01-08 20:00:00,50.713,2,Education,24586,,,12.2,,3.9,0.0,1013.5,270.0,4.6,Phoenix,USA,AZ
180,0,2016-01-08 21:00:00,26.74,2,Education,24586,,,11.7,,3.3,0.0,1013.5,240.0,3.6,Phoenix,USA,AZ
180,0,2016-01-08 22:00:00,22.41,2,Education,24586,,,12.2,4.0,4.4,0.0,1013.5,220.0,3.6,Phoenix,USA,AZ
180,0,2016-01-09 11:00:00,19.02,2,Education,24586,,,6.7,2.0,5.0,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
180,0,2016-01-09 19:00:00,19.76,2,Education,24586,,,11.7,2.0,4.4,0.0,1023.0,80.0,2.6,Phoenix,USA,AZ
180,0,2016-01-10 05:00:00,19.83,2,Education,24586,,,9.4,0.0,5.6,0.0,1021.0,100.0,2.1,Phoenix,USA,AZ
180,0,2016-01-10 23:00:00,19.95,2,Education,24586,,,13.3,,2.8,0.0,1018.5,220.0,1.5,Phoenix,USA,AZ
180,1,2016-01-11 01:00:00,21.3473,2,Education,24586,,,12.8,,1.7,0.0,1019.5,270.0,3.6,Phoenix,USA,AZ
180,0,2016-01-11 02:00:00,19.96,2,Education,24586,,,12.2,,4.4,0.0,1019.5,250.0,2.1,Phoenix,USA,AZ
180,0,2016-01-11 11:00:00,27.72,2,Education,24586,,,6.7,0.0,4.4,0.0,1021.5,0.0,0.0,Phoenix,USA,AZ
180,0,2016-01-11 12:00:00,28.21,2,Education,24586,,,5.0,0.0,3.9,0.0,1021.5,220.0,1.5,Phoenix,USA,AZ
180,1,2016-01-11 19:00:00,45.4377,2,Education,24586,,,12.8,2.0,-1.7,0.0,1024.0,40.0,1.5,Phoenix,USA,AZ
180,0,2016-01-12 17:00:00,24.99,2,Education,24586,,,11.7,2.0,-3.3,0.0,1023.5,80.0,4.6,Phoenix,USA,AZ
180,1,2016-01-12 17:00:00,56.0234,2,Education,24586,,,11.7,2.0,-3.3,0.0,1023.5,80.0,4.6,Phoenix,USA,AZ
180,1,2016-01-12 21:00:00,43.7496,2,Education,24586,,,17.2,0.0,-8.9,0.0,1019.5,40.0,2.6,Phoenix,USA,AZ
180,0,2016-01-13 00:00:00,20.96,2,Education,24586,,,18.9,0.0,-6.7,0.0,1018.5,40.0,2.1,Phoenix,USA,AZ
180,0,2016-01-13 11:00:00,26.2,2,Education,24586,,,6.1,0.0,0.0,0.0,1019.5,110.0,1.5,Phoenix,USA,AZ
180,0,2016-01-14 00:00:00,21.58,2,Education,24586,,,18.3,4.0,-6.1,0.0,1016.0,310.0,1.5,Phoenix,USA,AZ
180,1,2016-01-14 04:00:00,22.7189,2,Education,24586,,,12.2,0.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
180,0,2016-01-14 14:00:00,23.97,2,Education,24586,,,5.6,2.0,0.6,0.0,1016.5,80.0,3.1,Phoenix,USA,AZ
180,1,2016-01-14 18:00:00,51.7329,2,Education,24586,,,12.8,2.0,0.0,0.0,1018.0,130.0,2.1,Phoenix,USA,AZ
180,0,2016-01-14 20:00:00,25.08,2,Education,24586,,,15.0,2.0,-0.6,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
180,1,2016-01-14 23:00:00,22.6485,2,Education,24586,,,16.7,,-1.7,0.0,1014.5,300.0,1.5,Phoenix,USA,AZ
180,0,2016-01-15 03:00:00,20.86,2,Education,24586,,,13.3,2.0,1.7,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
180,1,2016-01-15 16:00:00,50.0448,2,Education,24586,,,7.2,,1.7,0.0,1014.0,150.0,2.6,Phoenix,USA,AZ
180,1,2016-01-16 04:00:00,0.0,2,Education,24586,,,11.1,2.0,2.2,0.0,1016.0,90.0,1.5,Phoenix,USA,AZ
180,1,2016-01-16 15:00:00,0.211,2,Education,24586,,,5.6,4.0,2.2,0.0,1021.0,90.0,2.1,Phoenix,USA,AZ
180,0,2016-01-16 17:00:00,14.73,2,Education,24586,,,10.0,4.0,1.7,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
180,1,2016-01-16 19:00:00,0.0,2,Education,24586,,,13.9,4.0,1.1,0.0,1021.0,,1.5,Phoenix,USA,AZ
180,1,2016-01-17 19:00:00,0.0,2,Education,24586,,,15.6,2.0,2.2,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
180,0,2016-01-18 07:00:00,18.94,2,Education,24586,,,10.6,0.0,4.4,0.0,1020.5,120.0,3.1,Phoenix,USA,AZ
180,1,2016-01-18 10:00:00,9.179,2,Education,24586,,,8.3,0.0,3.9,0.0,1020.0,100.0,2.6,Phoenix,USA,AZ
180,0,2016-01-18 11:00:00,19.72,2,Education,24586,,,8.3,2.0,3.3,0.0,1020.0,100.0,3.1,Phoenix,USA,AZ
180,0,2016-01-18 15:00:00,19.05,2,Education,24586,,,8.3,,2.2,0.0,1021.5,100.0,3.1,Phoenix,USA,AZ
180,0,2016-01-18 18:00:00,20.36,2,Education,24586,,,12.8,6.0,2.2,0.0,1021.5,120.0,2.6,Phoenix,USA,AZ
180,1,2016-01-18 23:00:00,0.0,2,Education,24586,,,19.4,,0.0,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
180,1,2016-01-19 20:00:00,15.0521,2,Education,24586,,,18.3,,1.1,0.0,1019.5,,2.1,Phoenix,USA,AZ
180,1,2016-01-19 23:00:00,0.0,2,Education,24586,,,20.0,,-0.6,0.0,1018.5,280.0,3.1,Phoenix,USA,AZ
180,0,2016-01-20 02:00:00,14.26,2,Education,24586,,,17.8,,1.7,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
180,0,2016-01-20 15:00:00,18.18,2,Education,24586,,,8.3,2.0,3.9,0.0,1020.5,80.0,2.6,Phoenix,USA,AZ
180,0,2016-01-21 05:00:00,14.47,2,Education,24586,,,13.9,0.0,5.0,0.0,1020.5,130.0,1.5,Phoenix,USA,AZ
180,1,2016-01-21 15:00:00,18.1118,2,Education,24586,,,8.9,2.0,1.1,0.0,1024.0,0.0,0.0,Phoenix,USA,AZ
180,1,2016-01-21 19:00:00,16.2127,2,Education,24586,,,18.3,,-8.3,0.0,1025.0,50.0,4.1,Phoenix,USA,AZ
180,0,2016-01-21 23:00:00,14.9,2,Education,24586,,,21.1,,-9.4,0.0,1021.5,40.0,3.1,Phoenix,USA,AZ
180,0,2016-01-22 04:00:00,14.62,2,Education,24586,,,13.9,4.0,-3.9,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
180,1,2016-01-22 09:00:00,7.8074,2,Education,24586,,,11.7,,-3.3,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
180,0,2016-01-22 10:00:00,19.78,2,Education,24586,,,11.1,,-3.3,0.0,1021.0,110.0,1.5,Phoenix,USA,AZ
180,0,2016-01-22 19:00:00,19.54,2,Education,24586,,,20.6,,-8.9,0.0,1020.5,60.0,5.1,Phoenix,USA,AZ
180,0,2016-01-22 20:00:00,20.35,2,Education,24586,,,21.1,,-8.9,0.0,1019.0,100.0,3.6,Phoenix,USA,AZ
180,0,2016-01-23 01:00:00,14.65,2,Education,24586,,,22.2,,-6.7,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
180,0,2016-01-23 14:00:00,13.28,2,Education,24586,,,11.7,,-3.3,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
180,0,2016-01-24 00:00:00,14.56,2,Education,24586,,,21.1,8.0,-5.6,0.0,1010.5,280.0,2.1,Phoenix,USA,AZ
180,0,2016-01-24 03:00:00,14.21,2,Education,24586,,,17.8,,-3.3,0.0,1011.0,300.0,3.6,Phoenix,USA,AZ
180,1,2016-01-24 05:00:00,0.0,2,Education,24586,,,15.6,,-1.7,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
180,1,2016-01-26 06:00:00,4.8884,2,Education,24586,,,14.4,4.0,-7.8,0.0,1018.5,60.0,5.7,Phoenix,USA,AZ
180,0,2016-01-26 13:00:00,23.77,2,Education,24586,,,9.4,2.0,-7.2,0.0,1021.5,80.0,2.1,Phoenix,USA,AZ
180,1,2016-01-26 14:00:00,18.1469,2,Education,24586,,,6.1,2.0,-3.3,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
180,1,2016-01-26 18:00:00,17.0567,2,Education,24586,,,15.0,0.0,-10.0,0.0,1024.0,360.0,2.6,Phoenix,USA,AZ
180,1,2016-01-27 05:00:00,0.0,2,Education,24586,,,16.1,0.0,-13.3,0.0,1022.5,70.0,3.1,Phoenix,USA,AZ
180,0,2016-01-27 11:00:00,26.14,2,Education,24586,,,8.3,0.0,-6.7,0.0,1024.0,0.0,0.0,Phoenix,USA,AZ
180,0,2016-01-27 13:00:00,25.44,2,Education,24586,,,7.2,0.0,-6.1,0.0,1024.0,100.0,2.1,Phoenix,USA,AZ
180,1,2016-01-27 16:00:00,18.6745,2,Education,24586,,,12.2,2.0,-8.3,0.0,1026.0,110.0,2.1,Phoenix,USA,AZ
180,1,2016-01-27 23:00:00,0.0,2,Education,24586,,,21.1,4.0,-12.2,0.0,1021.5,330.0,3.1,Phoenix,USA,AZ
180,0,2016-01-29 00:00:00,14.79,2,Education,24586,,,22.2,6.0,-6.7,0.0,1017.0,220.0,2.6,Phoenix,USA,AZ
180,1,2016-01-29 03:00:00,0.0,2,Education,24586,,,16.7,4.0,-3.9,0.0,1017.5,220.0,1.5,Phoenix,USA,AZ
180,0,2016-01-29 05:00:00,14.27,2,Education,24586,,,14.4,2.0,-2.8,0.0,1018.0,280.0,1.5,Phoenix,USA,AZ
180,1,2016-01-29 06:00:00,2.708,2,Education,24586,,,11.7,2.0,-0.6,0.0,1019.0,310.0,1.5,Phoenix,USA,AZ
180,0,2016-01-29 16:00:00,19.08,2,Education,24586,,,10.6,,-1.1,0.0,1018.0,90.0,2.6,Phoenix,USA,AZ
180,1,2016-01-29 21:00:00,13.6102,2,Education,24586,,,19.4,,-3.3,0.0,1015.5,280.0,1.5,Phoenix,USA,AZ
180,1,2016-01-30 02:00:00,0.0,2,Education,24586,,,19.4,4.0,-3.3,0.0,1014.0,290.0,3.1,Phoenix,USA,AZ
180,0,2016-01-30 03:00:00,15.94,2,Education,24586,,,15.6,2.0,-1.1,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
180,0,2016-01-31 07:00:00,15.06,2,Education,24586,,,14.4,4.0,1.1,0.0,1011.5,80.0,4.1,Phoenix,USA,AZ
180,1,2016-01-31 20:00:00,0.4572,2,Education,24586,,,22.8,4.0,1.1,0.0,1008.5,190.0,3.6,Phoenix,USA,AZ
180,0,2016-02-01 04:00:00,15.89,2,Education,24586,,,20.0,,6.1,-1.0,1000.0,200.0,9.3,Phoenix,USA,AZ
180,1,2016-02-01 12:00:00,10.0934,2,Education,24586,,,10.0,4.0,-2.8,0.0,1005.0,240.0,6.7,Phoenix,USA,AZ
180,1,2016-02-02 05:00:00,0.0,2,Education,24586,,,10.0,4.0,-3.3,0.0,1015.0,300.0,5.7,Phoenix,USA,AZ
180,0,2016-02-02 12:00:00,23.87,2,Education,24586,,,3.9,4.0,-2.8,0.0,1016.0,230.0,3.1,Phoenix,USA,AZ
180,0,2016-02-03 01:00:00,16.6,2,Education,24586,,,11.7,0.0,-11.1,0.0,1018.5,240.0,4.6,Phoenix,USA,AZ
180,0,2016-02-03 04:00:00,16.27,2,Education,24586,,,7.8,0.0,-5.6,0.0,1020.5,230.0,2.1,Phoenix,USA,AZ
180,1,2016-02-03 08:00:00,0.0,2,Education,24586,,,5.0,0.0,-5.6,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
180,0,2016-02-03 13:00:00,22.96,2,Education,24586,,,2.8,0.0,-4.4,0.0,1024.0,70.0,2.1,Phoenix,USA,AZ
180,0,2016-02-03 19:00:00,22.08,2,Education,24586,,,10.6,,-8.3,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
180,1,2016-02-04 16:00:00,15.4038,2,Education,24586,,,8.3,,-9.4,0.0,1028.0,10.0,3.1,Phoenix,USA,AZ
180,1,2016-02-05 03:00:00,3.1652,2,Education,24586,,,13.3,0.0,-9.4,0.0,1022.5,280.0,1.5,Phoenix,USA,AZ
180,1,2016-02-07 17:00:00,0.0,2,Education,24586,,,16.7,2.0,-7.8,0.0,1022.0,60.0,4.1,Phoenix,USA,AZ
180,1,2016-02-07 20:00:00,0.0703,2,Education,24586,,,22.8,2.0,-8.3,0.0,1020.0,30.0,3.6,Phoenix,USA,AZ
180,0,2016-02-08 01:00:00,15.95,2,Education,24586,,,23.9,2.0,-6.7,0.0,1018.0,260.0,3.6,Phoenix,USA,AZ
180,1,2016-02-08 01:00:00,0.0,2,Education,24586,,,23.9,2.0,-6.7,0.0,1018.0,260.0,3.6,Phoenix,USA,AZ
180,1,2016-02-08 02:00:00,0.0,2,Education,24586,,,22.8,2.0,-6.7,0.0,1019.0,280.0,2.6,Phoenix,USA,AZ
180,0,2016-02-09 12:00:00,21.97,2,Education,24586,,,16.7,0.0,-3.9,0.0,1020.0,100.0,4.1,Phoenix,USA,AZ
180,1,2016-02-09 14:00:00,35.4498,2,Education,24586,,,15.6,0.0,-3.9,0.0,1021.0,70.0,5.1,Phoenix,USA,AZ
180,0,2016-02-09 20:00:00,21.16,2,Education,24586,,,27.8,0.0,-7.2,0.0,1019.5,50.0,5.7,Phoenix,USA,AZ
180,0,2016-02-09 23:00:00,16.58,2,Education,24586,,,29.4,0.0,-7.8,0.0,1017.5,30.0,2.6,Phoenix,USA,AZ
180,0,2016-02-10 11:00:00,22.39,2,Education,24586,,,13.9,0.0,-0.6,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
180,1,2016-02-11 03:00:00,0.0,2,Education,24586,,,24.4,4.0,-3.3,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
180,1,2016-02-11 08:00:00,12.2035,2,Education,24586,,,16.7,2.0,1.1,0.0,1018.0,210.0,1.5,Phoenix,USA,AZ
180,0,2016-02-11 17:00:00,20.45,2,Education,24586,,,20.6,0.0,-1.1,0.0,1020.5,140.0,4.1,Phoenix,USA,AZ
180,0,2016-02-11 21:00:00,22.94,2,Education,24586,,,27.8,2.0,-2.8,0.0,1017.5,130.0,2.1,Phoenix,USA,AZ
180,1,2016-02-11 21:00:00,19.7295,2,Education,24586,,,27.8,2.0,-2.8,0.0,1017.5,130.0,2.1,Phoenix,USA,AZ
180,0,2016-02-12 01:00:00,17.1,2,Education,24586,,,28.3,0.0,-2.8,0.0,1017.5,290.0,2.1,Phoenix,USA,AZ
180,1,2016-02-12 04:00:00,0.0,2,Education,24586,,,21.1,0.0,1.1,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
180,1,2016-02-13 05:00:00,0.0,2,Education,24586,,,19.4,0.0,-1.1,0.0,1016.5,240.0,1.5,Phoenix,USA,AZ
180,1,2016-02-14 01:00:00,0.0,2,Education,24586,,,27.8,4.0,-3.3,0.0,1013.0,270.0,4.6,Phoenix,USA,AZ
180,0,2016-02-14 14:00:00,18.87,2,Education,24586,,,12.8,0.0,0.0,0.0,1014.0,130.0,2.1,Phoenix,USA,AZ
180,0,2016-02-14 17:00:00,19.14,2,Education,24586,,,17.8,2.0,0.0,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
180,0,2016-02-14 23:00:00,19.75,2,Education,24586,,,27.2,,-4.4,0.0,1012.0,250.0,3.1,Phoenix,USA,AZ
180,1,2016-02-16 04:00:00,0.0,2,Education,24586,,,22.8,2.0,-1.7,0.0,1012.0,100.0,2.6,Phoenix,USA,AZ
180,1,2016-02-16 05:00:00,0.0,2,Education,24586,,,21.1,2.0,-0.6,0.0,1012.5,100.0,1.5,Phoenix,USA,AZ
180,1,2016-02-16 18:00:00,35.0982,2,Education,24586,,,23.9,2.0,1.7,0.0,1014.5,110.0,2.1,Phoenix,USA,AZ
180,1,2016-02-16 20:00:00,29.2602,2,Education,24586,,,27.2,2.0,0.0,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
180,1,2016-02-17 16:00:00,13.8916,2,Education,24586,,,18.3,2.0,0.6,0.0,1013.0,130.0,4.1,Phoenix,USA,AZ
180,1,2016-02-18 01:00:00,13.8916,2,Education,24586,,,30.6,2.0,-1.7,0.0,1006.5,0.0,0.0,Phoenix,USA,AZ
180,0,2016-02-19 05:00:00,27.05,2,Education,24586,,,20.6,,-0.6,0.0,1013.0,200.0,2.1,Phoenix,USA,AZ
180,1,2016-02-19 15:00:00,13.8916,2,Education,24586,,,16.7,,-0.6,0.0,1015.5,120.0,2.1,Phoenix,USA,AZ
180,0,2016-02-19 16:00:00,27.05,2,Education,24586,,,17.8,,0.0,0.0,1016.0,80.0,2.1,Phoenix,USA,AZ
180,1,2016-02-20 01:00:00,13.8916,2,Education,24586,,,26.7,,-5.0,0.0,1013.5,310.0,3.1,Phoenix,USA,AZ
180,1,2016-02-20 03:00:00,13.8916,2,Education,24586,,,21.7,,-1.7,0.0,1014.5,200.0,1.5,Phoenix,USA,AZ
180,0,2016-02-20 19:00:00,0.0,2,Education,24586,,,24.4,4.0,-1.7,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
180,1,2016-02-21 08:00:00,0.0,2,Education,24586,,,20.0,2.0,-1.1,0.0,1013.5,280.0,2.1,Phoenix,USA,AZ
180,0,2016-02-22 00:00:00,0.0,2,Education,24586,,,28.9,2.0,-4.4,0.0,1011.0,270.0,6.2,Phoenix,USA,AZ
180,1,2016-02-22 08:00:00,0.0,2,Education,24586,,,18.3,0.0,-3.3,0.0,1011.0,50.0,2.1,Phoenix,USA,AZ
180,0,2016-02-23 02:00:00,0.0,2,Education,24586,,,26.1,0.0,-10.6,0.0,1007.0,290.0,8.8,Phoenix,USA,AZ
180,1,2016-02-23 05:00:00,0.0,2,Education,24586,,,22.8,0.0,-8.3,0.0,1010.0,330.0,5.7,Phoenix,USA,AZ
180,0,2016-02-23 09:00:00,0.0,2,Education,24586,,,18.3,0.0,-6.1,0.0,1012.0,240.0,2.1,Phoenix,USA,AZ
180,1,2016-02-23 12:00:00,0.0,2,Education,24586,,,17.2,4.0,-7.8,0.0,1012.5,330.0,3.1,Phoenix,USA,AZ
180,0,2016-02-23 14:00:00,0.0,2,Education,24586,,,16.1,4.0,-6.7,0.0,1014.0,330.0,3.1,Phoenix,USA,AZ
180,0,2016-02-24 04:00:00,0.0,2,Education,24586,,,19.4,4.0,-10.0,0.0,1017.5,80.0,2.6,Phoenix,USA,AZ
180,1,2016-02-24 12:00:00,0.0,2,Education,24586,,,15.0,0.0,-7.2,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
180,0,2016-02-24 18:00:00,0.0,2,Education,24586,,,19.4,2.0,-6.1,0.0,1021.0,40.0,5.1,Phoenix,USA,AZ
180,0,2016-02-24 21:00:00,0.0,2,Education,24586,,,22.8,0.0,-7.8,0.0,1018.0,70.0,3.6,Phoenix,USA,AZ
180,0,2016-02-25 00:00:00,0.0,2,Education,24586,,,25.0,0.0,-8.3,0.0,1015.5,110.0,3.1,Phoenix,USA,AZ
180,0,2016-02-25 03:00:00,0.0,2,Education,24586,,,21.7,0.0,-7.2,0.0,1016.5,270.0,3.1,Phoenix,USA,AZ
180,1,2016-02-25 04:00:00,0.0,2,Education,24586,,,18.9,0.0,-5.6,0.0,1016.5,220.0,1.5,Phoenix,USA,AZ
180,1,2016-02-25 05:00:00,0.0,2,Education,24586,,,20.0,0.0,-6.7,0.0,1017.0,290.0,1.5,Phoenix,USA,AZ
180,0,2016-02-25 12:00:00,0.0,2,Education,24586,,,12.8,0.0,-2.8,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
180,0,2016-02-25 14:00:00,0.0,2,Education,24586,,,11.7,2.0,-2.2,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
180,0,2016-02-25 18:00:00,0.0,2,Education,24586,,,21.7,2.0,-6.7,0.0,1019.0,70.0,5.1,Phoenix,USA,AZ
180,0,2016-02-26 11:00:00,0.0,2,Education,24586,,,15.0,0.0,-1.7,0.0,1016.5,110.0,1.5,Phoenix,USA,AZ
180,1,2016-02-26 13:00:00,0.0,2,Education,24586,,,15.6,0.0,-3.3,0.0,1017.0,140.0,2.6,Phoenix,USA,AZ
180,1,2016-02-26 19:00:00,0.0,2,Education,24586,,,26.7,0.0,-7.2,0.0,1018.0,70.0,2.6,Phoenix,USA,AZ
180,1,2016-02-26 20:00:00,0.0,2,Education,24586,,,28.9,0.0,-8.3,0.0,1016.5,100.0,3.1,Phoenix,USA,AZ
180,1,2016-02-26 23:00:00,0.0,2,Education,24586,,,30.0,0.0,-9.4,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
180,1,2016-02-27 02:00:00,0.0,2,Education,24586,,,26.7,0.0,-5.6,0.0,1014.0,250.0,2.6,Phoenix,USA,AZ
180,0,2016-02-28 04:00:00,0.0,2,Education,24586,,,23.9,0.0,-4.4,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
180,0,2016-02-28 09:00:00,0.0,2,Education,24586,,,17.2,0.0,-2.2,0.0,1012.5,80.0,3.6,Phoenix,USA,AZ
180,0,2016-02-28 21:00:00,0.0,2,Education,24586,,,27.8,4.0,-6.1,0.0,1013.5,,2.1,Phoenix,USA,AZ
180,1,2016-02-29 00:00:00,0.0,2,Education,24586,,,29.4,6.0,-6.1,0.0,1012.0,270.0,4.6,Phoenix,USA,AZ
180,0,2016-02-29 20:00:00,0.0,2,Education,24586,,,27.2,4.0,-3.9,0.0,1014.5,,1.5,Phoenix,USA,AZ
180,0,2016-02-29 23:00:00,0.0,2,Education,24586,,,30.6,2.0,-5.6,0.0,1012.0,230.0,3.6,Phoenix,USA,AZ
180,0,2016-03-02 11:00:00,0.0,2,Education,24586,,,17.8,0.0,0.0,0.0,1013.5,110.0,2.6,Phoenix,USA,AZ
180,0,2016-03-02 13:00:00,0.0,2,Education,24586,,,15.6,2.0,0.6,0.0,1015.0,120.0,2.1,Phoenix,USA,AZ
180,0,2016-03-02 17:00:00,0.0,2,Education,24586,,,21.1,,-0.6,0.0,1016.0,120.0,3.1,Phoenix,USA,AZ
180,0,2016-03-03 21:00:00,0.0,2,Education,24586,,,30.0,,-3.3,0.0,1013.5,80.0,2.1,Phoenix,USA,AZ
180,1,2016-03-04 03:00:00,0.0,2,Education,24586,,,28.3,,-7.2,0.0,1012.5,,2.1,Phoenix,USA,AZ
180,1,2016-03-04 06:00:00,0.0,2,Education,24586,,,20.6,6.0,-1.7,0.0,1012.5,100.0,2.1,Phoenix,USA,AZ
180,0,2016-03-05 15:00:00,0.0,2,Education,24586,,,15.6,4.0,-2.8,0.0,1013.0,90.0,3.6,Phoenix,USA,AZ
180,0,2016-03-05 22:00:00,0.0,2,Education,24586,,,26.7,,-6.1,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
180,1,2016-03-06 01:00:00,0.0,2,Education,24586,,,26.1,,-5.6,0.0,1010.5,350.0,3.1,Phoenix,USA,AZ
180,1,2016-03-08 20:00:00,0.0,2,Education,24586,,,18.3,2.0,0.0,0.0,1008.0,270.0,4.1,Phoenix,USA,AZ
180,0,2016-03-09 20:00:00,0.0,2,Education,24586,,,22.8,2.0,-3.3,0.0,1012.5,,2.1,Phoenix,USA,AZ
180,1,2016-03-10 13:00:00,0.0,2,Education,24586,,,13.9,,-1.1,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
180,1,2016-03-10 18:00:00,0.0,2,Education,24586,,,22.8,2.0,-2.8,0.0,1016.0,140.0,2.1,Phoenix,USA,AZ
180,0,2016-03-10 20:00:00,0.0,2,Education,24586,,,27.2,0.0,-5.0,0.0,1015.0,190.0,3.1,Phoenix,USA,AZ
180,0,2016-03-12 10:00:00,0.0,2,Education,24586,,,16.1,0.0,2.2,0.0,1011.0,270.0,6.7,Phoenix,USA,AZ
180,0,2016-03-13 14:00:00,0.0,2,Education,24586,,,11.1,4.0,0.0,0.0,1016.5,110.0,3.6,Phoenix,USA,AZ
180,1,2016-03-13 15:00:00,0.0,2,Education,24586,,,12.2,,0.0,0.0,1017.5,90.0,4.1,Phoenix,USA,AZ
180,1,2016-03-14 07:00:00,0.0,2,Education,24586,,,17.8,,1.1,0.0,1014.0,110.0,2.1,Phoenix,USA,AZ
180,0,2016-03-14 13:00:00,0.0,2,Education,24586,,,12.8,,1.1,0.0,1014.5,100.0,3.1,Phoenix,USA,AZ
180,0,2016-03-15 23:00:00,0.0,2,Education,24586,,,29.4,4.0,-5.0,0.0,1011.5,270.0,1.5,Phoenix,USA,AZ
