building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
201,3,2016-01-14 03:00:00,99.6441,2,Education,219608,1992.0,,12.8,4.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
201,0,2016-01-14 07:00:00,504.64,2,Education,219608,1992.0,,9.4,4.0,1.1,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
201,0,2016-01-14 09:00:00,537.66,2,Education,219608,1992.0,,7.8,4.0,1.1,0.0,1016.0,110.0,3.1,Phoenix,USA,AZ
201,3,2016-01-14 10:00:00,90.852,2,Education,219608,1992.0,,7.2,2.0,1.1,0.0,1015.5,120.0,2.6,Phoenix,USA,AZ
201,0,2016-01-15 02:00:00,495.46,2,Education,219608,1992.0,,15.6,4.0,-0.6,0.0,1015.0,290.0,2.6,Phoenix,USA,AZ
201,3,2016-01-15 03:00:00,99.6441,2,Education,219608,1992.0,,13.3,2.0,1.7,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
201,0,2016-01-15 14:00:00,581.97,2,Education,219608,1992.0,,6.7,,1.7,0.0,1013.5,90.0,4.1,Phoenix,USA,AZ
201,0,2016-01-16 11:00:00,504.85,2,Education,219608,1992.0,,6.7,0.0,2.8,0.0,1019.0,90.0,2.6,Phoenix,USA,AZ
201,3,2016-01-16 14:00:00,67.4063,2,Education,219608,1992.0,,5.0,0.0,2.2,0.0,1020.5,140.0,1.5,Phoenix,USA,AZ
201,1,2016-01-17 11:00:00,345.531,2,Education,219608,1992.0,,8.3,0.0,3.3,0.0,1020.0,100.0,1.5,Phoenix,USA,AZ
201,3,2016-01-17 18:00:00,64.4756,2,Education,219608,1992.0,,13.9,0.0,2.8,0.0,1022.5,100.0,3.1,Phoenix,USA,AZ
201,3,2016-01-17 19:00:00,70.337,2,Education,219608,1992.0,,15.6,2.0,2.2,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
201,3,2016-01-17 21:00:00,82.0599,2,Education,219608,1992.0,,17.8,2.0,1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
201,3,2016-01-17 23:00:00,87.9213,2,Education,219608,1992.0,,19.4,2.0,1.1,0.0,1019.5,250.0,2.6,Phoenix,USA,AZ
201,0,2016-01-18 01:00:00,495.27,2,Education,219608,1992.0,,17.2,4.0,2.2,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
201,0,2016-01-18 06:00:00,495.26,2,Education,219608,1992.0,,11.1,0.0,3.9,0.0,1020.5,90.0,2.6,Phoenix,USA,AZ
201,0,2016-01-18 12:00:00,533.91,2,Education,219608,1992.0,,8.3,2.0,3.3,0.0,1019.5,100.0,2.1,Phoenix,USA,AZ
201,0,2016-01-18 18:00:00,516.65,2,Education,219608,1992.0,,12.8,6.0,2.2,0.0,1021.5,120.0,2.6,Phoenix,USA,AZ
201,3,2016-01-18 19:00:00,70.337,2,Education,219608,1992.0,,15.6,,1.7,0.0,1020.5,120.0,4.1,Phoenix,USA,AZ
201,1,2016-01-19 00:00:00,327.454,2,Education,219608,1992.0,,18.9,6.0,1.1,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
201,1,2016-01-19 05:00:00,271.36,2,Education,219608,1992.0,,15.0,,2.8,0.0,1018.5,340.0,2.6,Phoenix,USA,AZ
201,0,2016-01-19 06:00:00,498.71,2,Education,219608,1992.0,,11.1,6.0,3.3,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
201,1,2016-01-19 14:00:00,595.79,2,Education,219608,1992.0,,7.2,2.0,2.8,0.0,1020.5,120.0,2.1,Phoenix,USA,AZ
201,1,2016-01-20 10:00:00,384.392,2,Education,219608,1992.0,,11.1,0.0,3.9,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
201,3,2016-01-20 10:00:00,64.4756,2,Education,219608,1992.0,,11.1,0.0,3.9,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
201,1,2016-01-20 15:00:00,666.478,2,Education,219608,1992.0,,8.3,2.0,3.9,0.0,1020.5,80.0,2.6,Phoenix,USA,AZ
201,3,2016-01-20 15:00:00,46.8914,2,Education,219608,1992.0,,8.3,2.0,3.9,0.0,1020.5,80.0,2.6,Phoenix,USA,AZ
201,3,2016-01-21 10:00:00,64.4756,2,Education,219608,1992.0,,11.7,0.0,5.0,0.0,1022.5,90.0,3.1,Phoenix,USA,AZ
201,3,2016-01-21 11:00:00,67.4063,2,Education,219608,1992.0,,10.6,0.0,4.4,0.0,1022.5,80.0,2.6,Phoenix,USA,AZ
201,0,2016-01-21 21:00:00,524.42,2,Education,219608,1992.0,,20.6,,-8.9,0.0,1022.5,,2.6,Phoenix,USA,AZ
201,3,2016-01-21 21:00:00,73.2678,2,Education,219608,1992.0,,20.6,,-8.9,0.0,1022.5,,2.6,Phoenix,USA,AZ
201,0,2016-01-22 01:00:00,494.5,2,Education,219608,1992.0,,20.6,,-8.9,0.0,1021.5,310.0,2.1,Phoenix,USA,AZ
201,0,2016-01-22 04:00:00,494.99,2,Education,219608,1992.0,,13.9,4.0,-3.9,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
201,3,2016-01-22 04:00:00,87.9213,2,Education,219608,1992.0,,13.9,4.0,-3.9,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
201,0,2016-01-22 13:00:00,585.85,2,Education,219608,1992.0,,9.4,,-2.2,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
201,0,2016-01-23 08:00:00,489.61,2,Education,219608,1992.0,,12.2,,-1.1,0.0,1016.0,130.0,1.5,Phoenix,USA,AZ
201,3,2016-01-23 11:00:00,61.5449,2,Education,219608,1992.0,,13.3,,-3.9,0.0,1015.0,110.0,3.6,Phoenix,USA,AZ
201,3,2016-01-23 21:00:00,67.4063,2,Education,219608,1992.0,,22.2,,-6.7,0.0,1011.5,,2.1,Phoenix,USA,AZ
201,3,2016-01-24 06:00:00,96.7134,2,Education,219608,1992.0,,14.4,8.0,-1.1,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
201,0,2016-01-24 22:00:00,497.26,2,Education,219608,1992.0,,18.3,2.0,-2.8,0.0,1013.5,270.0,4.6,Phoenix,USA,AZ
201,0,2016-01-25 04:00:00,495.99,2,Education,219608,1992.0,,13.3,2.0,-1.7,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
201,0,2016-01-25 07:00:00,499.53,2,Education,219608,1992.0,,11.1,4.0,-0.6,0.0,1015.5,100.0,3.1,Phoenix,USA,AZ
201,0,2016-01-25 19:00:00,535.77,2,Education,219608,1992.0,,16.7,2.0,-1.7,0.0,1017.5,150.0,2.1,Phoenix,USA,AZ
201,1,2016-01-25 22:00:00,348.801,2,Education,219608,1992.0,,18.3,2.0,-2.8,0.0,1015.0,,1.5,Phoenix,USA,AZ
201,3,2016-01-26 07:00:00,99.6441,2,Education,219608,1992.0,,12.8,4.0,-6.7,0.0,1018.5,80.0,4.1,Phoenix,USA,AZ
201,3,2016-01-26 17:00:00,43.9606,2,Education,219608,1992.0,,12.8,0.0,-7.8,0.0,1024.0,170.0,2.1,Phoenix,USA,AZ
201,3,2016-01-26 20:00:00,73.2678,2,Education,219608,1992.0,,17.2,0.0,-11.7,0.0,1023.0,,2.1,Phoenix,USA,AZ
201,3,2016-01-26 23:00:00,76.1985,2,Education,219608,1992.0,,20.0,2.0,-12.8,0.0,1020.5,110.0,2.6,Phoenix,USA,AZ
201,0,2016-01-27 00:00:00,497.75,2,Education,219608,1992.0,,20.0,4.0,-12.8,0.0,1020.0,230.0,1.5,Phoenix,USA,AZ
201,0,2016-01-27 02:00:00,501.29,2,Education,219608,1992.0,,17.8,,-11.7,0.0,1021.5,270.0,3.6,Phoenix,USA,AZ
201,0,2016-01-27 03:00:00,498.16,2,Education,219608,1992.0,,13.9,2.0,-8.9,0.0,1022.5,220.0,2.1,Phoenix,USA,AZ
201,0,2016-01-27 07:00:00,503.87,2,Education,219608,1992.0,,15.0,0.0,-11.7,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
201,3,2016-01-27 15:00:00,41.0299,2,Education,219608,1992.0,,10.6,2.0,-8.3,0.0,1026.0,60.0,2.6,Phoenix,USA,AZ
201,3,2016-01-28 02:00:00,84.9906,2,Education,219608,1992.0,,17.2,4.0,-8.3,0.0,1022.0,230.0,1.5,Phoenix,USA,AZ
201,1,2016-01-28 05:00:00,279.484,2,Education,219608,1992.0,,14.4,0.0,-6.7,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
201,0,2016-01-28 09:00:00,551.71,2,Education,219608,1992.0,,10.0,0.0,-3.3,0.0,1022.0,110.0,1.5,Phoenix,USA,AZ
201,3,2016-01-28 11:00:00,49.8221,2,Education,219608,1992.0,,7.8,0.0,-1.7,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
201,0,2016-01-28 13:00:00,596.21,2,Education,219608,1992.0,,9.4,,-3.3,0.0,1022.0,100.0,3.1,Phoenix,USA,AZ
201,1,2016-01-28 19:00:00,575.779,2,Education,219608,1992.0,,17.8,,-5.0,0.0,1022.0,120.0,1.5,Phoenix,USA,AZ
201,0,2016-01-28 23:00:00,505.82,2,Education,219608,1992.0,,21.7,,-7.8,0.0,1017.0,260.0,1.5,Phoenix,USA,AZ
201,1,2016-01-29 11:00:00,504.492,2,Education,219608,1992.0,,8.9,2.0,-0.6,0.0,1017.0,90.0,3.6,Phoenix,USA,AZ
201,1,2016-01-29 13:00:00,615.414,2,Education,219608,1992.0,,9.4,2.0,-1.7,0.0,1017.0,160.0,3.6,Phoenix,USA,AZ
201,0,2016-01-29 14:00:00,594.19,2,Education,219608,1992.0,,8.9,,-1.7,0.0,1018.0,100.0,1.5,Phoenix,USA,AZ
201,1,2016-01-29 20:00:00,485.255,2,Education,219608,1992.0,,18.3,,-3.3,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
201,0,2016-01-30 07:00:00,499.53,2,Education,219608,1992.0,,12.2,0.0,1.1,0.0,1014.0,100.0,3.1,Phoenix,USA,AZ
201,1,2016-01-30 23:00:00,419.068,2,Education,219608,1992.0,,22.8,4.0,-3.9,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
201,1,2016-01-31 04:00:00,305.86,2,Education,219608,1992.0,,17.8,4.0,-0.6,0.0,1011.0,120.0,2.1,Phoenix,USA,AZ
201,1,2016-01-31 21:00:00,567.514,2,Education,219608,1992.0,,23.3,,0.0,0.0,1006.5,210.0,3.1,Phoenix,USA,AZ
201,1,2016-02-01 02:00:00,309.553,2,Education,219608,1992.0,,22.8,,-0.6,0.0,1001.5,210.0,10.8,Phoenix,USA,AZ
201,3,2016-02-01 08:00:00,87.9213,2,Education,219608,1992.0,,12.2,,1.1,0.0,1002.5,250.0,7.7,Phoenix,USA,AZ
201,1,2016-02-01 09:00:00,278.64,2,Education,219608,1992.0,,11.1,4.0,0.6,0.0,1003.5,250.0,9.3,Phoenix,USA,AZ
201,3,2016-02-01 10:00:00,84.9906,2,Education,219608,1992.0,,10.6,,-1.7,0.0,1004.0,250.0,7.2,Phoenix,USA,AZ
201,1,2016-02-02 02:00:00,251.49,2,Education,219608,1992.0,,11.1,,-2.2,0.0,1013.0,310.0,3.1,Phoenix,USA,AZ
201,1,2016-02-02 07:00:00,217.201,2,Education,219608,1992.0,,8.9,2.0,-3.3,0.0,1015.5,280.0,6.2,Phoenix,USA,AZ
201,3,2016-02-02 11:00:00,87.9213,2,Education,219608,1992.0,,4.4,0.0,-3.3,0.0,1015.5,240.0,2.6,Phoenix,USA,AZ
201,3,2016-02-02 15:00:00,79.1292,2,Education,219608,1992.0,,3.9,2.0,-3.3,0.0,1019.0,260.0,2.6,Phoenix,USA,AZ
201,3,2016-02-02 19:00:00,79.1292,2,Education,219608,1992.0,,9.4,2.0,-11.1,0.0,1020.0,320.0,5.1,Phoenix,USA,AZ
201,1,2016-02-02 22:00:00,262.357,2,Education,219608,1992.0,,12.2,2.0,-10.6,0.0,1018.5,260.0,6.2,Phoenix,USA,AZ
201,1,2016-02-02 23:00:00,268.371,2,Education,219608,1992.0,,12.2,2.0,-13.3,0.0,1018.0,300.0,5.1,Phoenix,USA,AZ
201,0,2016-02-03 05:00:00,515.86,2,Education,219608,1992.0,,7.2,0.0,-6.1,0.0,1021.0,230.0,2.6,Phoenix,USA,AZ
201,3,2016-02-03 06:00:00,93.7827,2,Education,219608,1992.0,,8.3,0.0,-8.9,0.0,1021.5,280.0,2.1,Phoenix,USA,AZ
201,3,2016-02-03 20:00:00,82.0599,2,Education,219608,1992.0,,11.7,,-8.9,0.0,1027.0,80.0,2.6,Phoenix,USA,AZ
201,0,2016-02-04 06:00:00,532.7,2,Education,219608,1992.0,,8.3,0.0,-5.6,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
201,0,2016-02-05 04:00:00,514.01,2,Education,219608,1992.0,,10.6,0.0,-5.6,0.0,1023.0,230.0,1.5,Phoenix,USA,AZ
201,1,2016-02-05 08:00:00,313.316,2,Education,219608,1992.0,,10.0,0.0,-6.7,0.0,1024.0,90.0,2.6,Phoenix,USA,AZ
201,1,2016-02-05 10:00:00,433.839,2,Education,219608,1992.0,,7.8,0.0,-5.0,0.0,1024.0,240.0,3.1,Phoenix,USA,AZ
201,3,2016-02-05 17:00:00,43.9606,2,Education,219608,1992.0,,13.3,2.0,-6.1,0.0,1028.0,,1.5,Phoenix,USA,AZ
201,1,2016-02-05 21:00:00,431.588,2,Education,219608,1992.0,,18.3,2.0,-8.3,0.0,1025.0,50.0,2.1,Phoenix,USA,AZ
201,3,2016-02-05 23:00:00,73.2678,2,Education,219608,1992.0,,20.6,2.0,-10.0,0.0,1024.0,,2.6,Phoenix,USA,AZ
201,0,2016-02-06 05:00:00,515.67,2,Education,219608,1992.0,,15.6,0.0,-10.6,0.0,1026.0,,2.1,Phoenix,USA,AZ
201,0,2016-02-06 08:00:00,510.5,2,Education,219608,1992.0,,9.4,0.0,-5.6,0.0,1027.0,210.0,1.5,Phoenix,USA,AZ
201,3,2016-02-06 09:00:00,79.1292,2,Education,219608,1992.0,,10.0,0.0,-6.7,0.0,1027.0,0.0,0.0,Phoenix,USA,AZ
201,3,2016-02-06 20:00:00,49.8221,2,Education,219608,1992.0,,20.6,2.0,-11.1,0.0,1024.0,50.0,6.2,Phoenix,USA,AZ
201,3,2016-02-06 21:00:00,61.5449,2,Education,219608,1992.0,,21.7,2.0,-11.7,0.0,1022.0,80.0,4.1,Phoenix,USA,AZ
201,3,2016-02-06 23:00:00,70.337,2,Education,219608,1992.0,,22.8,2.0,-12.8,0.0,1020.5,80.0,2.6,Phoenix,USA,AZ
201,3,2016-02-07 04:00:00,73.2678,2,Education,219608,1992.0,,16.7,0.0,-7.2,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
201,0,2016-02-07 05:00:00,510.95,2,Education,219608,1992.0,,15.0,0.0,-5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
201,3,2016-02-07 15:00:00,38.0992,2,Education,219608,1992.0,,11.7,2.0,-6.7,0.0,1021.5,110.0,1.5,Phoenix,USA,AZ
201,1,2016-02-07 16:00:00,785.137,2,Education,219608,1992.0,,15.0,2.0,-6.1,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
201,1,2016-02-07 20:00:00,565.896,2,Education,219608,1992.0,,22.8,2.0,-8.3,0.0,1020.0,30.0,3.6,Phoenix,USA,AZ
201,1,2016-02-08 15:00:00,875.168,2,Education,219608,1992.0,,15.6,2.0,-7.2,0.0,1022.0,50.0,4.1,Phoenix,USA,AZ
201,1,2016-02-08 18:00:00,858.428,2,Education,219608,1992.0,,22.2,2.0,-7.2,0.0,1022.5,80.0,7.2,Phoenix,USA,AZ
201,3,2016-02-08 18:00:00,35.1685,2,Education,219608,1992.0,,22.2,2.0,-7.2,0.0,1022.5,80.0,7.2,Phoenix,USA,AZ
201,1,2016-02-09 10:00:00,689.654,2,Education,219608,1992.0,,17.2,0.0,-4.4,0.0,1020.0,50.0,4.6,Phoenix,USA,AZ
201,3,2016-02-09 11:00:00,38.0992,2,Education,219608,1992.0,,15.6,0.0,-3.9,0.0,1019.5,70.0,4.6,Phoenix,USA,AZ
201,1,2016-02-09 12:00:00,811.372,2,Education,219608,1992.0,,16.7,0.0,-3.9,0.0,1020.0,100.0,4.1,Phoenix,USA,AZ
201,3,2016-02-09 18:00:00,29.3071,2,Education,219608,1992.0,,23.9,0.0,-6.7,0.0,1021.5,60.0,6.2,Phoenix,USA,AZ
201,0,2016-02-09 20:00:00,568.35,2,Education,219608,1992.0,,27.8,0.0,-7.2,0.0,1019.5,50.0,5.7,Phoenix,USA,AZ
201,3,2016-02-09 21:00:00,43.9606,2,Education,219608,1992.0,,28.9,0.0,-7.8,0.0,1018.0,60.0,6.2,Phoenix,USA,AZ
201,1,2016-02-09 23:00:00,513.952,2,Education,219608,1992.0,,29.4,0.0,-7.8,0.0,1017.5,30.0,2.6,Phoenix,USA,AZ
201,1,2016-02-10 08:00:00,404.438,2,Education,219608,1992.0,,20.6,0.0,-6.1,0.0,1019.0,70.0,4.6,Phoenix,USA,AZ
201,0,2016-02-10 09:00:00,572.34,2,Education,219608,1992.0,,20.0,0.0,-7.2,0.0,1019.0,90.0,3.6,Phoenix,USA,AZ
201,0,2016-02-10 11:00:00,615.89,2,Education,219608,1992.0,,13.9,0.0,-0.6,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
201,0,2016-02-10 14:00:00,632.54,2,Education,219608,1992.0,,13.9,2.0,-2.8,0.0,1021.0,110.0,1.5,Phoenix,USA,AZ
201,0,2016-02-10 20:00:00,560.24,2,Education,219608,1992.0,,27.2,4.0,-3.9,0.0,1020.5,120.0,2.1,Phoenix,USA,AZ
201,3,2016-02-10 23:00:00,32.2378,2,Education,219608,1992.0,,29.4,,-5.0,0.0,1018.0,210.0,1.5,Phoenix,USA,AZ
201,3,2016-02-11 04:00:00,41.0299,2,Education,219608,1992.0,,23.9,4.0,-2.2,0.0,1018.0,300.0,1.5,Phoenix,USA,AZ
201,3,2016-02-11 10:00:00,26.3764,2,Education,219608,1992.0,,15.0,2.0,1.7,0.0,1018.0,100.0,1.5,Phoenix,USA,AZ
201,0,2016-02-11 13:00:00,612.06,2,Education,219608,1992.0,,13.9,0.0,1.1,0.0,1019.5,100.0,3.1,Phoenix,USA,AZ
201,0,2016-02-12 00:00:00,529.42,2,Education,219608,1992.0,,28.9,0.0,-2.8,0.0,1017.0,280.0,2.1,Phoenix,USA,AZ
201,0,2016-02-12 04:00:00,520.0,2,Education,219608,1992.0,,21.1,0.0,1.1,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
201,1,2016-02-12 07:00:00,433.522,2,Education,219608,1992.0,,17.2,0.0,1.7,0.0,1018.5,100.0,2.6,Phoenix,USA,AZ
201,3,2016-02-12 12:00:00,23.4457,2,Education,219608,1992.0,,12.8,0.0,2.2,0.0,1019.0,120.0,3.1,Phoenix,USA,AZ
201,0,2016-02-12 17:00:00,590.94,2,Education,219608,1992.0,,21.1,0.0,-1.1,0.0,1020.5,120.0,4.1,Phoenix,USA,AZ
