building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
212,0,2016-01-01 03:00:00,847.58,2,Education,327256,2012.0,,12.2,0.0,-6.1,0.0,1016.5,280.0,3.1,Phoenix,USA,AZ
212,0,2016-01-01 10:00:00,866.24,2,Education,327256,2012.0,,5.0,0.0,-5.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
212,1,2016-01-01 10:00:00,146.723,2,Education,327256,2012.0,,5.0,0.0,-5.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
212,3,2016-01-02 00:00:00,360.477,2,Education,327256,2012.0,,18.3,4.0,-0.6,0.0,1017.5,270.0,2.6,Phoenix,USA,AZ
212,0,2016-01-02 14:00:00,883.5,2,Education,327256,2012.0,,9.4,2.0,0.6,0.0,1020.0,100.0,3.6,Phoenix,USA,AZ
212,1,2016-01-02 20:00:00,617.805,2,Education,327256,2012.0,,18.9,4.0,-0.6,0.0,1019.0,100.0,5.7,Phoenix,USA,AZ
212,0,2016-01-03 03:00:00,832.85,2,Education,327256,2012.0,,15.6,4.0,-0.6,0.0,1017.5,90.0,2.6,Phoenix,USA,AZ
212,1,2016-01-03 10:00:00,384.919,2,Education,327256,2012.0,,11.7,,0.0,0.0,1018.0,90.0,2.6,Phoenix,USA,AZ
212,1,2016-01-03 16:00:00,1089.1,2,Education,327256,2012.0,,13.3,4.0,0.6,0.0,1019.0,90.0,5.1,Phoenix,USA,AZ
212,3,2016-01-03 16:00:00,342.893,2,Education,327256,2012.0,,13.3,4.0,0.6,0.0,1019.0,90.0,5.1,Phoenix,USA,AZ
212,1,2016-01-04 03:00:00,470.941,2,Education,327256,2012.0,,18.3,,-2.8,0.0,1012.0,80.0,5.1,Phoenix,USA,AZ
212,1,2016-01-04 14:00:00,222.019,2,Education,327256,2012.0,,14.4,,3.3,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
212,0,2016-01-04 22:00:00,848.97,2,Education,327256,2012.0,,13.9,,8.9,-1.0,1010.0,110.0,6.7,Phoenix,USA,AZ
212,0,2016-01-05 09:00:00,894.58,2,Education,327256,2012.0,,11.7,,10.0,0.0,1013.0,110.0,1.5,Phoenix,USA,AZ
212,1,2016-01-05 09:00:00,352.986,2,Education,327256,2012.0,,11.7,,10.0,0.0,1013.0,110.0,1.5,Phoenix,USA,AZ
212,3,2016-01-05 13:00:00,316.517,2,Education,327256,2012.0,,11.1,,9.4,0.0,1013.0,80.0,5.1,Phoenix,USA,AZ
212,1,2016-01-06 01:00:00,742.935,2,Education,327256,2012.0,,13.3,,12.2,-1.0,1011.5,90.0,2.1,Phoenix,USA,AZ
212,1,2016-01-06 03:00:00,650.336,2,Education,327256,2012.0,,12.8,,11.7,0.0,1011.5,110.0,3.6,Phoenix,USA,AZ
212,0,2016-01-06 05:00:00,829.63,2,Education,327256,2012.0,,13.3,,12.2,-1.0,1011.0,140.0,4.6,Phoenix,USA,AZ
212,0,2016-01-06 06:00:00,854.45,2,Education,327256,2012.0,,13.3,8.0,11.7,13.0,1011.0,160.0,4.1,Phoenix,USA,AZ
212,0,2016-01-07 09:00:00,923.13,2,Education,327256,2012.0,,10.6,,7.2,3.0,1013.5,150.0,4.1,Phoenix,USA,AZ
212,1,2016-01-07 13:00:00,169.758,2,Education,327256,2012.0,,10.0,,8.9,8.0,1011.5,110.0,3.6,Phoenix,USA,AZ
212,1,2016-01-07 14:00:00,160.79,2,Education,327256,2012.0,,10.0,,8.9,3.0,1011.5,130.0,3.1,Phoenix,USA,AZ
212,3,2016-01-07 22:00:00,301.863,2,Education,327256,2012.0,,11.7,,5.6,0.0,1008.5,140.0,2.1,Phoenix,USA,AZ
212,0,2016-01-08 13:00:00,992.09,2,Education,327256,2012.0,,7.8,,6.1,0.0,1010.5,90.0,2.1,Phoenix,USA,AZ
