building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
183,3,2016-01-01 00:00:00,14.6536,2,Education,132518,1992.0,,15.6,6.0,-5.6,,1015.5,270.0,3.6,Phoenix,USA,AZ
183,1,2016-01-01 16:00:00,45.2267,2,Education,132518,1992.0,,5.6,0.0,-2.8,0.0,1020.0,100.0,1.5,Phoenix,USA,AZ
183,3,2016-01-01 18:00:00,14.6536,2,Education,132518,1992.0,,10.6,0.0,-4.4,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
183,0,2016-01-02 06:00:00,150.83,2,Education,132518,1992.0,,11.1,0.0,0.0,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
183,0,2016-01-02 12:00:00,226.26,2,Education,132518,1992.0,,10.0,0.0,0.6,0.0,1019.5,110.0,2.1,Phoenix,USA,AZ
183,0,2016-01-02 20:00:00,218.61,2,Education,132518,1992.0,,18.9,4.0,-0.6,0.0,1019.0,100.0,5.7,Phoenix,USA,AZ
183,1,2016-01-03 01:00:00,16.2127,2,Education,132518,1992.0,,18.9,2.0,-1.1,0.0,1016.5,60.0,3.1,Phoenix,USA,AZ
183,1,2016-01-03 11:00:00,40.0569,2,Education,132518,1992.0,,12.2,,0.0,0.0,1018.0,100.0,2.6,Phoenix,USA,AZ
183,0,2016-01-03 17:00:00,178.24,2,Education,132518,1992.0,,15.6,2.0,0.0,0.0,1019.5,80.0,7.2,Phoenix,USA,AZ
183,3,2016-01-03 18:00:00,5.8614,2,Education,132518,1992.0,,17.8,2.0,0.0,0.0,1019.0,90.0,7.2,Phoenix,USA,AZ
183,0,2016-01-03 21:00:00,167.8,2,Education,132518,1992.0,,21.1,4.0,0.0,0.0,1014.5,90.0,4.6,Phoenix,USA,AZ
183,3,2016-01-04 12:00:00,11.7228,2,Education,132518,1992.0,,15.6,4.0,2.2,3.0,1009.0,0.0,0.0,Phoenix,USA,AZ
183,3,2016-01-04 15:00:00,14.6536,2,Education,132518,1992.0,,13.9,,2.8,0.0,1010.0,80.0,4.6,Phoenix,USA,AZ
183,0,2016-01-04 17:00:00,297.92,2,Education,132518,1992.0,,15.0,,3.3,0.0,1011.5,120.0,3.6,Phoenix,USA,AZ
183,0,2016-01-04 19:00:00,241.35,2,Education,132518,1992.0,,13.3,,7.8,8.0,1012.5,140.0,7.7,Phoenix,USA,AZ
183,0,2016-01-05 01:00:00,176.95,2,Education,132518,1992.0,,14.4,,8.3,-1.0,1010.5,90.0,2.6,Phoenix,USA,AZ
183,1,2016-01-05 02:00:00,16.916,2,Education,132518,1992.0,,13.9,,9.4,8.0,1011.0,350.0,2.6,Phoenix,USA,AZ
183,1,2016-01-05 05:00:00,50.0096,2,Education,132518,1992.0,,11.7,,10.0,-1.0,1012.5,100.0,3.6,Phoenix,USA,AZ
183,0,2016-01-06 10:00:00,301.6,2,Education,132518,1992.0,,12.8,,11.1,0.0,1009.0,110.0,4.6,Phoenix,USA,AZ
183,0,2016-01-06 13:00:00,319.83,2,Education,132518,1992.0,,10.6,,7.8,-1.0,1011.0,60.0,2.1,Phoenix,USA,AZ
183,0,2016-01-06 15:00:00,303.0,2,Education,132518,1992.0,,10.0,,8.3,0.0,1013.0,130.0,2.6,Phoenix,USA,AZ
183,3,2016-01-06 18:00:00,11.7228,2,Education,132518,1992.0,,13.3,6.0,6.1,0.0,1015.5,220.0,5.1,Phoenix,USA,AZ
183,1,2016-01-06 19:00:00,64.7804,2,Education,132518,1992.0,,14.4,,5.6,0.0,1015.0,220.0,3.6,Phoenix,USA,AZ
183,1,2016-01-07 06:00:00,71.0755,2,Education,132518,1992.0,,11.7,8.0,6.1,-1.0,1015.0,110.0,2.1,Phoenix,USA,AZ
