building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
156,0,2016-01-01 15:00:00,139.89,2,Public services,43681,2007.0,,3.3,0.0,-3.9,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
156,0,2016-01-02 00:00:00,140.67,2,Public services,43681,2007.0,,18.3,4.0,-0.6,0.0,1017.5,270.0,2.6,Phoenix,USA,AZ
156,0,2016-01-02 09:00:00,135.72,2,Public services,43681,2007.0,,10.0,0.0,0.6,0.0,1019.5,100.0,2.6,Phoenix,USA,AZ
156,0,2016-01-04 15:00:00,142.32,2,Public services,43681,2007.0,,13.9,,2.8,0.0,1010.0,80.0,4.6,Phoenix,USA,AZ
156,0,2016-01-05 23:00:00,139.06,2,Public services,43681,2007.0,,13.9,,11.7,0.0,1011.5,80.0,4.1,Phoenix,USA,AZ
156,0,2016-01-06 07:00:00,138.37,2,Public services,43681,2007.0,,12.8,,11.7,5.0,1010.5,160.0,3.6,Phoenix,USA,AZ
156,0,2016-01-06 11:00:00,159.01,2,Public services,43681,2007.0,,10.6,,8.3,25.0,1010.0,250.0,4.6,Phoenix,USA,AZ
156,0,2016-01-07 09:00:00,143.08,2,Public services,43681,2007.0,,10.6,,7.2,3.0,1013.5,150.0,4.1,Phoenix,USA,AZ
156,0,2016-01-08 18:00:00,141.38,2,Public services,43681,2007.0,,10.0,6.0,5.0,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
156,0,2016-01-10 06:00:00,122.97,2,Public services,43681,2007.0,,8.9,0.0,5.0,0.0,1021.5,90.0,2.6,Phoenix,USA,AZ
156,0,2016-01-10 15:00:00,138.77,2,Public services,43681,2007.0,,7.2,,3.3,0.0,1021.0,160.0,3.1,Phoenix,USA,AZ
156,0,2016-01-10 18:00:00,145.21,2,Public services,43681,2007.0,,10.0,8.0,3.9,0.0,1022.5,90.0,2.6,Phoenix,USA,AZ
156,0,2016-01-10 23:00:00,118.53,2,Public services,43681,2007.0,,13.3,,2.8,0.0,1018.5,220.0,1.5,Phoenix,USA,AZ
