building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
255,1,2016-01-01 05:00:00,8.5811,2,Education,49078,1914.0,,10.0,0.0,-6.7,0.0,1017.0,260.0,1.5,Phoenix,USA,AZ
255,0,2016-01-01 06:00:00,23.56,2,Education,49078,1914.0,,9.4,0.0,-6.1,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
255,1,2016-01-01 06:00:00,8.6163,2,Education,49078,1914.0,,9.4,0.0,-6.1,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
255,0,2016-01-01 17:00:00,25.1,2,Education,49078,1914.0,,8.3,0.0,-3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
255,3,2016-01-02 02:00:00,5.8614,2,Education,49078,1914.0,,14.4,4.0,0.6,0.0,1019.0,250.0,2.1,Phoenix,USA,AZ
255,3,2016-01-02 06:00:00,20.515,2,Education,49078,1914.0,,11.1,0.0,0.0,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
255,1,2016-01-02 07:00:00,17.1271,2,Education,49078,1914.0,,10.6,0.0,0.6,0.0,1020.0,90.0,3.1,Phoenix,USA,AZ
255,3,2016-01-02 10:00:00,17.5843,2,Education,49078,1914.0,,10.6,0.0,0.6,0.0,1019.5,80.0,3.6,Phoenix,USA,AZ
255,3,2016-01-02 11:00:00,14.6536,2,Education,49078,1914.0,,11.1,0.0,0.6,0.0,1019.5,90.0,4.1,Phoenix,USA,AZ
255,0,2016-01-02 16:00:00,31.85,2,Education,49078,1914.0,,12.2,4.0,0.0,0.0,1021.0,80.0,6.2,Phoenix,USA,AZ
255,1,2016-01-02 20:00:00,15.9665,2,Education,49078,1914.0,,18.9,4.0,-0.6,0.0,1019.0,100.0,5.7,Phoenix,USA,AZ
255,0,2016-01-03 03:00:00,28.66,2,Education,49078,1914.0,,15.6,4.0,-0.6,0.0,1017.5,90.0,2.6,Phoenix,USA,AZ
255,0,2016-01-03 20:00:00,30.04,2,Education,49078,1914.0,,19.4,4.0,0.0,0.0,1016.5,60.0,3.6,Phoenix,USA,AZ
255,3,2016-01-04 09:00:00,14.6536,2,Education,49078,1914.0,,16.1,,-0.6,0.0,1009.5,90.0,4.6,Phoenix,USA,AZ
255,0,2016-01-04 14:00:00,48.71,2,Education,49078,1914.0,,14.4,,3.3,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
255,0,2016-01-04 16:00:00,44.12,2,Education,49078,1914.0,,13.9,,3.9,0.0,1010.5,100.0,2.6,Phoenix,USA,AZ
255,3,2016-01-04 18:00:00,11.7228,2,Education,49078,1914.0,,16.1,8.0,3.9,0.0,1012.0,140.0,7.2,Phoenix,USA,AZ
255,1,2016-01-04 21:00:00,28.9085,2,Education,49078,1914.0,,13.3,,9.4,0.0,1010.5,120.0,6.7,Phoenix,USA,AZ
255,1,2016-01-05 12:00:00,24.2311,2,Education,49078,1914.0,,11.1,8.0,9.4,0.0,1013.0,90.0,4.6,Phoenix,USA,AZ
255,0,2016-01-05 19:00:00,33.95,2,Education,49078,1914.0,,13.3,,10.0,0.0,1014.0,140.0,4.1,Phoenix,USA,AZ
255,1,2016-01-06 01:00:00,19.5537,2,Education,49078,1914.0,,13.3,,12.2,-1.0,1011.5,90.0,2.1,Phoenix,USA,AZ
255,1,2016-01-06 12:00:00,24.5828,2,Education,49078,1914.0,,10.6,8.0,8.3,5.0,1010.0,0.0,0.0,Phoenix,USA,AZ
255,0,2016-01-06 15:00:00,44.78,2,Education,49078,1914.0,,10.0,,8.3,0.0,1013.0,130.0,2.6,Phoenix,USA,AZ
255,1,2016-01-06 16:00:00,23.7036,2,Education,49078,1914.0,,10.6,2.0,8.3,0.0,1014.0,150.0,3.6,Phoenix,USA,AZ
255,1,2016-01-06 21:00:00,24.3366,2,Education,49078,1914.0,,14.4,,5.0,0.0,1014.0,250.0,5.7,Phoenix,USA,AZ
255,0,2016-01-07 01:00:00,27.1,2,Education,49078,1914.0,,14.4,,3.9,0.0,1014.5,290.0,2.1,Phoenix,USA,AZ
255,3,2016-01-07 17:00:00,11.7228,2,Education,49078,1914.0,,9.4,,7.8,66.0,1012.5,230.0,4.1,Phoenix,USA,AZ
255,3,2016-01-07 21:00:00,11.7228,2,Education,49078,1914.0,,11.1,,6.7,-1.0,1009.0,220.0,1.5,Phoenix,USA,AZ
255,3,2016-01-07 22:00:00,5.8614,2,Education,49078,1914.0,,11.7,,5.6,0.0,1008.5,140.0,2.1,Phoenix,USA,AZ
255,0,2016-01-08 03:00:00,25.2,2,Education,49078,1914.0,,9.4,,8.3,0.0,1010.0,80.0,2.1,Phoenix,USA,AZ
255,3,2016-01-09 02:00:00,5.8614,2,Education,49078,1914.0,,11.1,,5.0,0.0,1016.0,210.0,2.1,Phoenix,USA,AZ
255,0,2016-01-09 09:00:00,32.04,2,Education,49078,1914.0,,7.8,2.0,6.1,0.0,1019.0,90.0,1.5,Phoenix,USA,AZ
255,1,2016-01-09 09:00:00,18.6393,2,Education,49078,1914.0,,7.8,2.0,6.1,0.0,1019.0,90.0,1.5,Phoenix,USA,AZ
255,3,2016-01-09 11:00:00,11.7228,2,Education,49078,1914.0,,6.7,2.0,5.0,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
255,0,2016-01-10 01:00:00,24.98,2,Education,49078,1914.0,,12.8,2.0,3.3,0.0,1020.5,230.0,1.5,Phoenix,USA,AZ
255,3,2016-01-10 06:00:00,20.515,2,Education,49078,1914.0,,8.9,0.0,5.0,0.0,1021.5,90.0,2.6,Phoenix,USA,AZ
