building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
226,1,2016-01-01 08:00:00,18.4635,2,Office,74180,1930.0,,7.2,0.0,-6.7,0.0,1017.0,50.0,1.5,Phoenix,USA,AZ
226,0,2016-01-01 18:00:00,29.41,2,Office,74180,1930.0,,10.6,0.0,-4.4,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
226,0,2016-01-02 09:00:00,77.24,2,Office,74180,1930.0,,10.0,0.0,0.6,0.0,1019.5,100.0,2.6,Phoenix,USA,AZ
226,0,2016-01-02 23:00:00,29.47,2,Office,74180,1930.0,,20.6,2.0,-1.7,0.0,1016.5,110.0,2.1,Phoenix,USA,AZ
226,0,2016-01-03 09:00:00,68.19,2,Office,74180,1930.0,,12.2,,0.6,0.0,1018.0,80.0,4.1,Phoenix,USA,AZ
226,0,2016-01-03 13:00:00,57.75,2,Office,74180,1930.0,,12.2,2.0,0.0,0.0,1017.5,90.0,4.6,Phoenix,USA,AZ
226,3,2016-01-04 00:00:00,8.7921,2,Office,74180,1930.0,,20.6,6.0,-1.1,0.0,1013.0,70.0,5.7,Phoenix,USA,AZ
226,0,2016-01-04 16:00:00,63.6,2,Office,74180,1930.0,,13.9,,3.9,0.0,1010.5,100.0,2.6,Phoenix,USA,AZ
226,3,2016-01-04 17:00:00,17.5843,2,Office,74180,1930.0,,15.0,,3.3,0.0,1011.5,120.0,3.6,Phoenix,USA,AZ
226,1,2016-01-05 02:00:00,21.0659,2,Office,74180,1930.0,,13.9,,9.4,8.0,1011.0,350.0,2.6,Phoenix,USA,AZ
226,1,2016-01-06 18:00:00,73.6077,2,Office,74180,1930.0,,13.3,6.0,6.1,0.0,1015.5,220.0,5.1,Phoenix,USA,AZ
226,3,2016-01-07 06:00:00,14.6536,2,Office,74180,1930.0,,11.7,8.0,6.1,-1.0,1015.0,110.0,2.1,Phoenix,USA,AZ
226,3,2016-01-07 09:00:00,23.4457,2,Office,74180,1930.0,,10.6,,7.2,3.0,1013.5,150.0,4.1,Phoenix,USA,AZ
226,3,2016-01-07 15:00:00,17.5843,2,Office,74180,1930.0,,10.0,,8.3,-1.0,1010.5,130.0,3.6,Phoenix,USA,AZ
226,0,2016-01-07 21:00:00,75.34,2,Office,74180,1930.0,,11.1,,6.7,-1.0,1009.0,220.0,1.5,Phoenix,USA,AZ
226,3,2016-01-07 23:00:00,8.7921,2,Office,74180,1930.0,,11.7,,6.7,-1.0,1008.5,140.0,3.1,Phoenix,USA,AZ
226,1,2016-01-08 00:00:00,16.7754,2,Office,74180,1930.0,,10.0,8.0,7.8,18.0,1009.0,140.0,3.1,Phoenix,USA,AZ
226,1,2016-01-08 02:00:00,17.6546,2,Office,74180,1930.0,,9.4,,8.3,0.0,1009.5,180.0,2.6,Phoenix,USA,AZ
226,1,2016-01-08 19:00:00,59.5051,2,Office,74180,1930.0,,10.6,,5.0,0.0,1014.0,,1.5,Phoenix,USA,AZ
226,1,2016-01-08 22:00:00,36.2587,2,Office,74180,1930.0,,12.2,4.0,4.4,0.0,1013.5,220.0,3.6,Phoenix,USA,AZ
226,3,2016-01-09 05:00:00,8.7921,2,Office,74180,1930.0,,10.0,,5.6,-1.0,1017.5,90.0,3.1,Phoenix,USA,AZ
226,3,2016-01-09 15:00:00,17.5843,2,Office,74180,1930.0,,5.6,2.0,3.9,0.0,1021.5,60.0,2.6,Phoenix,USA,AZ
226,0,2016-01-09 22:00:00,44.73,2,Office,74180,1930.0,,13.3,4.0,3.3,0.0,1020.5,280.0,1.5,Phoenix,USA,AZ
226,3,2016-01-10 05:00:00,8.7921,2,Office,74180,1930.0,,9.4,0.0,5.6,0.0,1021.0,100.0,2.1,Phoenix,USA,AZ
226,1,2016-01-10 17:00:00,59.4348,2,Office,74180,1930.0,,8.9,,3.3,0.0,1022.0,120.0,2.1,Phoenix,USA,AZ
226,1,2016-01-10 20:00:00,56.8323,2,Office,74180,1930.0,,11.7,,2.8,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
226,3,2016-01-11 06:00:00,14.6536,2,Office,74180,1930.0,,8.3,4.0,5.6,0.0,1021.5,250.0,2.1,Phoenix,USA,AZ
226,3,2016-01-11 13:00:00,17.5843,2,Office,74180,1930.0,,5.0,0.0,3.3,0.0,1022.0,220.0,1.5,Phoenix,USA,AZ
226,0,2016-01-11 14:00:00,80.65,2,Office,74180,1930.0,,5.0,0.0,3.3,0.0,1022.5,110.0,2.1,Phoenix,USA,AZ
226,1,2016-01-11 19:00:00,60.736,2,Office,74180,1930.0,,12.8,2.0,-1.7,0.0,1024.0,40.0,1.5,Phoenix,USA,AZ
226,3,2016-01-11 22:00:00,11.7228,2,Office,74180,1930.0,,15.0,2.0,-3.3,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
226,3,2016-01-12 04:00:00,8.7921,2,Office,74180,1930.0,,12.2,0.0,-2.2,0.0,1023.5,340.0,2.1,Phoenix,USA,AZ
226,3,2016-01-12 05:00:00,8.7921,2,Office,74180,1930.0,,8.9,0.0,2.2,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
226,1,2016-01-12 09:00:00,55.3552,2,Office,74180,1930.0,,6.7,0.0,1.1,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
226,3,2016-01-12 15:00:00,17.5843,2,Office,74180,1930.0,,5.6,0.0,-1.7,0.0,1023.5,130.0,1.5,Phoenix,USA,AZ
226,3,2016-01-13 12:00:00,17.5843,2,Office,74180,1930.0,,6.1,2.0,0.0,0.0,1019.0,110.0,1.5,Phoenix,USA,AZ
226,1,2016-01-13 22:00:00,30.2801,2,Office,74180,1930.0,,18.3,2.0,-5.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
226,0,2016-01-14 00:00:00,34.71,2,Office,74180,1930.0,,18.3,4.0,-6.1,0.0,1016.0,310.0,1.5,Phoenix,USA,AZ
