building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
208,1,2016-01-01 07:00:00,0.0703,2,Healthcare,36904,1934.0,,7.2,0.0,-5.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
208,0,2016-01-01 19:00:00,58.16,2,Healthcare,36904,1934.0,,12.2,0.0,-3.9,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
208,0,2016-01-02 01:00:00,70.53,2,Healthcare,36904,1934.0,,17.2,4.0,0.0,0.0,1018.0,250.0,2.1,Phoenix,USA,AZ
208,1,2016-01-03 13:00:00,28.0996,2,Healthcare,36904,1934.0,,12.2,2.0,0.0,0.0,1017.5,90.0,4.6,Phoenix,USA,AZ
208,0,2016-01-04 00:00:00,45.17,2,Healthcare,36904,1934.0,,20.6,6.0,-1.1,0.0,1013.0,70.0,5.7,Phoenix,USA,AZ
208,0,2016-01-05 00:00:00,60.93,2,Healthcare,36904,1934.0,,14.4,6.0,7.8,0.0,1010.0,110.0,3.1,Phoenix,USA,AZ
208,1,2016-01-05 03:00:00,0.2462,2,Healthcare,36904,1934.0,,12.2,,10.6,13.0,1012.0,350.0,4.1,Phoenix,USA,AZ
208,0,2016-01-05 08:00:00,75.84,2,Healthcare,36904,1934.0,,11.7,,9.4,0.0,1013.0,120.0,3.1,Phoenix,USA,AZ
208,1,2016-01-05 17:00:00,0.3517,2,Healthcare,36904,1934.0,,11.7,,9.4,0.0,1015.0,100.0,4.6,Phoenix,USA,AZ
208,0,2016-01-06 00:00:00,62.16,2,Healthcare,36904,1934.0,,13.3,8.0,11.7,3.0,1011.5,90.0,3.1,Phoenix,USA,AZ
208,1,2016-01-06 07:00:00,0.2813,2,Healthcare,36904,1934.0,,12.8,,11.7,5.0,1010.5,160.0,3.6,Phoenix,USA,AZ
208,1,2016-01-06 10:00:00,0.2813,2,Healthcare,36904,1934.0,,12.8,,11.1,0.0,1009.0,110.0,4.6,Phoenix,USA,AZ
208,1,2016-01-07 00:00:00,0.211,2,Healthcare,36904,1934.0,,15.0,6.0,4.4,0.0,1014.5,300.0,2.1,Phoenix,USA,AZ
208,1,2016-01-07 04:00:00,0.1758,2,Healthcare,36904,1934.0,,12.2,,5.6,0.0,1014.5,80.0,3.6,Phoenix,USA,AZ
208,0,2016-01-07 05:00:00,76.24,2,Healthcare,36904,1934.0,,11.7,,6.7,0.0,1015.0,90.0,2.6,Phoenix,USA,AZ
208,0,2016-01-07 07:00:00,82.98,2,Healthcare,36904,1934.0,,10.6,,7.8,3.0,1013.5,90.0,4.1,Phoenix,USA,AZ
208,1,2016-01-07 18:00:00,0.2462,2,Healthcare,36904,1934.0,,10.0,8.0,7.8,8.0,1012.0,190.0,1.5,Phoenix,USA,AZ
208,1,2016-01-07 19:00:00,0.211,2,Healthcare,36904,1934.0,,10.0,,7.2,36.0,1011.0,210.0,5.1,Phoenix,USA,AZ
208,1,2016-01-07 23:00:00,0.211,2,Healthcare,36904,1934.0,,11.7,,6.7,-1.0,1008.5,140.0,3.1,Phoenix,USA,AZ
208,0,2016-01-08 09:00:00,101.67,2,Healthcare,36904,1934.0,,8.3,,6.1,0.0,1010.0,220.0,1.5,Phoenix,USA,AZ
208,0,2016-01-08 10:00:00,95.13,2,Healthcare,36904,1934.0,,7.8,,5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
208,0,2016-01-08 20:00:00,78.99,2,Healthcare,36904,1934.0,,12.2,,3.9,0.0,1013.5,270.0,4.6,Phoenix,USA,AZ
208,1,2016-01-08 22:00:00,0.2462,2,Healthcare,36904,1934.0,,12.2,4.0,4.4,0.0,1013.5,220.0,3.6,Phoenix,USA,AZ
208,1,2016-01-09 09:00:00,0.1758,2,Healthcare,36904,1934.0,,7.8,2.0,6.1,0.0,1019.0,90.0,1.5,Phoenix,USA,AZ
208,1,2016-01-09 16:00:00,0.1055,2,Healthcare,36904,1934.0,,6.7,0.0,4.4,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
208,1,2016-01-10 06:00:00,0.1758,2,Healthcare,36904,1934.0,,8.9,0.0,5.0,0.0,1021.5,90.0,2.6,Phoenix,USA,AZ
208,1,2016-01-10 14:00:00,0.211,2,Healthcare,36904,1934.0,,7.2,,3.9,0.0,1021.0,110.0,2.1,Phoenix,USA,AZ
208,1,2016-01-10 15:00:00,0.211,2,Healthcare,36904,1934.0,,7.2,,3.3,0.0,1021.0,160.0,3.1,Phoenix,USA,AZ
208,0,2016-01-11 23:00:00,79.97,2,Healthcare,36904,1934.0,,15.6,2.0,-5.6,0.0,1022.0,260.0,2.1,Phoenix,USA,AZ
208,1,2016-01-12 01:00:00,0.1407,2,Healthcare,36904,1934.0,,13.3,2.0,0.0,0.0,1022.5,230.0,2.6,Phoenix,USA,AZ
