building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
261,0,2016-02-14 09:00:00,89.99,2,Education,89770,,,16.1,0.0,1.1,0.0,1013.5,100.0,1.5,Phoenix,USA,AZ
261,0,2016-02-15 16:00:00,187.37,2,Education,89770,,,16.7,,0.0,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
261,0,2016-02-16 20:00:00,163.2,2,Education,89770,,,27.2,2.0,0.0,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
261,0,2016-02-19 15:00:00,197.04,2,Education,89770,,,16.7,,-0.6,0.0,1015.5,120.0,2.1,Phoenix,USA,AZ
261,0,2016-02-21 04:00:00,103.59,2,Education,89770,,,24.4,4.0,-2.8,0.0,1013.0,280.0,1.5,Phoenix,USA,AZ
261,0,2016-02-22 01:00:00,104.98,2,Education,89770,,,28.3,2.0,-6.1,0.0,1011.0,270.0,4.6,Phoenix,USA,AZ
261,0,2016-02-23 14:00:00,185.71,2,Education,89770,,,16.1,4.0,-6.7,0.0,1014.0,330.0,3.1,Phoenix,USA,AZ
261,0,2016-02-25 17:00:00,183.83,2,Education,89770,,,19.4,2.0,-4.4,0.0,1019.5,70.0,4.1,Phoenix,USA,AZ
261,0,2016-02-27 08:00:00,127.52,2,Education,89770,,,18.3,0.0,0.0,0.0,1015.0,110.0,2.6,Phoenix,USA,AZ
261,0,2016-02-28 16:00:00,114.47,2,Education,89770,,,17.8,0.0,-1.7,0.0,1015.0,120.0,3.1,Phoenix,USA,AZ
261,0,2016-02-29 00:00:00,111.84,2,Education,89770,,,29.4,6.0,-6.1,0.0,1012.0,270.0,4.6,Phoenix,USA,AZ
261,0,2016-02-29 01:00:00,111.01,2,Education,89770,,,28.3,,-6.1,0.0,1012.5,290.0,4.6,Phoenix,USA,AZ
261,0,2016-02-29 17:00:00,158.69,2,Education,89770,,,21.7,,-1.7,0.0,1016.0,110.0,3.1,Phoenix,USA,AZ
261,0,2016-03-01 03:00:00,121.61,2,Education,89770,,,27.2,0.0,-1.7,0.0,1013.5,260.0,2.6,Phoenix,USA,AZ
261,0,2016-03-01 07:00:00,132.07,2,Education,89770,,,20.0,0.0,0.6,0.0,1015.0,110.0,1.5,Phoenix,USA,AZ
261,0,2016-03-01 09:00:00,178.55,2,Education,89770,,,17.8,0.0,1.1,0.0,1015.5,90.0,3.1,Phoenix,USA,AZ
261,0,2016-03-02 01:00:00,119.43,2,Education,89770,,,30.6,,-4.4,0.0,1014.0,290.0,3.1,Phoenix,USA,AZ
261,0,2016-03-02 09:00:00,177.58,2,Education,89770,,,19.4,0.0,1.1,0.0,1014.0,110.0,3.6,Phoenix,USA,AZ
261,0,2016-03-03 09:00:00,171.78,2,Education,89770,,,18.3,4.0,-0.6,0.0,1014.5,110.0,2.6,Phoenix,USA,AZ
261,0,2016-03-03 13:00:00,185.59,2,Education,89770,,,17.2,,-0.6,0.0,1014.5,110.0,2.6,Phoenix,USA,AZ
261,0,2016-03-03 19:00:00,171.3,2,Education,89770,,,27.2,,-2.2,0.0,1016.0,110.0,3.1,Phoenix,USA,AZ
261,0,2016-03-03 23:00:00,144.78,2,Education,89770,,,31.1,,-6.7,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
261,0,2016-03-04 22:00:00,144.28,2,Education,89770,,,30.0,,-6.7,0.0,1010.5,300.0,1.5,Phoenix,USA,AZ
261,0,2016-03-06 02:00:00,135.7,2,Education,89770,,,25.6,,-5.6,0.0,1011.5,,2.6,Phoenix,USA,AZ
261,0,2016-03-06 12:00:00,115.9,2,Education,89770,,,17.8,8.0,0.0,0.0,1011.0,90.0,4.1,Phoenix,USA,AZ
261,0,2016-03-07 01:00:00,113.7,2,Education,89770,,,25.0,4.0,0.6,0.0,1006.0,260.0,6.7,Phoenix,USA,AZ
261,0,2016-03-07 02:00:00,105.25,2,Education,89770,,,23.3,4.0,1.7,0.0,1006.0,240.0,4.6,Phoenix,USA,AZ
261,0,2016-03-08 22:00:00,141.89,2,Education,89770,,,20.0,2.0,-2.8,0.0,1006.0,280.0,3.1,Phoenix,USA,AZ
261,0,2016-03-09 18:00:00,147.72,2,Education,89770,,,19.4,0.0,-1.7,0.0,1013.5,,1.5,Phoenix,USA,AZ
261,0,2016-03-09 20:00:00,159.24,2,Education,89770,,,22.8,2.0,-3.3,0.0,1012.5,,2.1,Phoenix,USA,AZ
261,0,2016-03-10 16:00:00,174.81,2,Education,89770,,,18.3,4.0,-1.7,0.0,1015.5,100.0,2.6,Phoenix,USA,AZ
261,0,2016-03-11 17:00:00,168.22,2,Education,89770,,,21.1,,-2.2,0.0,1014.0,120.0,3.6,Phoenix,USA,AZ
261,0,2016-03-12 01:00:00,129.65,2,Education,89770,,,27.2,,-5.6,0.0,1008.5,300.0,3.6,Phoenix,USA,AZ
261,0,2016-03-13 19:00:00,122.75,2,Education,89770,,,20.6,,-1.7,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
261,0,2016-03-14 07:00:00,126.0,2,Education,89770,,,17.8,,1.1,0.0,1014.0,110.0,2.1,Phoenix,USA,AZ
261,0,2016-03-16 05:00:00,124.65,2,Education,89770,,,23.3,0.0,-5.6,0.0,1011.5,290.0,2.6,Phoenix,USA,AZ
261,0,2016-03-16 09:00:00,161.63,2,Education,89770,,,17.2,2.0,-4.4,0.0,1012.0,240.0,2.6,Phoenix,USA,AZ
261,0,2016-03-17 02:00:00,121.62,2,Education,89770,,,28.3,2.0,-9.4,0.0,1009.0,250.0,3.1,Phoenix,USA,AZ
261,0,2016-03-18 04:00:00,111.0,2,Education,89770,,,24.4,0.0,-6.7,0.0,1007.5,230.0,1.5,Phoenix,USA,AZ
261,0,2016-03-18 14:00:00,185.09,2,Education,89770,,,13.9,0.0,-4.4,0.0,1009.5,90.0,3.6,Phoenix,USA,AZ
261,0,2016-03-19 22:00:00,142.54,2,Education,89770,,,30.6,2.0,-5.6,0.0,1010.5,,1.5,Phoenix,USA,AZ
261,0,2016-03-20 07:00:00,105.7,2,Education,89770,,,21.7,,-1.1,0.0,1011.5,90.0,3.6,Phoenix,USA,AZ
261,0,2016-03-20 11:00:00,119.38,2,Education,89770,,,18.3,4.0,-1.7,0.0,1012.0,110.0,3.1,Phoenix,USA,AZ
261,0,2016-03-20 12:00:00,118.21,2,Education,89770,,,17.8,2.0,-2.8,0.0,1012.5,100.0,3.1,Phoenix,USA,AZ
261,0,2016-03-20 18:00:00,133.7,2,Education,89770,,,25.6,6.0,-1.7,0.0,1016.0,120.0,2.6,Phoenix,USA,AZ
261,0,2016-03-21 04:00:00,115.37,2,Education,89770,,,28.9,4.0,-3.3,0.0,1013.0,0.0,0.0,Phoenix,USA,AZ
261,0,2016-03-21 11:00:00,184.31,2,Education,89770,,,20.0,2.0,-1.7,0.0,1013.0,100.0,3.1,Phoenix,USA,AZ
261,0,2016-03-23 07:00:00,135.51,2,Education,89770,,,17.8,,-2.2,0.0,1010.0,230.0,3.1,Phoenix,USA,AZ
261,0,2016-03-24 11:00:00,184.17,2,Education,89770,,,13.3,0.0,-6.1,0.0,1016.0,150.0,1.5,Phoenix,USA,AZ
261,0,2016-03-24 23:00:00,133.12,2,Education,89770,,,26.1,0.0,-10.6,0.0,1011.5,280.0,5.7,Phoenix,USA,AZ
261,0,2016-03-25 09:00:00,161.4,2,Education,89770,,,16.1,0.0,-4.4,0.0,1010.0,60.0,2.6,Phoenix,USA,AZ
261,0,2016-03-25 13:00:00,173.63,2,Education,89770,,,12.2,0.0,-3.3,0.0,1009.5,100.0,2.1,Phoenix,USA,AZ
261,0,2016-03-26 01:00:00,132.93,2,Education,89770,,,27.8,4.0,-8.9,0.0,1004.0,230.0,5.1,Phoenix,USA,AZ
261,0,2016-03-26 17:00:00,125.67,2,Education,89770,,,21.7,0.0,-5.0,0.0,1008.5,0.0,0.0,Phoenix,USA,AZ
261,0,2016-03-28 05:00:00,120.41,2,Education,89770,,,22.8,,-5.0,0.0,1011.0,230.0,2.6,Phoenix,USA,AZ
261,0,2016-03-28 17:00:00,158.13,2,Education,89770,,,22.8,2.0,3.3,0.0,1009.0,170.0,3.1,Phoenix,USA,AZ
261,0,2016-03-28 19:00:00,147.18,2,Education,89770,,,27.2,4.0,5.0,0.0,1007.0,220.0,6.2,Phoenix,USA,AZ
261,0,2016-03-29 09:00:00,171.73,2,Education,89770,,,18.9,,3.3,0.0,1005.0,300.0,5.1,Phoenix,USA,AZ
261,0,2016-03-31 00:00:00,122.57,2,Education,89770,,,20.0,4.0,-4.4,0.0,1009.5,160.0,2.6,Phoenix,USA,AZ
261,0,2016-03-31 08:00:00,136.12,2,Education,89770,,,13.3,2.0,-4.4,0.0,1011.0,270.0,2.6,Phoenix,USA,AZ
261,0,2016-03-31 10:00:00,163.81,2,Education,89770,,,11.1,2.0,-1.7,0.0,1010.5,230.0,1.5,Phoenix,USA,AZ
261,0,2016-04-02 01:00:00,117.87,2,Education,89770,,,25.0,2.0,-3.3,0.0,1014.0,10.0,2.1,Phoenix,USA,AZ
261,0,2016-04-02 12:00:00,144.67,2,Education,89770,,,15.0,0.0,-1.7,0.0,1018.5,110.0,2.6,Phoenix,USA,AZ
261,0,2016-04-02 17:00:00,136.27,2,Education,89770,,,22.2,0.0,-2.2,0.0,1021.0,120.0,3.1,Phoenix,USA,AZ
261,0,2016-04-03 02:00:00,122.95,2,Education,89770,,,26.1,0.0,-6.1,0.0,1015.0,220.0,2.1,Phoenix,USA,AZ
261,0,2016-04-03 03:00:00,122.96,2,Education,89770,,,24.4,0.0,-5.0,0.0,1015.5,220.0,1.5,Phoenix,USA,AZ
261,0,2016-04-04 05:00:00,109.52,2,Education,89770,,,23.3,0.0,-3.9,0.0,1013.5,240.0,2.6,Phoenix,USA,AZ
261,0,2016-04-04 07:00:00,120.04,2,Education,89770,,,21.7,0.0,-3.3,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
261,0,2016-04-05 10:00:00,175.54,2,Education,89770,,,20.0,,-6.1,0.0,1014.0,90.0,3.1,Phoenix,USA,AZ
261,0,2016-04-07 09:00:00,176.72,2,Education,89770,,,24.4,,-4.4,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
261,0,2016-04-08 06:00:00,154.3,2,Education,89770,,,22.8,8.0,9.4,0.0,1010.5,210.0,2.1,Phoenix,USA,AZ
261,0,2016-04-13 04:00:00,135.53,2,Education,89770,,,23.9,0.0,6.7,0.0,1015.0,200.0,1.5,Phoenix,USA,AZ
261,0,2016-04-13 22:00:00,135.6,2,Education,89770,,,28.9,2.0,4.4,0.0,1012.0,290.0,3.1,Phoenix,USA,AZ
261,0,2016-04-16 16:00:00,140.32,2,Education,89770,,,18.3,2.0,-3.9,0.0,1010.5,290.0,2.6,Phoenix,USA,AZ
261,0,2016-04-16 18:00:00,139.21,2,Education,89770,,,21.7,2.0,-5.0,0.0,1010.5,280.0,3.6,Phoenix,USA,AZ
261,0,2016-04-17 11:00:00,126.02,2,Education,89770,,,18.3,4.0,-0.6,0.0,1012.0,100.0,3.6,Phoenix,USA,AZ
261,0,2016-04-17 18:00:00,138.74,2,Education,89770,,,23.9,0.0,-3.3,0.0,1014.0,,3.1,Phoenix,USA,AZ
261,0,2016-04-17 22:00:00,142.78,2,Education,89770,,,25.6,2.0,-5.0,0.0,1011.5,,1.5,Phoenix,USA,AZ
261,0,2016-04-18 10:00:00,168.24,2,Education,89770,,,20.0,0.0,-3.3,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
261,0,2016-04-19 03:00:00,116.28,2,Education,89770,,,26.7,0.0,-6.7,0.0,1012.0,180.0,2.1,Phoenix,USA,AZ
261,0,2016-04-19 22:00:00,152.93,2,Education,89770,,,31.1,4.0,-8.3,0.0,1011.0,20.0,3.6,Phoenix,USA,AZ
261,0,2016-04-20 20:00:00,168.65,2,Education,89770,,,31.7,2.0,-6.7,0.0,1010.5,300.0,3.1,Phoenix,USA,AZ
261,0,2016-04-20 22:00:00,153.76,2,Education,89770,,,32.8,2.0,-7.8,0.0,1009.5,230.0,2.6,Phoenix,USA,AZ
261,0,2016-04-23 07:00:00,126.06,2,Education,89770,,,27.2,,2.2,0.0,1009.0,250.0,3.1,Phoenix,USA,AZ
261,0,2016-04-25 02:00:00,140.1,2,Education,89770,,,29.4,4.0,-7.8,0.0,1004.0,260.0,3.1,Phoenix,USA,AZ
261,0,2016-04-25 08:00:00,170.5,2,Education,89770,,,23.9,2.0,-1.7,0.0,1005.0,140.0,3.1,Phoenix,USA,AZ
261,0,2016-04-26 02:00:00,117.44,2,Education,89770,,,23.3,2.0,-12.2,0.0,1004.0,260.0,7.2,Phoenix,USA,AZ
261,0,2016-04-26 03:00:00,112.43,2,Education,89770,,,22.8,2.0,-10.0,0.0,1004.0,260.0,6.7,Phoenix,USA,AZ
261,0,2016-04-26 05:00:00,120.54,2,Education,89770,,,20.6,0.0,-8.9,0.0,1005.0,260.0,4.6,Phoenix,USA,AZ
261,0,2016-04-27 15:00:00,216.4,2,Education,89770,,,18.3,4.0,-0.6,0.0,1009.5,90.0,3.1,Phoenix,USA,AZ
261,0,2016-04-27 23:00:00,168.39,2,Education,89770,,,27.2,4.0,-3.3,0.0,1003.0,,2.6,Phoenix,USA,AZ
261,0,2016-04-28 18:00:00,162.2,2,Education,89770,,,21.7,2.0,-2.2,0.0,1005.0,260.0,5.1,Phoenix,USA,AZ
261,0,2016-04-29 05:00:00,140.01,2,Education,89770,,,21.1,2.0,0.0,0.0,1006.0,310.0,5.1,Phoenix,USA,AZ
261,0,2016-04-30 08:00:00,131.74,2,Education,89770,,,22.2,2.0,1.1,0.0,1005.5,260.0,3.1,Phoenix,USA,AZ
261,0,2016-05-01 07:00:00,130.62,2,Education,89770,,,17.2,2.0,8.9,0.0,1005.5,50.0,3.1,Phoenix,USA,AZ
261,0,2016-05-03 18:00:00,209.28,2,Education,89770,,,30.0,2.0,3.3,0.0,1012.0,100.0,3.6,Phoenix,USA,AZ
261,0,2016-05-04 14:00:00,214.58,2,Education,89770,,,22.8,0.0,3.3,0.0,1010.5,120.0,3.1,Phoenix,USA,AZ
261,0,2016-05-05 00:00:00,147.48,2,Education,89770,,,38.3,2.0,-5.6,0.0,1004.5,130.0,5.1,Phoenix,USA,AZ
261,0,2016-05-05 02:00:00,141.66,2,Education,89770,,,36.1,2.0,-4.4,0.0,1003.5,230.0,3.6,Phoenix,USA,AZ
261,0,2016-05-05 08:00:00,150.71,2,Education,89770,,,26.7,0.0,-2.2,0.0,1008.0,0.0,0.0,Phoenix,USA,AZ
261,0,2016-05-05 15:00:00,212.33,2,Education,89770,,,26.1,2.0,-2.8,0.0,1008.5,130.0,4.1,Phoenix,USA,AZ
261,0,2016-05-06 06:00:00,135.63,2,Education,89770,,,26.7,6.0,-6.1,0.0,1005.5,300.0,3.1,Phoenix,USA,AZ
261,0,2016-05-07 23:00:00,120.46,2,Education,89770,,,25.0,,3.9,0.0,1009.0,,2.1,Phoenix,USA,AZ
261,0,2016-05-10 06:00:00,128.42,2,Education,89770,,,23.9,0.0,3.3,0.0,1009.0,230.0,2.1,Phoenix,USA,AZ
261,0,2016-05-10 22:00:00,142.14,2,Education,89770,,,31.1,0.0,3.3,0.0,1009.0,,2.6,Phoenix,USA,AZ
261,0,2016-05-11 02:00:00,125.13,2,Education,89770,,,31.1,0.0,-3.3,0.0,1008.0,290.0,5.7,Phoenix,USA,AZ
261,0,2016-05-11 07:00:00,118.64,2,Education,89770,,,25.0,0.0,3.9,0.0,1010.5,250.0,2.1,Phoenix,USA,AZ
261,0,2016-05-14 01:00:00,163.81,2,Education,89770,,,37.8,4.0,-2.2,0.0,1008.0,270.0,2.6,Phoenix,USA,AZ
261,0,2016-05-14 04:00:00,130.9,2,Education,89770,,,35.0,2.0,-2.2,0.0,1008.0,0.0,0.0,Phoenix,USA,AZ
261,0,2016-05-14 09:00:00,169.86,2,Education,89770,,,29.4,0.0,3.9,0.0,1008.0,360.0,3.1,Phoenix,USA,AZ
261,0,2016-05-14 19:00:00,193.17,2,Education,89770,,,35.0,,6.7,0.0,1008.5,310.0,2.1,Phoenix,USA,AZ
261,0,2016-05-14 23:00:00,191.3,2,Education,89770,,,37.8,,7.8,0.0,1004.0,250.0,3.6,Phoenix,USA,AZ
261,0,2016-05-15 15:00:00,163.16,2,Education,89770,,,26.7,4.0,5.0,0.0,1006.0,270.0,3.1,Phoenix,USA,AZ
261,0,2016-05-16 12:00:00,234.68,2,Education,89770,,,22.2,0.0,2.2,0.0,1006.5,70.0,3.6,Phoenix,USA,AZ
261,0,2016-05-16 14:00:00,232.1,2,Education,89770,,,22.2,0.0,5.0,0.0,1007.5,110.0,3.1,Phoenix,USA,AZ
261,0,2016-05-17 17:00:00,200.06,2,Education,89770,,,27.8,2.0,2.8,0.0,1008.0,200.0,3.6,Phoenix,USA,AZ
261,0,2016-05-19 12:00:00,208.86,2,Education,89770,,,21.7,0.0,8.3,0.0,1009.0,100.0,3.1,Phoenix,USA,AZ
261,0,2016-05-20 03:00:00,134.38,2,Education,89770,,,32.2,2.0,4.4,0.0,1003.5,280.0,3.1,Phoenix,USA,AZ
261,0,2016-05-20 13:00:00,195.09,2,Education,89770,,,22.8,2.0,6.7,0.0,1006.0,90.0,3.1,Phoenix,USA,AZ
261,0,2016-05-21 08:00:00,153.6,2,Education,89770,,,25.6,0.0,1.7,0.0,1007.5,150.0,1.5,Phoenix,USA,AZ
261,0,2016-05-22 08:00:00,156.58,2,Education,89770,,,23.9,0.0,-0.6,0.0,1009.5,190.0,4.1,Phoenix,USA,AZ
261,0,2016-05-24 01:00:00,92.57,2,Education,89770,,,31.1,0.0,-3.9,0.0,1004.0,290.0,2.6,Phoenix,USA,AZ
261,0,2016-05-24 03:00:00,90.05,2,Education,89770,,,30.0,0.0,-4.4,0.0,1004.0,290.0,3.1,Phoenix,USA,AZ
261,0,2016-05-25 10:00:00,196.4,2,Education,89770,,,22.8,0.0,-2.2,0.0,1010.5,30.0,2.1,Phoenix,USA,AZ
261,0,2016-05-25 16:00:00,216.14,2,Education,89770,,,23.9,0.0,-1.1,0.0,1012.5,60.0,2.1,Phoenix,USA,AZ
261,0,2016-05-26 02:00:00,133.61,2,Education,89770,,,29.4,2.0,-6.7,0.0,1007.5,250.0,7.2,Phoenix,USA,AZ
261,0,2016-05-27 20:00:00,188.55,2,Education,89770,,,30.6,2.0,-0.6,0.0,1007.5,0.0,0.0,Phoenix,USA,AZ
261,0,2016-05-29 07:00:00,170.65,2,Education,89770,,,27.8,0.0,0.6,0.0,1008.5,290.0,3.6,Phoenix,USA,AZ
261,0,2016-05-30 11:00:00,171.47,2,Education,89770,,,22.8,0.0,-0.6,0.0,1009.5,90.0,1.5,Phoenix,USA,AZ
261,0,2016-05-30 15:00:00,176.96,2,Education,89770,,,23.9,2.0,-3.9,0.0,1011.0,180.0,1.5,Phoenix,USA,AZ
261,0,2016-05-30 23:00:00,154.18,2,Education,89770,,,32.8,2.0,-7.8,0.0,1006.5,,1.5,Phoenix,USA,AZ
261,0,2016-05-31 15:00:00,218.84,2,Education,89770,,,25.6,0.0,-5.0,0.0,1007.5,90.0,3.6,Phoenix,USA,AZ
261,0,2016-06-01 04:00:00,130.24,2,Education,89770,,,33.3,,-3.3,0.0,1003.5,250.0,2.1,Phoenix,USA,AZ
261,0,2016-06-01 05:00:00,170.53,2,Education,89770,,,31.7,4.0,-3.3,0.0,1004.5,240.0,2.1,Phoenix,USA,AZ
261,0,2016-06-01 19:00:00,204.89,2,Education,89770,,,34.4,2.0,1.7,0.0,1008.0,290.0,3.6,Phoenix,USA,AZ
261,0,2016-06-02 00:00:00,177.32,2,Education,89770,,,38.3,2.0,-1.7,0.0,1004.5,280.0,4.6,Phoenix,USA,AZ
