building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
246,3,2016-01-01 06:00:00,178.773,2,Office,202435,1967.0,,9.4,0.0,-6.1,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
246,3,2016-01-01 07:00:00,190.496,2,Office,202435,1967.0,,7.2,0.0,-5.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
246,1,2016-01-02 01:00:00,194.025,2,Office,202435,1967.0,,17.2,4.0,0.0,0.0,1018.0,250.0,2.1,Phoenix,USA,AZ
246,0,2016-01-02 09:00:00,326.5,2,Office,202435,1967.0,,10.0,0.0,0.6,0.0,1019.5,100.0,2.6,Phoenix,USA,AZ
246,3,2016-01-02 12:00:00,158.258,2,Office,202435,1967.0,,10.0,0.0,0.6,0.0,1019.5,110.0,2.1,Phoenix,USA,AZ
246,0,2016-01-02 20:00:00,330.48,2,Office,202435,1967.0,,18.9,4.0,-0.6,0.0,1019.0,100.0,5.7,Phoenix,USA,AZ
246,1,2016-01-02 20:00:00,295.486,2,Office,202435,1967.0,,18.9,4.0,-0.6,0.0,1019.0,100.0,5.7,Phoenix,USA,AZ
246,3,2016-01-03 02:00:00,123.09,2,Office,202435,1967.0,,16.7,2.0,-0.6,0.0,1017.0,80.0,3.6,Phoenix,USA,AZ
246,3,2016-01-03 22:00:00,120.159,2,Office,202435,1967.0,,21.1,,0.0,0.0,1013.5,80.0,5.7,Phoenix,USA,AZ
246,0,2016-01-04 02:00:00,307.42,2,Office,202435,1967.0,,18.3,,-2.2,0.0,1012.0,80.0,4.6,Phoenix,USA,AZ
246,3,2016-01-04 12:00:00,140.674,2,Office,202435,1967.0,,15.6,4.0,2.2,3.0,1009.0,0.0,0.0,Phoenix,USA,AZ
246,1,2016-01-04 13:00:00,244.949,2,Office,202435,1967.0,,13.9,,4.4,0.0,1009.5,270.0,1.5,Phoenix,USA,AZ
246,3,2016-01-05 05:00:00,155.328,2,Office,202435,1967.0,,11.7,,10.0,-1.0,1012.5,100.0,3.6,Phoenix,USA,AZ
246,1,2016-01-06 06:00:00,245.722,2,Office,202435,1967.0,,13.3,8.0,11.7,13.0,1011.0,160.0,4.1,Phoenix,USA,AZ
246,1,2016-01-06 22:00:00,227.786,2,Office,202435,1967.0,,15.0,,4.4,0.0,1014.0,230.0,5.1,Phoenix,USA,AZ
246,3,2016-01-06 22:00:00,140.674,2,Office,202435,1967.0,,15.0,,4.4,0.0,1014.0,230.0,5.1,Phoenix,USA,AZ
246,0,2016-01-07 00:00:00,297.16,2,Office,202435,1967.0,,15.0,6.0,4.4,0.0,1014.5,300.0,2.1,Phoenix,USA,AZ
246,0,2016-01-07 12:00:00,374.2,2,Office,202435,1967.0,,10.0,8.0,8.3,3.0,1012.0,80.0,3.6,Phoenix,USA,AZ
