building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
289,0,2016-01-02 09:00:00,16.65,2,Entertainment/public assembly,9666,2005.0,,10.0,0.0,0.6,0.0,1019.5,100.0,2.6,Phoenix,USA,AZ
289,0,2016-01-03 00:00:00,12.31,2,Entertainment/public assembly,9666,2005.0,,20.0,2.0,-1.1,0.0,1016.5,70.0,2.6,Phoenix,USA,AZ
289,0,2016-01-03 08:00:00,14.94,2,Entertainment/public assembly,9666,2005.0,,11.7,4.0,0.6,0.0,1018.5,130.0,2.1,Phoenix,USA,AZ
289,0,2016-01-03 17:00:00,4.02,2,Entertainment/public assembly,9666,2005.0,,15.6,2.0,0.0,0.0,1019.5,80.0,7.2,Phoenix,USA,AZ
289,0,2016-01-07 09:00:00,7.78,2,Entertainment/public assembly,9666,2005.0,,10.6,,7.2,3.0,1013.5,150.0,4.1,Phoenix,USA,AZ
289,0,2016-01-08 00:00:00,6.64,2,Entertainment/public assembly,9666,2005.0,,10.0,8.0,7.8,18.0,1009.0,140.0,3.1,Phoenix,USA,AZ
289,0,2016-01-08 14:00:00,10.26,2,Entertainment/public assembly,9666,2005.0,,7.8,,6.1,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
289,0,2016-01-08 18:00:00,3.04,2,Entertainment/public assembly,9666,2005.0,,10.0,6.0,5.0,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
289,0,2016-01-10 01:00:00,14.34,2,Entertainment/public assembly,9666,2005.0,,12.8,2.0,3.3,0.0,1020.5,230.0,1.5,Phoenix,USA,AZ
289,0,2016-01-10 20:00:00,12.25,2,Entertainment/public assembly,9666,2005.0,,11.7,,2.8,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
289,0,2016-01-11 06:00:00,19.37,2,Entertainment/public assembly,9666,2005.0,,8.3,4.0,5.6,0.0,1021.5,250.0,2.1,Phoenix,USA,AZ
289,0,2016-01-12 12:00:00,13.06,2,Entertainment/public assembly,9666,2005.0,,5.6,0.0,-0.6,0.0,1023.0,100.0,1.5,Phoenix,USA,AZ
289,0,2016-01-14 09:00:00,16.36,2,Entertainment/public assembly,9666,2005.0,,7.8,4.0,1.1,0.0,1016.0,110.0,3.1,Phoenix,USA,AZ
