building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
245,1,2016-01-01 14:00:00,0.0,2,Education,88486,,,3.3,0.0,-5.0,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
245,1,2016-01-01 23:00:00,0.0,2,Education,88486,,,18.9,4.0,-0.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
245,1,2016-01-02 02:00:00,0.0,2,Education,88486,,,14.4,4.0,0.6,0.0,1019.0,250.0,2.1,Phoenix,USA,AZ
245,0,2016-01-02 22:00:00,61.85,2,Education,88486,,,20.6,2.0,-1.1,0.0,1017.0,100.0,3.1,Phoenix,USA,AZ
245,0,2016-01-03 05:00:00,62.33,2,Education,88486,,,13.9,4.0,0.0,0.0,1018.5,110.0,3.1,Phoenix,USA,AZ
245,0,2016-01-03 06:00:00,64.71,2,Education,88486,,,13.3,4.0,0.6,0.0,1018.5,100.0,2.6,Phoenix,USA,AZ
245,0,2016-01-03 08:00:00,44.42,2,Education,88486,,,11.7,4.0,0.6,0.0,1018.5,130.0,2.1,Phoenix,USA,AZ
245,1,2016-01-03 08:00:00,0.0,2,Education,88486,,,11.7,4.0,0.6,0.0,1018.5,130.0,2.1,Phoenix,USA,AZ
245,1,2016-01-03 19:00:00,0.0352,2,Education,88486,,,18.9,2.0,0.6,0.0,1018.0,90.0,4.6,Phoenix,USA,AZ
245,0,2016-01-04 02:00:00,67.79,2,Education,88486,,,18.3,,-2.2,0.0,1012.0,80.0,4.6,Phoenix,USA,AZ
245,0,2016-01-04 17:00:00,165.28,2,Education,88486,,,15.0,,3.3,0.0,1011.5,120.0,3.6,Phoenix,USA,AZ
245,1,2016-01-05 10:00:00,0.0,2,Education,88486,,,11.7,,9.4,0.0,1013.0,130.0,4.6,Phoenix,USA,AZ
245,1,2016-01-06 11:00:00,0.0,2,Education,88486,,,10.6,,8.3,25.0,1010.0,250.0,4.6,Phoenix,USA,AZ
245,0,2016-01-07 02:00:00,69.09,2,Education,88486,,,14.4,,4.4,0.0,1014.5,330.0,1.5,Phoenix,USA,AZ
245,0,2016-01-07 22:00:00,160.29,2,Education,88486,,,11.7,,5.6,0.0,1008.5,140.0,2.1,Phoenix,USA,AZ
245,0,2016-01-08 10:00:00,266.24,2,Education,88486,,,7.8,,5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
245,1,2016-01-09 10:00:00,0.0,2,Education,88486,,,7.2,2.0,5.6,0.0,1019.0,90.0,2.1,Phoenix,USA,AZ
245,0,2016-01-09 11:00:00,54.01,2,Education,88486,,,6.7,2.0,5.0,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
245,0,2016-01-10 02:00:00,73.0,2,Education,88486,,,11.7,0.0,4.4,0.0,1021.0,190.0,1.5,Phoenix,USA,AZ
245,0,2016-01-10 19:00:00,70.47,2,Education,88486,,,11.1,,2.8,0.0,1021.5,50.0,2.6,Phoenix,USA,AZ
245,0,2016-01-11 04:00:00,66.82,2,Education,88486,,,11.7,4.0,3.3,0.0,1020.5,280.0,2.1,Phoenix,USA,AZ
245,1,2016-01-11 08:00:00,0.0,2,Education,88486,,,7.2,0.0,5.0,0.0,1021.0,230.0,1.5,Phoenix,USA,AZ
245,0,2016-01-11 22:00:00,155.05,2,Education,88486,,,15.0,2.0,-3.3,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
245,0,2016-01-12 05:00:00,148.28,2,Education,88486,,,8.9,0.0,2.2,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
245,1,2016-01-12 14:00:00,9.5307,2,Education,88486,,,4.4,0.0,0.0,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
245,1,2016-01-13 01:00:00,0.0,2,Education,88486,,,17.8,0.0,-6.7,0.0,1018.5,350.0,2.6,Phoenix,USA,AZ
245,0,2016-01-13 05:00:00,150.63,2,Education,88486,,,11.1,0.0,-1.1,,1019.5,0.0,0.0,Phoenix,USA,AZ
245,1,2016-01-13 14:00:00,9.5307,2,Education,88486,,,5.0,0.0,-0.6,0.0,1019.5,150.0,1.5,Phoenix,USA,AZ
245,1,2016-01-15 00:00:00,0.0,2,Education,88486,,,16.7,6.0,-2.2,0.0,1015.0,330.0,3.1,Phoenix,USA,AZ
245,1,2016-01-15 09:00:00,0.0,2,Education,88486,,,7.2,0.0,2.8,0.0,1015.0,100.0,2.6,Phoenix,USA,AZ
245,0,2016-01-16 12:00:00,56.83,2,Education,88486,,,6.1,0.0,2.8,0.0,1019.5,60.0,1.5,Phoenix,USA,AZ
245,1,2016-01-16 16:00:00,0.0,2,Education,88486,,,7.2,4.0,2.2,0.0,1022.0,120.0,2.1,Phoenix,USA,AZ
245,0,2016-01-16 22:00:00,72.77,2,Education,88486,,,16.1,,0.0,0.0,1018.5,290.0,2.1,Phoenix,USA,AZ
