building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
172,1,2016-01-06 17:00:00,3.0948,2,Office,121440,1983.0,,12.2,4.0,7.8,0.0,1015.0,230.0,2.6,Phoenix,USA,AZ
172,1,2016-01-09 02:00:00,0.2813,2,Office,121440,1983.0,,11.1,,5.0,0.0,1016.0,210.0,2.1,Phoenix,USA,AZ
172,1,2016-01-09 03:00:00,0.5627,2,Office,121440,1983.0,,11.7,,3.9,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
172,1,2016-01-09 12:00:00,0.0,2,Office,121440,1983.0,,6.1,0.0,5.0,0.0,1019.5,100.0,2.1,Phoenix,USA,AZ
172,1,2016-01-09 18:00:00,0.0,2,Office,121440,1983.0,,11.1,2.0,5.0,0.0,1023.5,110.0,2.6,Phoenix,USA,AZ
172,1,2016-01-10 07:00:00,0.0,2,Office,121440,1983.0,,7.8,0.0,5.0,0.0,1021.5,80.0,3.1,Phoenix,USA,AZ
172,0,2016-01-10 09:00:00,134.31,2,Office,121440,1983.0,,7.8,0.0,3.9,0.0,1020.5,110.0,2.6,Phoenix,USA,AZ
172,1,2016-01-10 10:00:00,0.0,2,Office,121440,1983.0,,6.7,0.0,3.9,0.0,1020.5,100.0,3.1,Phoenix,USA,AZ
172,1,2016-01-10 15:00:00,0.1407,2,Office,121440,1983.0,,7.2,,3.3,0.0,1021.0,160.0,3.1,Phoenix,USA,AZ
172,1,2016-01-10 17:00:00,0.1758,2,Office,121440,1983.0,,8.9,,3.3,0.0,1022.0,120.0,2.1,Phoenix,USA,AZ
172,1,2016-01-11 09:00:00,0.0,2,Office,121440,1983.0,,7.8,0.0,4.4,0.0,1021.5,80.0,3.1,Phoenix,USA,AZ
172,0,2016-01-12 11:00:00,196.71,2,Office,121440,1983.0,,5.0,0.0,0.6,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
172,1,2016-01-12 12:00:00,58.9072,2,Office,121440,1983.0,,5.6,0.0,-0.6,0.0,1023.0,100.0,1.5,Phoenix,USA,AZ
172,1,2016-01-12 18:00:00,18.78,2,Office,121440,1983.0,,13.3,2.0,-3.3,0.0,1023.5,90.0,6.7,Phoenix,USA,AZ
172,1,2016-01-14 01:00:00,1.0902,2,Office,121440,1983.0,,17.8,4.0,-5.0,0.0,1016.0,290.0,3.6,Phoenix,USA,AZ
172,1,2016-01-14 10:00:00,5.0291,2,Office,121440,1983.0,,7.2,2.0,1.1,0.0,1015.5,120.0,2.6,Phoenix,USA,AZ
172,0,2016-01-14 19:00:00,152.95,2,Office,121440,1983.0,,13.9,0.0,-0.6,0.0,1017.0,,1.5,Phoenix,USA,AZ
172,0,2016-01-14 23:00:00,116.28,2,Office,121440,1983.0,,16.7,,-1.7,0.0,1014.5,300.0,1.5,Phoenix,USA,AZ
172,0,2016-01-15 05:00:00,131.18,2,Office,121440,1983.0,,12.2,2.0,1.1,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
172,1,2016-01-15 12:00:00,0.633,2,Office,121440,1983.0,,7.2,6.0,1.1,0.0,1013.5,110.0,3.6,Phoenix,USA,AZ
172,0,2016-01-15 13:00:00,182.39,2,Office,121440,1983.0,,6.7,,1.1,0.0,1013.5,90.0,4.6,Phoenix,USA,AZ
172,0,2016-01-15 18:00:00,118.84,2,Office,121440,1983.0,,10.0,6.0,0.6,0.0,1015.0,90.0,2.6,Phoenix,USA,AZ
172,0,2016-01-16 01:00:00,113.58,2,Office,121440,1983.0,,14.4,2.0,0.6,0.0,1014.0,320.0,2.1,Phoenix,USA,AZ
172,0,2016-01-16 14:00:00,125.91,2,Office,121440,1983.0,,5.0,0.0,2.2,0.0,1020.5,140.0,1.5,Phoenix,USA,AZ
172,0,2016-01-16 18:00:00,117.21,2,Office,121440,1983.0,,12.8,4.0,1.7,0.0,1022.0,110.0,2.6,Phoenix,USA,AZ
172,1,2016-01-17 04:00:00,0.3517,2,Office,121440,1983.0,,13.3,,2.2,0.0,1019.5,260.0,2.1,Phoenix,USA,AZ
172,0,2016-01-17 11:00:00,110.12,2,Office,121440,1983.0,,8.3,0.0,3.3,0.0,1020.0,100.0,1.5,Phoenix,USA,AZ
172,1,2016-01-17 12:00:00,0.422,2,Office,121440,1983.0,,7.8,0.0,2.8,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
172,0,2016-01-18 00:00:00,123.57,2,Office,121440,1983.0,,19.4,4.0,1.1,0.0,1019.5,250.0,2.6,Phoenix,USA,AZ
172,0,2016-01-18 05:00:00,113.18,2,Office,121440,1983.0,,12.2,0.0,4.4,0.0,1020.5,80.0,3.1,Phoenix,USA,AZ
172,0,2016-01-18 06:00:00,118.73,2,Office,121440,1983.0,,11.1,0.0,3.9,0.0,1020.5,90.0,2.6,Phoenix,USA,AZ
172,0,2016-01-18 14:00:00,113.5,2,Office,121440,1983.0,,8.3,,2.8,0.0,1021.0,120.0,2.1,Phoenix,USA,AZ
172,1,2016-01-18 19:00:00,1.2309,2,Office,121440,1983.0,,15.6,,1.7,0.0,1020.5,120.0,4.1,Phoenix,USA,AZ
172,0,2016-01-20 17:00:00,188.47,2,Office,121440,1983.0,,13.3,2.0,3.9,0.0,1021.5,120.0,2.6,Phoenix,USA,AZ
172,1,2016-01-20 19:00:00,91.5084,2,Office,121440,1983.0,,17.2,2.0,3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
172,0,2016-01-20 20:00:00,151.17,2,Office,121440,1983.0,,18.3,2.0,2.8,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
172,0,2016-01-21 11:00:00,199.79,2,Office,121440,1983.0,,10.6,0.0,4.4,0.0,1022.5,80.0,2.6,Phoenix,USA,AZ
172,1,2016-01-21 14:00:00,148.974,2,Office,121440,1983.0,,8.9,2.0,2.2,0.0,1024.0,110.0,2.1,Phoenix,USA,AZ
172,0,2016-01-22 07:00:00,152.99,2,Office,121440,1983.0,,11.7,,-2.8,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
172,1,2016-01-22 19:00:00,6.4358,2,Office,121440,1983.0,,20.6,,-8.9,0.0,1020.5,60.0,5.1,Phoenix,USA,AZ
172,0,2016-01-23 02:00:00,104.56,2,Office,121440,1983.0,,19.4,,-4.4,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
172,0,2016-01-23 22:00:00,104.5,2,Office,121440,1983.0,,22.2,,-6.7,0.0,1011.0,220.0,2.6,Phoenix,USA,AZ
172,1,2016-01-24 04:00:00,0.5979,2,Office,121440,1983.0,,17.8,,-3.3,0.0,1011.5,290.0,2.6,Phoenix,USA,AZ
172,0,2016-01-24 09:00:00,105.41,2,Office,121440,1983.0,,11.7,0.0,0.6,0.0,1011.0,80.0,3.1,Phoenix,USA,AZ
172,0,2016-01-24 15:00:00,115.19,2,Office,121440,1983.0,,7.2,2.0,0.6,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
172,0,2016-01-24 18:00:00,118.23,2,Office,121440,1983.0,,14.4,2.0,-1.7,0.0,1015.0,260.0,3.1,Phoenix,USA,AZ
172,1,2016-01-25 05:00:00,0.1407,2,Office,121440,1983.0,,12.8,4.0,-1.7,0.0,1014.5,,1.5,Phoenix,USA,AZ
172,0,2016-01-25 23:00:00,133.83,2,Office,121440,1983.0,,19.4,2.0,-2.8,0.0,1014.5,200.0,1.5,Phoenix,USA,AZ
172,1,2016-01-25 23:00:00,1.6881,2,Office,121440,1983.0,,19.4,2.0,-2.8,0.0,1014.5,200.0,1.5,Phoenix,USA,AZ
172,0,2016-01-26 14:00:00,192.72,2,Office,121440,1983.0,,6.1,2.0,-3.3,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
172,1,2016-01-26 22:00:00,4.0795,2,Office,121440,1983.0,,19.4,2.0,-13.9,0.0,1021.0,10.0,4.1,Phoenix,USA,AZ
172,0,2016-01-27 03:00:00,116.16,2,Office,121440,1983.0,,13.9,2.0,-8.9,0.0,1022.5,220.0,2.1,Phoenix,USA,AZ
172,1,2016-01-28 04:00:00,1.2661,2,Office,121440,1983.0,,16.7,0.0,-7.8,0.0,1022.0,300.0,1.5,Phoenix,USA,AZ
172,1,2016-01-28 16:00:00,177.812,2,Office,121440,1983.0,,11.1,,-3.3,0.0,1022.5,130.0,3.6,Phoenix,USA,AZ
172,0,2016-01-28 17:00:00,171.79,2,Office,121440,1983.0,,12.8,,-3.3,0.0,1023.0,120.0,3.1,Phoenix,USA,AZ
172,0,2016-01-29 17:00:00,127.7,2,Office,121440,1983.0,,12.8,4.0,-1.7,0.0,1018.0,90.0,3.6,Phoenix,USA,AZ
172,0,2016-01-30 18:00:00,103.26,2,Office,121440,1983.0,,16.7,2.0,-1.7,0.0,1014.5,100.0,4.1,Phoenix,USA,AZ
172,0,2016-01-30 21:00:00,99.54,2,Office,121440,1983.0,,21.1,4.0,-3.3,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
172,0,2016-01-31 03:00:00,101.12,2,Office,121440,1983.0,,19.4,4.0,-1.7,0.0,1010.5,60.0,1.5,Phoenix,USA,AZ
172,0,2016-01-31 22:00:00,108.05,2,Office,121440,1983.0,,23.3,,0.0,0.0,1005.0,170.0,2.1,Phoenix,USA,AZ
172,0,2016-02-01 07:00:00,155.89,2,Office,121440,1983.0,,12.8,,4.4,15.0,1001.5,250.0,12.4,Phoenix,USA,AZ
172,1,2016-02-01 21:00:00,2.9542,2,Office,121440,1983.0,,11.1,,-2.2,0.0,1010.0,270.0,9.8,Phoenix,USA,AZ
172,0,2016-02-02 00:00:00,138.04,2,Office,121440,1983.0,,11.1,8.0,-2.8,0.0,1011.5,250.0,4.6,Phoenix,USA,AZ
172,1,2016-02-02 03:00:00,0.0,2,Office,121440,1983.0,,11.1,,-2.2,0.0,1014.0,300.0,4.1,Phoenix,USA,AZ
172,0,2016-02-03 22:00:00,136.05,2,Office,121440,1983.0,,13.3,0.0,-10.0,0.0,1025.0,,1.5,Phoenix,USA,AZ
172,1,2016-02-04 12:00:00,11.2891,2,Office,121440,1983.0,,5.6,0.0,-7.8,0.0,1027.0,10.0,3.1,Phoenix,USA,AZ
172,0,2016-02-04 14:00:00,186.93,2,Office,121440,1983.0,,4.4,4.0,-5.6,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
172,0,2016-02-05 22:00:00,106.53,2,Office,121440,1983.0,,20.0,2.0,-8.9,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
172,1,2016-02-06 14:00:00,2.1804,2,Office,121440,1983.0,,6.7,2.0,-4.4,0.0,1027.0,320.0,1.5,Phoenix,USA,AZ
172,0,2016-02-07 01:00:00,98.57,2,Office,121440,1983.0,,22.8,2.0,-12.2,0.0,1020.5,330.0,1.5,Phoenix,USA,AZ
172,1,2016-02-07 11:00:00,2.5673,2,Office,121440,1983.0,,9.4,0.0,-3.3,0.0,1021.0,120.0,1.5,Phoenix,USA,AZ
172,1,2016-02-07 12:00:00,4.9236,2,Office,121440,1983.0,,8.9,0.0,-2.8,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
172,1,2016-02-07 13:00:00,41.8153,2,Office,121440,1983.0,,9.4,0.0,-3.3,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
172,0,2016-02-07 14:00:00,99.34,2,Office,121440,1983.0,,11.1,0.0,-6.7,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
172,0,2016-02-08 11:00:00,169.94,2,Office,121440,1983.0,,11.1,2.0,-1.1,0.0,1020.0,190.0,2.1,Phoenix,USA,AZ
172,0,2016-02-09 02:00:00,120.29,2,Office,121440,1983.0,,26.1,0.0,-5.0,0.0,1018.0,340.0,3.1,Phoenix,USA,AZ
172,1,2016-02-09 15:00:00,241.854,2,Office,121440,1983.0,,17.2,0.0,-4.4,0.0,1021.5,70.0,4.1,Phoenix,USA,AZ
172,0,2016-02-09 22:00:00,113.22,2,Office,121440,1983.0,,28.9,0.0,-7.8,0.0,1017.5,,2.1,Phoenix,USA,AZ
172,0,2016-02-10 06:00:00,121.36,2,Office,121440,1983.0,,21.7,0.0,-3.9,0.0,1019.0,60.0,5.1,Phoenix,USA,AZ
172,1,2016-02-10 12:00:00,214.458,2,Office,121440,1983.0,,13.9,0.0,-1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
172,0,2016-02-11 02:00:00,125.8,2,Office,121440,1983.0,,26.7,,-4.4,0.0,1018.0,310.0,2.6,Phoenix,USA,AZ
172,1,2016-02-12 03:00:00,1.8991,2,Office,121440,1983.0,,22.8,0.0,0.0,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
172,0,2016-02-12 11:00:00,178.21,2,Office,121440,1983.0,,14.4,0.0,2.2,0.0,1018.5,110.0,1.5,Phoenix,USA,AZ
172,0,2016-02-12 13:00:00,170.65,2,Office,121440,1983.0,,13.3,0.0,1.7,0.0,1019.0,110.0,3.6,Phoenix,USA,AZ
172,1,2016-02-12 15:00:00,214.809,2,Office,121440,1983.0,,14.4,0.0,0.0,0.0,1020.0,,2.6,Phoenix,USA,AZ
172,0,2016-02-12 19:00:00,123.77,2,Office,121440,1983.0,,25.0,0.0,-2.8,0.0,1019.5,100.0,3.6,Phoenix,USA,AZ
172,1,2016-02-13 02:00:00,2.7431,2,Office,121440,1983.0,,25.6,0.0,-3.9,0.0,1016.0,250.0,2.6,Phoenix,USA,AZ
172,0,2016-02-13 22:00:00,111.47,2,Office,121440,1983.0,,28.9,4.0,-5.6,0.0,1013.0,330.0,2.6,Phoenix,USA,AZ
172,0,2016-02-15 01:00:00,112.64,2,Office,121440,1983.0,,26.1,,-4.4,0.0,1011.5,250.0,3.1,Phoenix,USA,AZ
172,1,2016-02-15 04:00:00,1.0551,2,Office,121440,1983.0,,21.7,4.0,-2.8,0.0,1012.0,130.0,1.5,Phoenix,USA,AZ
172,0,2016-02-15 07:00:00,124.88,2,Office,121440,1983.0,,17.2,2.0,0.6,0.0,1013.5,110.0,3.6,Phoenix,USA,AZ
172,1,2016-02-15 21:00:00,56.5158,2,Office,121440,1983.0,,27.8,2.0,-4.4,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
172,0,2016-02-15 22:00:00,119.58,2,Office,121440,1983.0,,28.9,2.0,-3.9,0.0,1011.0,260.0,2.1,Phoenix,USA,AZ
172,0,2016-02-16 20:00:00,144.04,2,Office,121440,1983.0,,27.2,2.0,0.0,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
172,1,2016-02-17 02:00:00,6.3655,2,Office,121440,1983.0,,28.3,0.0,-1.1,0.0,1009.5,300.0,3.1,Phoenix,USA,AZ
172,0,2016-02-17 10:00:00,174.24,2,Office,121440,1983.0,,16.1,0.0,1.7,0.0,1010.5,100.0,2.1,Phoenix,USA,AZ
172,0,2016-02-18 08:00:00,161.06,2,Office,121440,1983.0,,18.3,0.0,2.2,0.0,1009.0,80.0,4.6,Phoenix,USA,AZ
172,0,2016-02-18 11:00:00,191.45,2,Office,121440,1983.0,,16.1,4.0,1.1,0.0,1009.5,90.0,3.6,Phoenix,USA,AZ
172,1,2016-02-19 07:00:00,0.0,2,Office,121440,1983.0,,18.3,,-0.6,0.0,1013.5,90.0,3.1,Phoenix,USA,AZ
172,1,2016-02-19 17:00:00,86.9365,2,Office,121440,1983.0,,19.4,,0.0,0.0,1016.0,110.0,1.5,Phoenix,USA,AZ
172,1,2016-02-19 23:00:00,62.5296,2,Office,121440,1983.0,,26.7,,-3.3,0.0,1013.5,310.0,2.1,Phoenix,USA,AZ
172,0,2016-02-20 06:00:00,99.93,2,Office,121440,1983.0,,18.3,0.0,0.0,0.0,1015.5,80.0,3.6,Phoenix,USA,AZ
172,0,2016-02-20 09:00:00,105.98,2,Office,121440,1983.0,,15.6,0.0,0.0,0.0,1015.0,110.0,2.6,Phoenix,USA,AZ
172,1,2016-02-20 13:00:00,25.7785,2,Office,121440,1983.0,,12.8,0.0,0.0,0.0,1015.0,90.0,2.6,Phoenix,USA,AZ
172,1,2016-02-21 01:00:00,101.496,2,Office,121440,1983.0,,28.3,4.0,-4.4,0.0,1012.0,260.0,4.1,Phoenix,USA,AZ
172,0,2016-02-21 09:00:00,93.49,2,Office,121440,1983.0,,17.8,2.0,-0.6,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
172,1,2016-02-21 16:00:00,133.957,2,Office,121440,1983.0,,17.2,0.0,0.0,0.0,1014.0,110.0,4.6,Phoenix,USA,AZ
172,0,2016-02-21 17:00:00,97.59,2,Office,121440,1983.0,,19.4,0.0,0.0,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
172,1,2016-02-21 23:00:00,96.221,2,Office,121440,1983.0,,28.3,2.0,-4.4,0.0,1011.0,300.0,4.6,Phoenix,USA,AZ
172,1,2016-02-22 03:00:00,1.3012,2,Office,121440,1983.0,,25.0,0.0,-3.9,0.0,1011.5,250.0,2.6,Phoenix,USA,AZ
172,1,2016-02-22 04:00:00,1.1606,2,Office,121440,1983.0,,23.3,0.0,-3.3,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
172,0,2016-02-22 06:00:00,114.43,2,Office,121440,1983.0,,19.4,2.0,-2.8,0.0,1012.0,230.0,3.1,Phoenix,USA,AZ
172,0,2016-02-22 09:00:00,159.0,2,Office,121440,1983.0,,16.1,0.0,0.0,0.0,1011.0,90.0,2.6,Phoenix,USA,AZ
172,1,2016-02-22 11:00:00,128.365,2,Office,121440,1983.0,,13.9,2.0,0.6,0.0,1010.5,90.0,3.1,Phoenix,USA,AZ
172,1,2016-02-22 15:00:00,243.753,2,Office,121440,1983.0,,13.3,0.0,0.6,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
172,1,2016-02-22 18:00:00,185.444,2,Office,121440,1983.0,,20.6,0.0,-1.1,0.0,1011.5,,2.1,Phoenix,USA,AZ
172,1,2016-02-23 00:00:00,2.5673,2,Office,121440,1983.0,,28.3,2.0,-6.7,0.0,1006.0,270.0,10.3,Phoenix,USA,AZ
172,1,2016-02-23 05:00:00,2.286,2,Office,121440,1983.0,,22.8,0.0,-8.3,0.0,1010.0,330.0,5.7,Phoenix,USA,AZ
172,1,2016-02-23 08:00:00,0.0,2,Office,121440,1983.0,,19.4,0.0,-6.1,0.0,1011.5,350.0,2.1,Phoenix,USA,AZ
172,0,2016-02-23 14:00:00,176.79,2,Office,121440,1983.0,,16.1,4.0,-6.7,0.0,1014.0,330.0,3.1,Phoenix,USA,AZ
172,1,2016-02-24 00:00:00,4.2554,2,Office,121440,1983.0,,22.8,4.0,-11.1,0.0,1014.5,,3.1,Phoenix,USA,AZ
172,1,2016-02-24 04:00:00,2.3211,2,Office,121440,1983.0,,19.4,4.0,-10.0,0.0,1017.5,80.0,2.6,Phoenix,USA,AZ
172,0,2016-02-24 12:00:00,175.65,2,Office,121440,1983.0,,15.0,0.0,-7.2,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
172,0,2016-02-24 13:00:00,174.16,2,Office,121440,1983.0,,12.2,2.0,-5.6,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
172,1,2016-02-26 05:00:00,0.0,2,Office,121440,1983.0,,21.7,0.0,-6.1,0.0,1016.0,260.0,1.5,Phoenix,USA,AZ
172,0,2016-02-26 07:00:00,139.5,2,Office,121440,1983.0,,17.8,0.0,-3.9,0.0,1016.5,220.0,1.5,Phoenix,USA,AZ
172,0,2016-02-26 10:00:00,162.05,2,Office,121440,1983.0,,14.4,0.0,-0.6,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
172,1,2016-02-26 16:00:00,196.416,2,Office,121440,1983.0,,20.0,0.0,-4.4,0.0,1018.5,130.0,3.6,Phoenix,USA,AZ
172,1,2016-02-26 19:00:00,148.2,2,Office,121440,1983.0,,26.7,0.0,-7.2,0.0,1018.0,70.0,2.6,Phoenix,USA,AZ
172,0,2016-02-27 01:00:00,107.1,2,Office,121440,1983.0,,30.0,0.0,-9.4,0.0,1013.5,,1.5,Phoenix,USA,AZ
172,1,2016-02-27 04:00:00,107.475,2,Office,121440,1983.0,,25.0,0.0,-5.0,0.0,1014.5,270.0,2.1,Phoenix,USA,AZ
172,0,2016-02-27 07:00:00,106.69,2,Office,121440,1983.0,,19.4,0.0,-1.7,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
172,0,2016-02-27 11:00:00,113.01,2,Office,121440,1983.0,,15.6,0.0,-1.1,0.0,1014.5,130.0,2.6,Phoenix,USA,AZ
172,0,2016-02-27 17:00:00,100.8,2,Office,121440,1983.0,,21.1,4.0,-3.3,0.0,1016.0,130.0,2.6,Phoenix,USA,AZ
172,0,2016-02-27 18:00:00,100.77,2,Office,121440,1983.0,,24.4,4.0,-3.3,0.0,1015.5,130.0,3.6,Phoenix,USA,AZ
172,1,2016-02-27 22:00:00,123.406,2,Office,121440,1983.0,,28.9,2.0,-7.2,0.0,1011.5,330.0,2.1,Phoenix,USA,AZ
172,0,2016-02-28 02:00:00,105.9,2,Office,121440,1983.0,,27.8,0.0,-8.3,0.0,1010.5,270.0,3.1,Phoenix,USA,AZ
172,1,2016-02-28 09:00:00,0.0,2,Office,121440,1983.0,,17.2,0.0,-2.2,0.0,1012.5,80.0,3.6,Phoenix,USA,AZ
172,1,2016-02-28 13:00:00,16.4237,2,Office,121440,1983.0,,14.4,0.0,-1.7,0.0,1013.0,110.0,2.6,Phoenix,USA,AZ
172,0,2016-02-29 02:00:00,98.55,2,Office,121440,1983.0,,27.2,,-6.7,0.0,1012.5,290.0,2.1,Phoenix,USA,AZ
172,0,2016-02-29 04:00:00,98.23,2,Office,121440,1983.0,,24.4,,-3.3,0.0,1013.0,100.0,1.5,Phoenix,USA,AZ
172,1,2016-02-29 10:00:00,0.0,2,Office,121440,1983.0,,17.2,,0.6,0.0,1013.0,90.0,3.1,Phoenix,USA,AZ
172,0,2016-02-29 23:00:00,109.8,2,Office,121440,1983.0,,30.6,2.0,-5.6,0.0,1012.0,230.0,3.6,Phoenix,USA,AZ
172,0,2016-03-01 02:00:00,112.79,2,Office,121440,1983.0,,28.9,2.0,-2.2,0.0,1012.5,280.0,3.6,Phoenix,USA,AZ
172,1,2016-03-02 03:00:00,0.0,2,Office,121440,1983.0,,26.1,,-2.2,0.0,1015.0,230.0,2.1,Phoenix,USA,AZ
172,0,2016-03-02 10:00:00,161.36,2,Office,121440,1983.0,,18.3,0.0,0.0,0.0,1014.0,100.0,3.6,Phoenix,USA,AZ
172,0,2016-03-02 19:00:00,153.78,2,Office,121440,1983.0,,27.2,,-1.7,0.0,1015.5,,2.6,Phoenix,USA,AZ
172,1,2016-03-03 11:00:00,246.672,2,Office,121440,1983.0,,17.2,,0.0,0.0,1013.5,90.0,3.6,Phoenix,USA,AZ
172,0,2016-03-03 12:00:00,177.2,2,Office,121440,1983.0,,17.2,6.0,0.0,0.0,1014.0,80.0,3.1,Phoenix,USA,AZ
172,1,2016-03-03 19:00:00,0.0,2,Office,121440,1983.0,,27.2,,-2.2,0.0,1016.0,110.0,3.1,Phoenix,USA,AZ
172,0,2016-03-04 19:00:00,108.04,2,Office,121440,1983.0,,27.2,2.0,-2.8,0.0,1012.5,140.0,3.6,Phoenix,USA,AZ
172,1,2016-03-05 14:00:00,83.5252,2,Office,121440,1983.0,,14.4,4.0,-3.3,0.0,1012.0,80.0,4.1,Phoenix,USA,AZ
172,0,2016-03-06 09:00:00,102.05,2,Office,121440,1983.0,,18.9,,-0.6,0.0,1012.0,100.0,2.6,Phoenix,USA,AZ
172,1,2016-03-07 04:00:00,2.2508,2,Office,121440,1983.0,,21.1,2.0,3.9,0.0,1007.5,260.0,6.2,Phoenix,USA,AZ
172,0,2016-03-08 00:00:00,119.76,2,Office,121440,1983.0,,20.0,6.0,-3.9,0.0,1004.0,250.0,6.7,Phoenix,USA,AZ
172,1,2016-03-09 08:00:00,0.0,2,Office,121440,1983.0,,16.7,0.0,-2.8,0.0,1008.5,0.0,0.0,Phoenix,USA,AZ
172,1,2016-03-09 20:00:00,0.0,2,Office,121440,1983.0,,22.8,2.0,-3.3,0.0,1012.5,,2.1,Phoenix,USA,AZ
172,0,2016-03-09 22:00:00,89.11,2,Office,121440,1983.0,,25.6,2.0,-5.6,0.0,1011.0,270.0,3.6,Phoenix,USA,AZ
172,0,2016-03-10 14:00:00,122.12,2,Office,121440,1983.0,,12.8,,-0.6,0.0,1014.0,110.0,2.6,Phoenix,USA,AZ
172,0,2016-03-10 20:00:00,109.32,2,Office,121440,1983.0,,27.2,0.0,-5.0,0.0,1015.0,190.0,3.1,Phoenix,USA,AZ
172,1,2016-03-11 03:00:00,0.0,2,Office,121440,1983.0,,27.2,0.0,-6.7,0.0,1013.0,,1.5,Phoenix,USA,AZ
172,0,2016-03-11 23:00:00,98.23,2,Office,121440,1983.0,,29.4,,-5.6,0.0,1009.0,260.0,3.6,Phoenix,USA,AZ
