building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
166,1,2016-01-01 00:00:00,209.886,2,Lodging/residential,553210,2009.0,,15.6,6.0,-5.6,,1015.5,270.0,3.6,Phoenix,USA,AZ
166,1,2016-01-01 07:00:00,201.023,2,Lodging/residential,553210,2009.0,,7.2,0.0,-5.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
166,0,2016-01-01 08:00:00,290.85,2,Lodging/residential,553210,2009.0,,7.2,0.0,-6.7,0.0,1017.0,50.0,1.5,Phoenix,USA,AZ
166,3,2016-01-01 10:00:00,126.02,2,Lodging/residential,553210,2009.0,,5.0,0.0,-5.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
166,0,2016-01-01 18:00:00,311.68,2,Lodging/residential,553210,2009.0,,10.6,0.0,-4.4,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
166,3,2016-01-02 04:00:00,111.367,2,Lodging/residential,553210,2009.0,,11.7,0.0,0.6,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
166,1,2016-01-02 08:00:00,212.136,2,Lodging/residential,553210,2009.0,,11.1,0.0,0.6,0.0,1020.0,100.0,3.1,Phoenix,USA,AZ
166,1,2016-01-02 12:00:00,269.391,2,Lodging/residential,553210,2009.0,,10.0,0.0,0.6,0.0,1019.5,110.0,2.1,Phoenix,USA,AZ
166,0,2016-01-02 22:00:00,306.52,2,Lodging/residential,553210,2009.0,,20.6,2.0,-1.1,0.0,1017.0,100.0,3.1,Phoenix,USA,AZ
166,0,2016-01-03 17:00:00,315.32,2,Lodging/residential,553210,2009.0,,15.6,2.0,0.0,0.0,1019.5,80.0,7.2,Phoenix,USA,AZ
166,3,2016-01-04 00:00:00,90.852,2,Lodging/residential,553210,2009.0,,20.6,6.0,-1.1,0.0,1013.0,70.0,5.7,Phoenix,USA,AZ
166,0,2016-01-04 10:00:00,297.6,2,Lodging/residential,553210,2009.0,,15.0,,-0.6,0.0,1010.0,110.0,2.1,Phoenix,USA,AZ
166,0,2016-01-04 13:00:00,305.82,2,Lodging/residential,553210,2009.0,,13.9,,4.4,0.0,1009.5,270.0,1.5,Phoenix,USA,AZ
166,0,2016-01-04 21:00:00,330.47,2,Lodging/residential,553210,2009.0,,13.3,,9.4,0.0,1010.5,120.0,6.7,Phoenix,USA,AZ
166,0,2016-01-05 15:00:00,313.72,2,Lodging/residential,553210,2009.0,,11.1,,8.9,0.0,1014.0,90.0,4.1,Phoenix,USA,AZ
166,0,2016-01-05 16:00:00,328.68,2,Lodging/residential,553210,2009.0,,11.7,,8.9,0.0,1014.5,100.0,3.6,Phoenix,USA,AZ
166,0,2016-01-06 05:00:00,300.9,2,Lodging/residential,553210,2009.0,,13.3,,12.2,-1.0,1011.0,140.0,4.6,Phoenix,USA,AZ
166,0,2016-01-06 08:00:00,312.53,2,Lodging/residential,553210,2009.0,,12.8,,11.7,-1.0,1010.0,130.0,2.1,Phoenix,USA,AZ
166,1,2016-01-07 13:00:00,330.338,2,Lodging/residential,553210,2009.0,,10.0,,8.9,8.0,1011.5,110.0,3.6,Phoenix,USA,AZ
166,3,2016-01-07 14:00:00,143.605,2,Lodging/residential,553210,2009.0,,10.0,,8.9,3.0,1011.5,130.0,3.1,Phoenix,USA,AZ
166,0,2016-01-07 20:00:00,360.02,2,Lodging/residential,553210,2009.0,,10.6,,7.2,-1.0,1010.0,270.0,8.2,Phoenix,USA,AZ
166,1,2016-01-08 05:00:00,282.333,2,Lodging/residential,553210,2009.0,,9.4,,6.1,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
166,1,2016-01-08 07:00:00,279.836,2,Lodging/residential,553210,2009.0,,8.9,,5.0,-1.0,1010.5,310.0,2.1,Phoenix,USA,AZ
166,1,2016-01-08 08:00:00,279.871,2,Lodging/residential,553210,2009.0,,8.3,,5.6,0.0,1010.5,240.0,1.5,Phoenix,USA,AZ
166,0,2016-01-09 18:00:00,411.18,2,Lodging/residential,553210,2009.0,,11.1,2.0,5.0,0.0,1023.5,110.0,2.6,Phoenix,USA,AZ
166,1,2016-01-09 23:00:00,304.876,2,Lodging/residential,553210,2009.0,,14.4,4.0,2.2,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
166,1,2016-01-10 03:00:00,309.94,2,Lodging/residential,553210,2009.0,,11.1,0.0,5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
166,1,2016-01-10 09:00:00,289.191,2,Lodging/residential,553210,2009.0,,7.8,0.0,3.9,0.0,1020.5,110.0,2.6,Phoenix,USA,AZ
166,1,2016-01-10 15:00:00,360.301,2,Lodging/residential,553210,2009.0,,7.2,,3.3,0.0,1021.0,160.0,3.1,Phoenix,USA,AZ
166,1,2016-01-10 21:00:00,346.691,2,Lodging/residential,553210,2009.0,,12.8,,2.8,0.0,1019.5,130.0,1.5,Phoenix,USA,AZ
166,0,2016-01-11 03:00:00,339.52,2,Lodging/residential,553210,2009.0,,12.2,,3.9,0.0,1020.0,290.0,4.1,Phoenix,USA,AZ
166,0,2016-01-11 17:00:00,443.18,2,Lodging/residential,553210,2009.0,,10.0,2.0,3.9,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
166,3,2016-01-11 23:00:00,187.565,2,Lodging/residential,553210,2009.0,,15.6,2.0,-5.6,0.0,1022.0,260.0,2.1,Phoenix,USA,AZ
166,1,2016-01-13 00:00:00,388.788,2,Lodging/residential,553210,2009.0,,18.9,0.0,-6.7,0.0,1018.5,40.0,2.1,Phoenix,USA,AZ
166,3,2016-01-13 11:00:00,211.011,2,Lodging/residential,553210,2009.0,,6.1,0.0,0.0,0.0,1019.5,110.0,1.5,Phoenix,USA,AZ
166,1,2016-01-14 09:00:00,396.982,2,Lodging/residential,553210,2009.0,,7.8,4.0,1.1,0.0,1016.0,110.0,3.1,Phoenix,USA,AZ
166,1,2016-01-14 11:00:00,435.878,2,Lodging/residential,553210,2009.0,,6.7,2.0,1.1,0.0,1015.5,110.0,3.1,Phoenix,USA,AZ
166,1,2016-01-14 14:00:00,507.622,2,Lodging/residential,553210,2009.0,,5.6,2.0,0.6,0.0,1016.5,80.0,3.1,Phoenix,USA,AZ
166,3,2016-01-14 17:00:00,140.674,2,Lodging/residential,553210,2009.0,,10.6,0.0,0.6,0.0,1018.0,110.0,3.6,Phoenix,USA,AZ
166,3,2016-01-14 20:00:00,158.258,2,Lodging/residential,553210,2009.0,,15.0,2.0,-0.6,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
166,0,2016-01-14 23:00:00,474.57,2,Lodging/residential,553210,2009.0,,16.7,,-1.7,0.0,1014.5,300.0,1.5,Phoenix,USA,AZ
166,0,2016-01-15 01:00:00,392.15,2,Lodging/residential,553210,2009.0,,16.1,4.0,-0.6,0.0,1015.0,310.0,3.1,Phoenix,USA,AZ
166,3,2016-01-15 10:00:00,222.734,2,Lodging/residential,553210,2009.0,,7.2,2.0,2.2,0.0,1014.5,100.0,3.1,Phoenix,USA,AZ
166,0,2016-01-15 15:00:00,499.12,2,Lodging/residential,553210,2009.0,,6.7,,1.7,0.0,1014.0,90.0,3.6,Phoenix,USA,AZ
166,1,2016-01-16 04:00:00,372.153,2,Lodging/residential,553210,2009.0,,11.1,2.0,2.2,0.0,1016.0,90.0,1.5,Phoenix,USA,AZ
166,3,2016-01-16 06:00:00,169.981,2,Lodging/residential,553210,2009.0,,10.0,4.0,2.2,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
166,0,2016-01-16 12:00:00,372.28,2,Lodging/residential,553210,2009.0,,6.1,0.0,2.8,0.0,1019.5,60.0,1.5,Phoenix,USA,AZ
166,3,2016-01-16 14:00:00,167.05,2,Lodging/residential,553210,2009.0,,5.0,0.0,2.2,0.0,1020.5,140.0,1.5,Phoenix,USA,AZ
166,3,2016-01-16 16:00:00,155.328,2,Lodging/residential,553210,2009.0,,7.2,4.0,2.2,0.0,1022.0,120.0,2.1,Phoenix,USA,AZ
166,1,2016-01-16 17:00:00,411.331,2,Lodging/residential,553210,2009.0,,10.0,4.0,1.7,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
166,0,2016-01-17 06:00:00,337.93,2,Lodging/residential,553210,2009.0,,12.2,8.0,2.8,0.0,1020.0,220.0,1.5,Phoenix,USA,AZ
166,0,2016-01-17 08:00:00,343.48,2,Lodging/residential,553210,2009.0,,10.6,2.0,3.3,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
166,1,2016-01-17 18:00:00,470.168,2,Lodging/residential,553210,2009.0,,13.9,0.0,2.8,0.0,1022.5,100.0,3.1,Phoenix,USA,AZ
166,0,2016-01-17 20:00:00,469.48,2,Lodging/residential,553210,2009.0,,16.1,2.0,1.7,0.0,1021.5,330.0,1.5,Phoenix,USA,AZ
166,3,2016-01-18 02:00:00,152.397,2,Lodging/residential,553210,2009.0,,16.1,2.0,2.8,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
166,0,2016-01-18 07:00:00,339.33,2,Lodging/residential,553210,2009.0,,10.6,0.0,4.4,0.0,1020.5,120.0,3.1,Phoenix,USA,AZ
166,1,2016-01-18 09:00:00,355.483,2,Lodging/residential,553210,2009.0,,8.9,0.0,3.9,0.0,1020.0,100.0,3.6,Phoenix,USA,AZ
166,0,2016-01-19 08:00:00,416.97,2,Lodging/residential,553210,2009.0,,10.6,0.0,2.8,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
