building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
256,1,2016-01-01 04:00:00,1.1254,2,Education,16744,,,11.7,2.0,-6.7,0.0,1017.0,270.0,3.1,Phoenix,USA,AZ
256,0,2016-01-01 15:00:00,22.5,2,Education,16744,,,3.3,0.0,-3.9,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
256,0,2016-01-02 06:00:00,6.72,2,Education,16744,,,11.1,0.0,0.0,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
256,0,2016-01-02 10:00:00,3.32,2,Education,16744,,,10.6,0.0,0.6,0.0,1019.5,80.0,3.6,Phoenix,USA,AZ
256,1,2016-01-03 04:00:00,1.0551,2,Education,16744,,,15.0,4.0,-0.6,0.0,1018.0,100.0,2.1,Phoenix,USA,AZ
256,1,2016-01-03 07:00:00,1.0902,2,Education,16744,,,12.2,2.0,0.6,0.0,1018.5,100.0,3.1,Phoenix,USA,AZ
256,1,2016-01-04 00:00:00,0.9144,2,Education,16744,,,20.6,6.0,-1.1,0.0,1013.0,70.0,5.7,Phoenix,USA,AZ
256,0,2016-01-04 05:00:00,6.77,2,Education,16744,,,17.2,4.0,-1.7,0.0,1011.5,70.0,2.1,Phoenix,USA,AZ
256,0,2016-01-04 17:00:00,16.35,2,Education,16744,,,15.0,,3.3,0.0,1011.5,120.0,3.6,Phoenix,USA,AZ
256,0,2016-01-04 18:00:00,15.86,2,Education,16744,,,16.1,8.0,3.9,0.0,1012.0,140.0,7.2,Phoenix,USA,AZ
256,1,2016-01-04 19:00:00,0.9495,2,Education,16744,,,13.3,,7.8,8.0,1012.5,140.0,7.7,Phoenix,USA,AZ
256,0,2016-01-06 11:00:00,28.87,2,Education,16744,,,10.6,,8.3,25.0,1010.0,250.0,4.6,Phoenix,USA,AZ
256,1,2016-01-07 04:00:00,1.0551,2,Education,16744,,,12.2,,5.6,0.0,1014.5,80.0,3.6,Phoenix,USA,AZ
256,1,2016-01-08 00:00:00,1.1254,2,Education,16744,,,10.0,8.0,7.8,18.0,1009.0,140.0,3.1,Phoenix,USA,AZ
256,0,2016-01-08 06:00:00,31.81,2,Education,16744,,,8.9,6.0,7.2,0.0,1010.5,90.0,2.1,Phoenix,USA,AZ
256,1,2016-01-08 17:00:00,1.1606,2,Education,16744,,,9.4,,6.1,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
256,1,2016-01-08 21:00:00,1.1606,2,Education,16744,,,11.7,,3.3,0.0,1013.5,240.0,3.6,Phoenix,USA,AZ
256,1,2016-01-09 00:00:00,1.1254,2,Education,16744,,,12.2,6.0,3.3,0.0,1014.5,260.0,4.6,Phoenix,USA,AZ
256,0,2016-01-09 05:00:00,7.35,2,Education,16744,,,10.0,,5.6,-1.0,1017.5,90.0,3.1,Phoenix,USA,AZ
256,1,2016-01-10 10:00:00,1.1957,2,Education,16744,,,6.7,0.0,3.9,0.0,1020.5,100.0,3.1,Phoenix,USA,AZ
256,1,2016-01-11 02:00:00,1.1606,2,Education,16744,,,12.2,,4.4,0.0,1019.5,250.0,2.1,Phoenix,USA,AZ
256,1,2016-01-11 08:00:00,1.3716,2,Education,16744,,,7.2,0.0,5.0,0.0,1021.0,230.0,1.5,Phoenix,USA,AZ
256,0,2016-01-12 02:00:00,9.25,2,Education,16744,,,11.7,0.0,1.7,0.0,1023.0,220.0,1.5,Phoenix,USA,AZ
256,0,2016-01-12 07:00:00,74.28,2,Education,16744,,,7.8,0.0,1.1,0.0,1023.5,90.0,1.5,Phoenix,USA,AZ
256,1,2016-01-12 09:00:00,1.5122,2,Education,16744,,,6.7,0.0,1.1,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
256,1,2016-01-13 10:00:00,1.4419,2,Education,16744,,,6.7,0.0,0.6,0.0,1019.5,140.0,1.5,Phoenix,USA,AZ
256,0,2016-01-13 17:00:00,16.03,2,Education,16744,,,11.7,2.0,-2.8,0.0,1021.0,100.0,1.5,Phoenix,USA,AZ
256,0,2016-01-14 04:00:00,10.53,2,Education,16744,,,12.2,0.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
256,0,2016-01-14 05:00:00,10.5,2,Education,16744,,,11.7,2.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
256,1,2016-01-14 21:00:00,1.3364,2,Education,16744,,,16.7,2.0,-0.6,0.0,1015.0,240.0,2.6,Phoenix,USA,AZ
256,1,2016-01-15 03:00:00,1.3012,2,Education,16744,,,13.3,2.0,1.7,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
256,0,2016-01-15 09:00:00,55.05,2,Education,16744,,,7.2,0.0,2.8,0.0,1015.0,100.0,2.6,Phoenix,USA,AZ
256,1,2016-01-15 10:00:00,1.6178,2,Education,16744,,,7.2,2.0,2.2,0.0,1014.5,100.0,3.1,Phoenix,USA,AZ
256,0,2016-01-15 21:00:00,10.21,2,Education,16744,,,14.4,,-0.6,0.0,1012.5,310.0,1.5,Phoenix,USA,AZ
256,1,2016-01-16 22:00:00,1.2661,2,Education,16744,,,16.1,,0.0,0.0,1018.5,290.0,2.1,Phoenix,USA,AZ
256,0,2016-01-17 01:00:00,9.91,2,Education,16744,,,15.6,,0.6,0.0,1018.5,240.0,2.1,Phoenix,USA,AZ
256,1,2016-01-17 22:00:00,1.1957,2,Education,16744,,,18.9,2.0,1.1,0.0,1019.5,,1.5,Phoenix,USA,AZ
256,0,2016-01-18 01:00:00,9.89,2,Education,16744,,,17.2,4.0,2.2,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
256,0,2016-01-19 03:00:00,8.2,2,Education,16744,,,14.4,,2.8,0.0,1018.0,270.0,1.5,Phoenix,USA,AZ
256,0,2016-01-20 19:00:00,16.07,2,Education,16744,,,17.2,2.0,3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
256,1,2016-01-20 23:00:00,1.2309,2,Education,16744,,,21.1,2.0,2.8,0.0,1017.5,240.0,3.1,Phoenix,USA,AZ
256,0,2016-01-21 06:00:00,16.48,2,Education,16744,,,13.3,0.0,5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
256,0,2016-01-21 17:00:00,11.33,2,Education,16744,,,15.0,4.0,-4.4,0.0,1026.0,30.0,2.6,Phoenix,USA,AZ
256,0,2016-01-22 06:00:00,14.91,2,Education,16744,,,12.2,6.0,-2.2,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
256,0,2016-01-23 23:00:00,9.11,2,Education,16744,,,22.2,,-5.6,0.0,1011.0,270.0,4.6,Phoenix,USA,AZ
256,0,2016-01-24 09:00:00,5.15,2,Education,16744,,,11.7,0.0,0.6,0.0,1011.0,80.0,3.1,Phoenix,USA,AZ
256,0,2016-01-25 02:00:00,8.97,2,Education,16744,,,16.1,0.0,-3.3,0.0,1014.0,200.0,2.1,Phoenix,USA,AZ
256,1,2016-01-25 10:00:00,1.3364,2,Education,16744,,,10.0,,0.0,0.0,1015.5,110.0,2.1,Phoenix,USA,AZ
256,0,2016-01-26 01:00:00,9.83,2,Education,16744,,,17.2,0.0,-2.2,0.0,1015.0,220.0,2.6,Phoenix,USA,AZ
256,0,2016-01-26 07:00:00,35.51,2,Education,16744,,,12.8,4.0,-6.7,0.0,1018.5,80.0,4.1,Phoenix,USA,AZ
256,0,2016-01-26 08:00:00,29.38,2,Education,16744,,,12.2,4.0,-6.1,0.0,1019.0,80.0,2.1,Phoenix,USA,AZ
256,0,2016-01-26 18:00:00,20.7,2,Education,16744,,,15.0,0.0,-10.0,0.0,1024.0,360.0,2.6,Phoenix,USA,AZ
256,0,2016-01-26 23:00:00,8.29,2,Education,16744,,,20.0,2.0,-12.8,0.0,1020.5,110.0,2.6,Phoenix,USA,AZ
256,1,2016-01-28 10:00:00,1.3364,2,Education,16744,,,10.0,0.0,-3.9,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
256,0,2016-01-29 09:00:00,36.3,2,Education,16744,,,10.0,4.0,-1.1,0.0,1017.5,90.0,3.6,Phoenix,USA,AZ
256,1,2016-01-29 11:00:00,1.2661,2,Education,16744,,,8.9,2.0,-0.6,0.0,1017.0,90.0,3.6,Phoenix,USA,AZ
256,0,2016-01-29 17:00:00,10.95,2,Education,16744,,,12.8,4.0,-1.7,0.0,1018.0,90.0,3.6,Phoenix,USA,AZ
256,1,2016-01-30 02:00:00,1.1606,2,Education,16744,,,19.4,4.0,-3.3,0.0,1014.0,290.0,3.1,Phoenix,USA,AZ
256,1,2016-01-31 03:00:00,1.1606,2,Education,16744,,,19.4,4.0,-1.7,0.0,1010.5,60.0,1.5,Phoenix,USA,AZ
256,1,2016-01-31 05:00:00,1.1957,2,Education,16744,,,16.1,4.0,0.6,0.0,1011.0,130.0,2.6,Phoenix,USA,AZ
