building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
217,3,2016-01-04 16:00:00,38.0992,2,Education,282946,2003.0,,13.9,,3.9,0.0,1010.5,100.0,2.6,Phoenix,USA,AZ
217,3,2016-01-04 22:00:00,20.515,2,Education,282946,2003.0,,13.9,,8.9,-1.0,1010.0,110.0,6.7,Phoenix,USA,AZ
217,0,2016-01-05 01:00:00,203.72,2,Education,282946,2003.0,,14.4,,8.3,-1.0,1010.5,90.0,2.6,Phoenix,USA,AZ
217,0,2016-01-06 04:00:00,192.4,2,Education,282946,2003.0,,13.3,,11.7,0.0,1011.5,80.0,3.1,Phoenix,USA,AZ
217,3,2016-01-06 20:00:00,49.8221,2,Education,282946,2003.0,,15.0,,5.0,0.0,1014.5,230.0,6.2,Phoenix,USA,AZ
217,1,2016-01-07 05:00:00,96.4672,2,Education,282946,2003.0,,11.7,,6.7,0.0,1015.0,90.0,2.6,Phoenix,USA,AZ
217,0,2016-01-07 06:00:00,253.71,2,Education,282946,2003.0,,11.7,8.0,6.1,-1.0,1015.0,110.0,2.1,Phoenix,USA,AZ
217,1,2016-01-07 14:00:00,121.191,2,Education,282946,2003.0,,10.0,,8.9,3.0,1011.5,130.0,3.1,Phoenix,USA,AZ
217,3,2016-01-07 19:00:00,70.337,2,Education,282946,2003.0,,10.0,,7.2,36.0,1011.0,210.0,5.1,Phoenix,USA,AZ
217,0,2016-01-07 22:00:00,217.46,2,Education,282946,2003.0,,11.7,,5.6,0.0,1008.5,140.0,2.1,Phoenix,USA,AZ
217,1,2016-01-08 07:00:00,94.2867,2,Education,282946,2003.0,,8.9,,5.0,-1.0,1010.5,310.0,2.1,Phoenix,USA,AZ
217,0,2016-01-08 10:00:00,281.97,2,Education,282946,2003.0,,7.8,,5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
217,3,2016-01-09 03:00:00,20.515,2,Education,282946,2003.0,,11.7,,3.9,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
217,3,2016-01-10 01:00:00,20.515,2,Education,282946,2003.0,,12.8,2.0,3.3,0.0,1020.5,230.0,1.5,Phoenix,USA,AZ
217,3,2016-01-10 03:00:00,20.515,2,Education,282946,2003.0,,11.1,0.0,5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
217,3,2016-01-10 09:00:00,35.1685,2,Education,282946,2003.0,,7.8,0.0,3.9,0.0,1020.5,110.0,2.6,Phoenix,USA,AZ
217,0,2016-01-10 10:00:00,192.24,2,Education,282946,2003.0,,6.7,0.0,3.9,0.0,1020.5,100.0,3.1,Phoenix,USA,AZ
217,1,2016-01-10 11:00:00,85.1781,2,Education,282946,2003.0,,6.7,4.0,3.9,0.0,1020.5,140.0,1.5,Phoenix,USA,AZ
217,3,2016-01-10 13:00:00,26.3764,2,Education,282946,2003.0,,6.7,,3.9,0.0,1020.5,120.0,2.1,Phoenix,USA,AZ
217,0,2016-01-10 15:00:00,200.08,2,Education,282946,2003.0,,7.2,,3.3,0.0,1021.0,160.0,3.1,Phoenix,USA,AZ
217,3,2016-01-10 15:00:00,20.515,2,Education,282946,2003.0,,7.2,,3.3,0.0,1021.0,160.0,3.1,Phoenix,USA,AZ
217,3,2016-01-10 18:00:00,17.5843,2,Education,282946,2003.0,,10.0,8.0,3.9,0.0,1022.5,90.0,2.6,Phoenix,USA,AZ
217,0,2016-01-10 19:00:00,198.65,2,Education,282946,2003.0,,11.1,,2.8,0.0,1021.5,50.0,2.6,Phoenix,USA,AZ
217,3,2016-01-11 02:00:00,20.515,2,Education,282946,2003.0,,12.2,,4.4,0.0,1019.5,250.0,2.1,Phoenix,USA,AZ
217,1,2016-01-11 04:00:00,90.4182,2,Education,282946,2003.0,,11.7,4.0,3.3,0.0,1020.5,280.0,2.1,Phoenix,USA,AZ
217,1,2016-01-11 09:00:00,110.359,2,Education,282946,2003.0,,7.8,0.0,4.4,0.0,1021.5,80.0,3.1,Phoenix,USA,AZ
217,3,2016-01-11 15:00:00,35.1685,2,Education,282946,2003.0,,5.6,0.0,3.3,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
217,1,2016-01-11 21:00:00,107.088,2,Education,282946,2003.0,,14.4,2.0,-1.7,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
217,0,2016-01-11 22:00:00,229.84,2,Education,282946,2003.0,,15.0,2.0,-3.3,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
217,3,2016-01-12 02:00:00,17.5843,2,Education,282946,2003.0,,11.7,0.0,1.7,0.0,1023.0,220.0,1.5,Phoenix,USA,AZ
217,0,2016-01-12 06:00:00,248.25,2,Education,282946,2003.0,,8.3,0.0,1.7,0.0,1024.0,100.0,1.5,Phoenix,USA,AZ
217,1,2016-01-12 07:00:00,89.0818,2,Education,282946,2003.0,,7.8,0.0,1.1,0.0,1023.5,90.0,1.5,Phoenix,USA,AZ
217,1,2016-01-13 04:00:00,93.5834,2,Education,282946,2003.0,,12.2,0.0,-1.1,,1019.0,0.0,0.0,Phoenix,USA,AZ
217,1,2016-01-13 05:00:00,92.3525,2,Education,282946,2003.0,,11.1,0.0,-1.1,,1019.5,0.0,0.0,Phoenix,USA,AZ
217,0,2016-01-13 10:00:00,338.11,2,Education,282946,2003.0,,6.7,0.0,0.6,0.0,1019.5,140.0,1.5,Phoenix,USA,AZ
217,0,2016-01-13 14:00:00,364.95,2,Education,282946,2003.0,,5.0,0.0,-0.6,0.0,1019.5,150.0,1.5,Phoenix,USA,AZ
217,0,2016-01-13 19:00:00,283.08,2,Education,282946,2003.0,,14.4,2.0,-3.3,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
217,0,2016-01-13 23:00:00,222.55,2,Education,282946,2003.0,,18.9,4.0,-5.6,0.0,1016.5,,1.5,Phoenix,USA,AZ
217,1,2016-01-13 23:00:00,110.957,2,Education,282946,2003.0,,18.9,4.0,-5.6,0.0,1016.5,,1.5,Phoenix,USA,AZ
217,0,2016-01-14 02:00:00,203.47,2,Education,282946,2003.0,,16.7,4.0,-3.3,0.0,1016.5,300.0,3.1,Phoenix,USA,AZ
217,1,2016-01-14 04:00:00,92.5635,2,Education,282946,2003.0,,12.2,0.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
217,3,2016-01-14 05:00:00,29.3071,2,Education,282946,2003.0,,11.7,2.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
217,0,2016-01-14 12:00:00,369.34,2,Education,282946,2003.0,,6.7,0.0,0.6,0.0,1016.0,100.0,3.6,Phoenix,USA,AZ
217,0,2016-01-14 13:00:00,364.4,2,Education,282946,2003.0,,6.7,2.0,0.6,0.0,1016.5,130.0,2.1,Phoenix,USA,AZ
217,3,2016-01-14 17:00:00,26.3764,2,Education,282946,2003.0,,10.6,0.0,0.6,0.0,1018.0,110.0,3.6,Phoenix,USA,AZ
217,0,2016-01-14 21:00:00,243.53,2,Education,282946,2003.0,,16.7,2.0,-0.6,0.0,1015.0,240.0,2.6,Phoenix,USA,AZ
217,3,2016-01-14 21:00:00,26.3764,2,Education,282946,2003.0,,16.7,2.0,-0.6,0.0,1015.0,240.0,2.6,Phoenix,USA,AZ
217,0,2016-01-15 00:00:00,220.16,2,Education,282946,2003.0,,16.7,6.0,-2.2,0.0,1015.0,330.0,3.1,Phoenix,USA,AZ
217,0,2016-01-15 06:00:00,254.84,2,Education,282946,2003.0,,10.0,2.0,2.8,0.0,1016.0,80.0,2.1,Phoenix,USA,AZ
217,1,2016-01-15 10:00:00,116.267,2,Education,282946,2003.0,,7.2,2.0,2.2,0.0,1014.5,100.0,3.1,Phoenix,USA,AZ
217,0,2016-01-15 13:00:00,338.36,2,Education,282946,2003.0,,6.7,,1.1,0.0,1013.5,90.0,4.6,Phoenix,USA,AZ
217,3,2016-01-15 16:00:00,35.1685,2,Education,282946,2003.0,,7.2,,1.7,0.0,1014.0,150.0,2.6,Phoenix,USA,AZ
217,0,2016-01-15 19:00:00,225.43,2,Education,282946,2003.0,,11.7,4.0,1.1,0.0,1014.5,110.0,3.1,Phoenix,USA,AZ
217,0,2016-01-16 00:00:00,201.79,2,Education,282946,2003.0,,15.6,4.0,0.6,0.0,1013.5,300.0,4.1,Phoenix,USA,AZ
217,1,2016-01-16 02:00:00,94.2164,2,Education,282946,2003.0,,14.4,2.0,0.6,0.0,1015.0,,1.5,Phoenix,USA,AZ
217,3,2016-01-16 02:00:00,17.5843,2,Education,282946,2003.0,,14.4,2.0,0.6,0.0,1015.0,,1.5,Phoenix,USA,AZ
217,0,2016-01-16 16:00:00,218.05,2,Education,282946,2003.0,,7.2,4.0,2.2,0.0,1022.0,120.0,2.1,Phoenix,USA,AZ
217,3,2016-01-17 03:00:00,17.5843,2,Education,282946,2003.0,,13.3,,2.8,0.0,1019.0,220.0,1.5,Phoenix,USA,AZ
217,0,2016-01-17 05:00:00,194.86,2,Education,282946,2003.0,,13.9,,1.1,0.0,1020.0,310.0,2.1,Phoenix,USA,AZ
217,1,2016-01-17 05:00:00,99.3862,2,Education,282946,2003.0,,13.9,,1.1,0.0,1020.0,310.0,2.1,Phoenix,USA,AZ
217,1,2016-01-17 09:00:00,93.1262,2,Education,282946,2003.0,,8.9,2.0,3.9,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
217,3,2016-01-17 15:00:00,17.5843,2,Education,282946,2003.0,,6.7,2.0,2.8,0.0,1022.0,110.0,2.1,Phoenix,USA,AZ
217,1,2016-01-17 18:00:00,124.075,2,Education,282946,2003.0,,13.9,0.0,2.8,0.0,1022.5,100.0,3.1,Phoenix,USA,AZ
217,1,2016-01-17 20:00:00,86.3738,2,Education,282946,2003.0,,16.1,2.0,1.7,0.0,1021.5,330.0,1.5,Phoenix,USA,AZ
217,1,2016-01-17 22:00:00,92.3173,2,Education,282946,2003.0,,18.9,2.0,1.1,0.0,1019.5,,1.5,Phoenix,USA,AZ
217,1,2016-01-18 06:00:00,90.8402,2,Education,282946,2003.0,,11.1,0.0,3.9,0.0,1020.5,90.0,2.6,Phoenix,USA,AZ
217,3,2016-01-18 12:00:00,17.5843,2,Education,282946,2003.0,,8.3,2.0,3.3,0.0,1019.5,100.0,2.1,Phoenix,USA,AZ
217,1,2016-01-19 06:00:00,118.131,2,Education,282946,2003.0,,11.1,6.0,3.3,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
217,0,2016-01-19 08:00:00,298.03,2,Education,282946,2003.0,,10.6,0.0,2.8,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
217,3,2016-01-19 21:00:00,17.5843,2,Education,282946,2003.0,,18.9,,0.6,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
217,1,2016-01-19 22:00:00,133.359,2,Education,282946,2003.0,,19.4,,-0.6,0.0,1018.5,310.0,2.6,Phoenix,USA,AZ
217,0,2016-01-20 15:00:00,371.47,2,Education,282946,2003.0,,8.3,2.0,3.9,0.0,1020.5,80.0,2.6,Phoenix,USA,AZ
217,0,2016-01-20 20:00:00,264.78,2,Education,282946,2003.0,,18.3,2.0,2.8,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
217,3,2016-01-21 05:00:00,20.515,2,Education,282946,2003.0,,13.9,0.0,5.0,0.0,1020.5,130.0,1.5,Phoenix,USA,AZ
217,3,2016-01-21 07:00:00,87.9213,2,Education,282946,2003.0,,12.2,0.0,5.0,0.0,1021.5,100.0,3.1,Phoenix,USA,AZ
217,1,2016-01-21 11:00:00,299.003,2,Education,282946,2003.0,,10.6,0.0,4.4,0.0,1022.5,80.0,2.6,Phoenix,USA,AZ
217,3,2016-01-21 12:00:00,17.5843,2,Education,282946,2003.0,,10.6,0.0,3.9,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
217,0,2016-01-21 19:00:00,279.49,2,Education,282946,2003.0,,18.3,,-8.3,0.0,1025.0,50.0,4.1,Phoenix,USA,AZ
217,1,2016-01-22 11:00:00,334.136,2,Education,282946,2003.0,,11.7,,-4.4,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
217,0,2016-01-22 17:00:00,314.61,2,Education,282946,2003.0,,14.4,,-3.9,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
217,0,2016-01-22 19:00:00,228.48,2,Education,282946,2003.0,,20.6,,-8.9,0.0,1020.5,60.0,5.1,Phoenix,USA,AZ
217,1,2016-01-23 00:00:00,120.206,2,Education,282946,2003.0,,23.3,6.0,-8.9,0.0,1016.5,120.0,1.5,Phoenix,USA,AZ
217,0,2016-01-23 01:00:00,206.2,2,Education,282946,2003.0,,22.2,,-6.7,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
217,0,2016-01-23 11:00:00,261.89,2,Education,282946,2003.0,,13.3,,-3.9,0.0,1015.0,110.0,3.6,Phoenix,USA,AZ
217,0,2016-01-23 13:00:00,267.31,2,Education,282946,2003.0,,12.8,,-3.9,0.0,1015.0,120.0,2.6,Phoenix,USA,AZ
217,3,2016-01-23 18:00:00,5.8614,2,Education,282946,2003.0,,17.8,6.0,-4.4,0.0,1015.5,140.0,3.6,Phoenix,USA,AZ
217,3,2016-01-23 23:00:00,11.7228,2,Education,282946,2003.0,,22.2,,-5.6,0.0,1011.0,270.0,4.6,Phoenix,USA,AZ
217,3,2016-01-24 02:00:00,11.7228,2,Education,282946,2003.0,,17.2,,-1.7,0.0,1010.5,230.0,2.6,Phoenix,USA,AZ
217,0,2016-01-24 15:00:00,217.55,2,Education,282946,2003.0,,7.2,2.0,0.6,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
217,3,2016-01-24 16:00:00,11.7228,2,Education,282946,2003.0,,10.6,2.0,0.0,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
217,1,2016-01-24 21:00:00,98.929,2,Education,282946,2003.0,,18.3,2.0,-3.3,0.0,1013.5,260.0,4.6,Phoenix,USA,AZ
217,0,2016-01-24 22:00:00,217.62,2,Education,282946,2003.0,,18.3,2.0,-2.8,0.0,1013.5,270.0,4.6,Phoenix,USA,AZ
217,3,2016-01-25 01:00:00,14.6536,2,Education,282946,2003.0,,17.8,0.0,-3.3,0.0,1013.5,220.0,2.1,Phoenix,USA,AZ
217,3,2016-01-25 02:00:00,14.6536,2,Education,282946,2003.0,,16.1,0.0,-3.3,0.0,1014.0,200.0,2.1,Phoenix,USA,AZ
217,0,2016-01-25 04:00:00,229.97,2,Education,282946,2003.0,,13.3,2.0,-1.7,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
217,0,2016-01-25 10:00:00,356.19,2,Education,282946,2003.0,,10.0,,0.0,0.0,1015.5,110.0,2.1,Phoenix,USA,AZ
217,1,2016-01-25 10:00:00,169.618,2,Education,282946,2003.0,,10.0,,0.0,0.0,1015.5,110.0,2.1,Phoenix,USA,AZ
217,3,2016-01-25 10:00:00,46.8914,2,Education,282946,2003.0,,10.0,,0.0,0.0,1015.5,110.0,2.1,Phoenix,USA,AZ
217,0,2016-01-25 17:00:00,360.38,2,Education,282946,2003.0,,11.7,4.0,0.0,0.0,1017.5,110.0,1.5,Phoenix,USA,AZ
217,1,2016-01-26 08:00:00,139.021,2,Education,282946,2003.0,,12.2,4.0,-6.1,0.0,1019.0,80.0,2.1,Phoenix,USA,AZ
217,0,2016-01-26 16:00:00,370.77,2,Education,282946,2003.0,,9.4,2.0,-5.6,0.0,1023.5,230.0,2.1,Phoenix,USA,AZ
217,1,2016-01-26 18:00:00,219.662,2,Education,282946,2003.0,,15.0,0.0,-10.0,0.0,1024.0,360.0,2.6,Phoenix,USA,AZ
217,0,2016-01-27 14:00:00,371.62,2,Education,282946,2003.0,,8.3,0.0,-6.7,0.0,1025.0,140.0,1.5,Phoenix,USA,AZ
217,3,2016-01-28 04:00:00,0.0,2,Education,282946,2003.0,,16.7,0.0,-7.8,0.0,1022.0,300.0,1.5,Phoenix,USA,AZ
217,3,2016-01-28 06:00:00,2.9307,2,Education,282946,2003.0,,12.8,2.0,-5.0,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
217,3,2016-01-28 08:00:00,117.228,2,Education,282946,2003.0,,10.0,0.0,-3.3,0.0,1022.0,150.0,1.5,Phoenix,USA,AZ
217,1,2016-01-29 06:00:00,106.314,2,Education,282946,2003.0,,11.7,2.0,-0.6,0.0,1019.0,310.0,1.5,Phoenix,USA,AZ
217,1,2016-01-29 07:00:00,105.822,2,Education,282946,2003.0,,10.6,0.0,-1.7,0.0,1019.0,210.0,2.1,Phoenix,USA,AZ
217,1,2016-01-29 19:00:00,149.361,2,Education,282946,2003.0,,17.8,,-2.8,0.0,1017.5,130.0,2.1,Phoenix,USA,AZ
217,3,2016-01-29 19:00:00,43.9606,2,Education,282946,2003.0,,17.8,,-2.8,0.0,1017.5,130.0,2.1,Phoenix,USA,AZ
217,0,2016-01-29 22:00:00,225.66,2,Education,282946,2003.0,,20.6,,-3.9,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
217,3,2016-01-31 04:00:00,14.6536,2,Education,282946,2003.0,,17.8,4.0,-0.6,0.0,1011.0,120.0,2.1,Phoenix,USA,AZ
217,1,2016-01-31 06:00:00,99.4917,2,Education,282946,2003.0,,15.0,6.0,1.1,0.0,1011.0,80.0,3.6,Phoenix,USA,AZ
217,3,2016-02-01 03:00:00,17.5843,2,Education,282946,2003.0,,21.1,,4.4,0.0,1001.0,200.0,10.3,Phoenix,USA,AZ
217,3,2016-02-01 04:00:00,29.3071,2,Education,282946,2003.0,,20.0,,6.1,-1.0,1000.0,200.0,9.3,Phoenix,USA,AZ
217,3,2016-02-01 12:00:00,58.6142,2,Education,282946,2003.0,,10.0,4.0,-2.8,0.0,1005.0,240.0,6.7,Phoenix,USA,AZ
217,3,2016-02-01 15:00:00,11.7228,2,Education,282946,2003.0,,8.9,,-1.7,0.0,1007.0,220.0,7.2,Phoenix,USA,AZ
217,3,2016-02-01 16:00:00,120.159,2,Education,282946,2003.0,,9.4,,-1.7,0.0,1008.0,250.0,9.3,Phoenix,USA,AZ
217,1,2016-02-01 18:00:00,122.597,2,Education,282946,2003.0,,9.4,6.0,-1.7,0.0,1010.0,240.0,6.7,Phoenix,USA,AZ
217,3,2016-02-01 19:00:00,52.7528,2,Education,282946,2003.0,,10.0,,-1.7,0.0,1010.0,250.0,5.7,Phoenix,USA,AZ
217,1,2016-02-02 16:00:00,173.803,2,Education,282946,2003.0,,5.6,0.0,-4.4,0.0,1019.5,260.0,4.1,Phoenix,USA,AZ
217,3,2016-02-02 18:00:00,43.9606,2,Education,282946,2003.0,,8.3,2.0,-10.6,0.0,1020.0,350.0,3.6,Phoenix,USA,AZ
217,3,2016-02-03 05:00:00,26.3764,2,Education,282946,2003.0,,7.2,0.0,-6.1,0.0,1021.0,230.0,2.6,Phoenix,USA,AZ
217,1,2016-02-03 06:00:00,100.054,2,Education,282946,2003.0,,8.3,0.0,-8.9,0.0,1021.5,280.0,2.1,Phoenix,USA,AZ
217,1,2016-02-03 10:00:00,111.379,2,Education,282946,2003.0,,3.3,0.0,-3.9,0.0,1022.5,80.0,2.1,Phoenix,USA,AZ
217,1,2016-02-04 05:00:00,85.3188,2,Education,282946,2003.0,,10.6,0.0,-7.8,0.0,1027.0,330.0,2.1,Phoenix,USA,AZ
217,1,2016-02-04 21:00:00,123.055,2,Education,282946,2003.0,,15.6,4.0,-13.3,0.0,1024.0,0.0,0.0,Phoenix,USA,AZ
217,1,2016-02-05 01:00:00,93.6537,2,Education,282946,2003.0,,16.7,2.0,-13.3,0.0,1022.0,270.0,4.1,Phoenix,USA,AZ
217,1,2016-02-05 03:00:00,92.0008,2,Education,282946,2003.0,,13.3,0.0,-9.4,0.0,1022.5,280.0,1.5,Phoenix,USA,AZ
217,3,2016-02-05 04:00:00,0.0,2,Education,282946,2003.0,,10.6,0.0,-5.6,0.0,1023.0,230.0,1.5,Phoenix,USA,AZ
217,1,2016-02-05 07:00:00,92.669,2,Education,282946,2003.0,,8.3,2.0,-5.0,0.0,1024.0,0.0,0.0,Phoenix,USA,AZ
217,0,2016-02-05 17:00:00,314.68,2,Education,282946,2003.0,,13.3,2.0,-6.1,0.0,1028.0,,1.5,Phoenix,USA,AZ
217,3,2016-02-06 05:00:00,0.0,2,Education,282946,2003.0,,15.6,0.0,-10.6,0.0,1026.0,,2.1,Phoenix,USA,AZ
217,1,2016-02-06 12:00:00,229.65,2,Education,282946,2003.0,,10.6,0.0,-8.3,0.0,1026.0,70.0,4.1,Phoenix,USA,AZ
217,3,2016-02-06 12:00:00,5.8614,2,Education,282946,2003.0,,10.6,0.0,-8.3,0.0,1026.0,70.0,4.1,Phoenix,USA,AZ
217,0,2016-02-06 13:00:00,244.95,2,Education,282946,2003.0,,7.8,0.0,-5.6,0.0,1026.0,0.0,0.0,Phoenix,USA,AZ
217,3,2016-02-07 10:00:00,20.515,2,Education,282946,2003.0,,11.1,0.0,-3.9,0.0,1021.5,,1.5,Phoenix,USA,AZ
217,3,2016-02-07 14:00:00,0.0,2,Education,282946,2003.0,,11.1,0.0,-6.7,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
217,3,2016-02-07 16:00:00,0.0,2,Education,282946,2003.0,,15.0,2.0,-6.1,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
217,0,2016-02-07 21:00:00,200.09,2,Education,282946,2003.0,,23.9,2.0,-8.3,0.0,1019.0,30.0,2.1,Phoenix,USA,AZ
217,1,2016-02-07 21:00:00,110.992,2,Education,282946,2003.0,,23.9,2.0,-8.3,0.0,1019.0,30.0,2.1,Phoenix,USA,AZ
217,3,2016-02-08 09:00:00,20.515,2,Education,282946,2003.0,,13.9,0.0,-1.7,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
217,0,2016-02-09 01:00:00,212.4,2,Education,282946,2003.0,,28.3,0.0,-6.7,0.0,1017.5,350.0,2.1,Phoenix,USA,AZ
217,1,2016-02-09 03:00:00,111.941,2,Education,282946,2003.0,,22.8,0.0,-3.3,0.0,1018.5,250.0,2.1,Phoenix,USA,AZ
217,0,2016-02-09 04:00:00,197.63,2,Education,282946,2003.0,,20.6,0.0,-2.8,0.0,1019.0,270.0,1.5,Phoenix,USA,AZ
217,3,2016-02-09 10:00:00,0.0,2,Education,282946,2003.0,,17.2,0.0,-4.4,0.0,1020.0,50.0,4.6,Phoenix,USA,AZ
217,1,2016-02-09 12:00:00,816.718,2,Education,282946,2003.0,,16.7,0.0,-3.9,0.0,1020.0,100.0,4.1,Phoenix,USA,AZ
217,0,2016-02-09 15:00:00,378.04,2,Education,282946,2003.0,,17.2,0.0,-4.4,0.0,1021.5,70.0,4.1,Phoenix,USA,AZ
217,3,2016-02-09 15:00:00,0.0,2,Education,282946,2003.0,,17.2,0.0,-4.4,0.0,1021.5,70.0,4.1,Phoenix,USA,AZ
217,3,2016-02-09 18:00:00,0.0,2,Education,282946,2003.0,,23.9,0.0,-6.7,0.0,1021.5,60.0,6.2,Phoenix,USA,AZ
217,1,2016-02-09 21:00:00,174.576,2,Education,282946,2003.0,,28.9,0.0,-7.8,0.0,1018.0,60.0,6.2,Phoenix,USA,AZ
217,0,2016-02-10 10:00:00,354.1,2,Education,282946,2003.0,,15.0,0.0,-1.7,0.0,1019.5,230.0,1.5,Phoenix,USA,AZ
217,3,2016-02-10 11:00:00,0.0,2,Education,282946,2003.0,,13.9,0.0,-0.6,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
217,1,2016-02-10 21:00:00,203.309,2,Education,282946,2003.0,,28.9,,-3.9,0.0,1019.5,170.0,2.1,Phoenix,USA,AZ
217,0,2016-02-10 22:00:00,239.55,2,Education,282946,2003.0,,28.3,,-5.0,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
217,0,2016-02-11 01:00:00,224.35,2,Education,282946,2003.0,,27.8,,-5.6,0.0,1017.5,300.0,3.1,Phoenix,USA,AZ
217,1,2016-02-11 04:00:00,115.247,2,Education,282946,2003.0,,23.9,4.0,-2.2,0.0,1018.0,300.0,1.5,Phoenix,USA,AZ
217,0,2016-02-11 06:00:00,273.73,2,Education,282946,2003.0,,19.4,4.0,0.0,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
217,0,2016-02-11 12:00:00,373.94,2,Education,282946,2003.0,,14.4,2.0,1.1,0.0,1018.5,120.0,2.6,Phoenix,USA,AZ
217,0,2016-02-11 22:00:00,235.54,2,Education,282946,2003.0,,29.4,2.0,-2.8,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
217,0,2016-02-12 05:00:00,208.36,2,Education,282946,2003.0,,20.0,0.0,1.7,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
