building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
269,0,2016-01-14 18:00:00,217.97,2,Entertainment/public assembly,809530,1958.0,,12.8,2.0,0.0,0.0,1018.0,130.0,2.1,Phoenix,USA,AZ
269,0,2016-01-15 00:00:00,232.94,2,Entertainment/public assembly,809530,1958.0,,16.7,6.0,-2.2,0.0,1015.0,330.0,3.1,Phoenix,USA,AZ
269,0,2016-01-15 10:00:00,200.08,2,Entertainment/public assembly,809530,1958.0,,7.2,2.0,2.2,0.0,1014.5,100.0,3.1,Phoenix,USA,AZ
269,0,2016-01-15 19:00:00,142.56,2,Entertainment/public assembly,809530,1958.0,,11.7,4.0,1.1,0.0,1014.5,110.0,3.1,Phoenix,USA,AZ
269,0,2016-01-17 10:00:00,141.7,2,Entertainment/public assembly,809530,1958.0,,8.9,2.0,3.3,0.0,1020.0,100.0,2.1,Phoenix,USA,AZ
269,0,2016-01-18 02:00:00,230.15,2,Entertainment/public assembly,809530,1958.0,,16.1,2.0,2.8,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
269,0,2016-01-18 23:00:00,229.54,2,Entertainment/public assembly,809530,1958.0,,19.4,,0.0,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
269,0,2016-01-19 23:00:00,227.32,2,Entertainment/public assembly,809530,1958.0,,20.0,,-0.6,0.0,1018.5,280.0,3.1,Phoenix,USA,AZ
269,0,2016-01-21 23:00:00,228.98,2,Entertainment/public assembly,809530,1958.0,,21.1,,-9.4,0.0,1021.5,40.0,3.1,Phoenix,USA,AZ
269,0,2016-01-22 12:00:00,162.07,2,Entertainment/public assembly,809530,1958.0,,11.1,6.0,-2.2,0.0,1021.0,320.0,1.5,Phoenix,USA,AZ
269,0,2016-01-22 15:00:00,190.36,2,Entertainment/public assembly,809530,1958.0,,9.4,4.0,-1.7,0.0,1022.0,310.0,1.5,Phoenix,USA,AZ
269,0,2016-01-23 02:00:00,140.71,2,Entertainment/public assembly,809530,1958.0,,19.4,,-4.4,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
269,0,2016-01-24 05:00:00,136.97,2,Entertainment/public assembly,809530,1958.0,,15.6,,-1.7,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
269,0,2016-01-24 10:00:00,120.68,2,Entertainment/public assembly,809530,1958.0,,10.6,0.0,0.6,0.0,1010.5,90.0,2.6,Phoenix,USA,AZ
269,0,2016-01-25 00:00:00,228.26,2,Entertainment/public assembly,809530,1958.0,,19.4,0.0,-3.9,0.0,1013.5,280.0,4.6,Phoenix,USA,AZ
269,0,2016-01-25 06:00:00,223.96,2,Entertainment/public assembly,809530,1958.0,,12.2,4.0,-1.1,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
269,0,2016-01-25 20:00:00,225.97,2,Entertainment/public assembly,809530,1958.0,,17.2,4.0,-2.2,0.0,1016.5,,2.1,Phoenix,USA,AZ
269,0,2016-01-27 04:00:00,231.01,2,Entertainment/public assembly,809530,1958.0,,16.1,0.0,-11.1,0.0,1022.5,20.0,3.1,Phoenix,USA,AZ
269,0,2016-01-29 00:00:00,150.41,2,Entertainment/public assembly,809530,1958.0,,22.2,6.0,-6.7,0.0,1017.0,220.0,2.6,Phoenix,USA,AZ
269,0,2016-01-29 09:00:00,178.87,2,Entertainment/public assembly,809530,1958.0,,10.0,4.0,-1.1,0.0,1017.5,90.0,3.6,Phoenix,USA,AZ
269,0,2016-01-30 06:00:00,138.45,2,Entertainment/public assembly,809530,1958.0,,13.3,0.0,-0.6,0.0,1014.0,100.0,2.1,Phoenix,USA,AZ
269,0,2016-01-30 09:00:00,128.58,2,Entertainment/public assembly,809530,1958.0,,11.7,0.0,0.0,0.0,1013.5,110.0,3.6,Phoenix,USA,AZ
269,0,2016-02-01 00:00:00,175.69,2,Entertainment/public assembly,809530,1958.0,,23.3,6.0,0.0,0.0,1002.5,0.0,0.0,Phoenix,USA,AZ
269,0,2016-02-02 13:00:00,137.71,2,Entertainment/public assembly,809530,1958.0,,3.3,2.0,-2.2,0.0,1017.5,230.0,3.1,Phoenix,USA,AZ
269,0,2016-02-02 16:00:00,143.33,2,Entertainment/public assembly,809530,1958.0,,5.6,0.0,-4.4,0.0,1019.5,260.0,4.1,Phoenix,USA,AZ
269,0,2016-02-02 17:00:00,143.9,2,Entertainment/public assembly,809530,1958.0,,6.7,0.0,-7.8,0.0,1020.0,300.0,4.1,Phoenix,USA,AZ
269,0,2016-02-03 00:00:00,185.25,2,Entertainment/public assembly,809530,1958.0,,12.8,0.0,-13.9,0.0,1018.0,280.0,6.7,Phoenix,USA,AZ
269,0,2016-02-03 19:00:00,184.69,2,Entertainment/public assembly,809530,1958.0,,10.6,,-8.3,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
269,0,2016-02-04 02:00:00,197.36,2,Entertainment/public assembly,809530,1958.0,,11.7,0.0,-8.3,0.0,1026.0,250.0,2.6,Phoenix,USA,AZ
269,0,2016-02-04 15:00:00,149.14,2,Entertainment/public assembly,809530,1958.0,,6.1,,-8.9,0.0,1027.0,90.0,6.7,Phoenix,USA,AZ
269,0,2016-02-06 15:00:00,131.16,2,Entertainment/public assembly,809530,1958.0,,6.7,2.0,-3.9,0.0,1027.0,0.0,0.0,Phoenix,USA,AZ
269,0,2016-02-07 08:00:00,144.18,2,Entertainment/public assembly,809530,1958.0,,13.3,0.0,-5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
269,0,2016-02-08 01:00:00,132.25,2,Entertainment/public assembly,809530,1958.0,,23.9,2.0,-6.7,0.0,1018.0,260.0,3.6,Phoenix,USA,AZ
269,0,2016-02-09 11:00:00,175.75,2,Entertainment/public assembly,809530,1958.0,,15.6,0.0,-3.9,0.0,1019.5,70.0,4.6,Phoenix,USA,AZ
269,0,2016-02-09 12:00:00,134.3,2,Entertainment/public assembly,809530,1958.0,,16.7,0.0,-3.9,0.0,1020.0,100.0,4.1,Phoenix,USA,AZ
269,0,2016-02-09 20:00:00,155.1,2,Entertainment/public assembly,809530,1958.0,,27.8,0.0,-7.2,0.0,1019.5,50.0,5.7,Phoenix,USA,AZ
269,0,2016-02-09 22:00:00,147.52,2,Entertainment/public assembly,809530,1958.0,,28.9,0.0,-7.8,0.0,1017.5,,2.1,Phoenix,USA,AZ
269,0,2016-02-10 06:00:00,146.27,2,Entertainment/public assembly,809530,1958.0,,21.7,0.0,-3.9,0.0,1019.0,60.0,5.1,Phoenix,USA,AZ
269,0,2016-02-10 16:00:00,146.48,2,Entertainment/public assembly,809530,1958.0,,18.9,2.0,-3.9,0.0,1022.0,110.0,3.1,Phoenix,USA,AZ
269,0,2016-02-11 08:00:00,129.68,2,Entertainment/public assembly,809530,1958.0,,16.7,2.0,1.1,0.0,1018.0,210.0,1.5,Phoenix,USA,AZ
269,0,2016-02-11 21:00:00,149.48,2,Entertainment/public assembly,809530,1958.0,,27.8,2.0,-2.8,0.0,1017.5,130.0,2.1,Phoenix,USA,AZ
269,0,2016-02-12 03:00:00,146.05,2,Entertainment/public assembly,809530,1958.0,,22.8,0.0,0.0,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
269,0,2016-02-13 02:00:00,106.28,2,Entertainment/public assembly,809530,1958.0,,25.6,0.0,-3.9,0.0,1016.0,250.0,2.6,Phoenix,USA,AZ
269,0,2016-02-13 12:00:00,111.24,2,Entertainment/public assembly,809530,1958.0,,13.9,0.0,0.6,0.0,1016.5,100.0,2.6,Phoenix,USA,AZ
269,0,2016-02-13 21:00:00,114.42,2,Entertainment/public assembly,809530,1958.0,,29.4,4.0,-3.9,0.0,1014.5,160.0,2.6,Phoenix,USA,AZ
269,0,2016-02-15 18:00:00,133.97,2,Entertainment/public assembly,809530,1958.0,,22.8,2.0,-2.8,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
269,0,2016-02-16 07:00:00,148.51,2,Entertainment/public assembly,809530,1958.0,,18.9,0.0,0.6,0.0,1012.5,80.0,3.6,Phoenix,USA,AZ
269,0,2016-02-17 00:00:00,151.89,2,Entertainment/public assembly,809530,1958.0,,30.6,2.0,-2.2,0.0,1009.0,320.0,2.1,Phoenix,USA,AZ
269,0,2016-02-18 13:00:00,131.1,2,Entertainment/public assembly,809530,1958.0,,15.0,2.0,1.7,0.0,1010.0,100.0,4.1,Phoenix,USA,AZ
269,0,2016-02-18 16:00:00,120.03,2,Entertainment/public assembly,809530,1958.0,,18.9,,0.0,0.0,1012.5,100.0,3.1,Phoenix,USA,AZ
269,0,2016-02-19 12:00:00,159.51,2,Entertainment/public assembly,809530,1958.0,,15.6,8.0,0.6,0.0,1013.5,100.0,3.1,Phoenix,USA,AZ
269,0,2016-02-20 11:00:00,96.02,2,Entertainment/public assembly,809530,1958.0,,14.4,0.0,0.0,0.0,1015.0,90.0,1.5,Phoenix,USA,AZ
269,0,2016-02-21 07:00:00,118.67,2,Entertainment/public assembly,809530,1958.0,,18.3,2.0,0.6,0.0,1013.5,240.0,3.1,Phoenix,USA,AZ
269,0,2016-02-21 12:00:00,112.99,2,Entertainment/public assembly,809530,1958.0,,14.4,0.0,1.1,0.0,1013.0,0.0,0.0,Phoenix,USA,AZ
269,0,2016-02-24 10:00:00,134.18,2,Entertainment/public assembly,809530,1958.0,,11.7,2.0,-5.6,0.0,1020.0,220.0,2.1,Phoenix,USA,AZ
269,0,2016-02-26 05:00:00,131.05,2,Entertainment/public assembly,809530,1958.0,,21.7,0.0,-6.1,0.0,1016.0,260.0,1.5,Phoenix,USA,AZ
269,0,2016-02-26 12:00:00,127.39,2,Entertainment/public assembly,809530,1958.0,,14.4,0.0,-1.1,0.0,1016.5,120.0,1.5,Phoenix,USA,AZ
269,0,2016-02-27 17:00:00,111.25,2,Entertainment/public assembly,809530,1958.0,,21.1,4.0,-3.3,0.0,1016.0,130.0,2.6,Phoenix,USA,AZ
269,0,2016-02-28 01:00:00,93.04,2,Entertainment/public assembly,809530,1958.0,,28.9,2.0,-8.3,0.0,1010.5,280.0,3.6,Phoenix,USA,AZ
269,0,2016-02-29 08:00:00,112.55,2,Entertainment/public assembly,809530,1958.0,,18.3,,0.0,0.0,1013.5,90.0,3.1,Phoenix,USA,AZ
269,0,2016-02-29 15:00:00,116.85,2,Entertainment/public assembly,809530,1958.0,,16.7,,-0.6,0.0,1015.5,110.0,2.1,Phoenix,USA,AZ
269,0,2016-03-01 02:00:00,135.75,2,Entertainment/public assembly,809530,1958.0,,28.9,2.0,-2.2,0.0,1012.5,280.0,3.6,Phoenix,USA,AZ
269,0,2016-03-01 04:00:00,112.46,2,Entertainment/public assembly,809530,1958.0,,24.4,0.0,-0.6,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
269,0,2016-03-01 10:00:00,167.79,2,Entertainment/public assembly,809530,1958.0,,17.2,0.0,1.1,0.0,1015.5,120.0,2.1,Phoenix,USA,AZ
269,0,2016-03-01 17:00:00,115.38,2,Entertainment/public assembly,809530,1958.0,,22.8,,0.6,0.0,1018.5,100.0,3.6,Phoenix,USA,AZ
269,0,2016-03-02 06:00:00,149.19,2,Entertainment/public assembly,809530,1958.0,,21.1,2.0,0.0,0.0,1015.0,90.0,3.6,Phoenix,USA,AZ
269,0,2016-03-02 20:00:00,194.39,2,Entertainment/public assembly,809530,1958.0,,28.9,,-2.8,0.0,1014.5,140.0,2.1,Phoenix,USA,AZ
269,0,2016-03-03 00:00:00,148.65,2,Entertainment/public assembly,809530,1958.0,,30.6,6.0,-3.9,0.0,1012.0,290.0,2.1,Phoenix,USA,AZ
269,0,2016-03-03 09:00:00,124.25,2,Entertainment/public assembly,809530,1958.0,,18.3,4.0,-0.6,0.0,1014.5,110.0,2.6,Phoenix,USA,AZ
269,0,2016-03-03 16:00:00,144.54,2,Entertainment/public assembly,809530,1958.0,,19.4,,-0.6,0.0,1016.5,120.0,3.1,Phoenix,USA,AZ
269,0,2016-03-05 16:00:00,109.36,2,Entertainment/public assembly,809530,1958.0,,18.9,,-3.3,0.0,1013.5,120.0,3.1,Phoenix,USA,AZ
269,0,2016-03-06 05:00:00,95.32,2,Entertainment/public assembly,809530,1958.0,,22.2,,-2.2,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
269,0,2016-03-07 01:00:00,327.91,2,Entertainment/public assembly,809530,1958.0,,25.0,4.0,0.6,0.0,1006.0,260.0,6.7,Phoenix,USA,AZ
269,0,2016-03-07 19:00:00,141.46,2,Entertainment/public assembly,809530,1958.0,,20.0,,-5.0,0.0,1008.0,,1.5,Phoenix,USA,AZ
269,0,2016-03-08 02:00:00,131.59,2,Entertainment/public assembly,809530,1958.0,,17.2,,-2.2,0.0,1004.0,270.0,6.2,Phoenix,USA,AZ
269,0,2016-03-09 09:00:00,110.61,2,Entertainment/public assembly,809530,1958.0,,13.9,0.0,-0.6,0.0,1009.0,80.0,2.1,Phoenix,USA,AZ
269,0,2016-03-13 16:00:00,100.31,2,Entertainment/public assembly,809530,1958.0,,15.0,,-1.1,0.0,1018.0,110.0,2.6,Phoenix,USA,AZ
269,0,2016-03-16 12:00:00,161.32,2,Entertainment/public assembly,809530,1958.0,,14.4,0.0,-2.2,0.0,1012.0,90.0,2.6,Phoenix,USA,AZ
269,0,2016-03-16 14:00:00,149.82,2,Entertainment/public assembly,809530,1958.0,,15.0,2.0,-5.0,0.0,1013.0,110.0,2.1,Phoenix,USA,AZ
269,0,2016-03-17 17:00:00,174.23,2,Entertainment/public assembly,809530,1958.0,,21.7,0.0,-5.0,0.0,1011.5,100.0,3.1,Phoenix,USA,AZ
269,0,2016-03-17 22:00:00,194.93,2,Entertainment/public assembly,809530,1958.0,,29.4,0.0,-8.9,0.0,1007.5,330.0,2.6,Phoenix,USA,AZ
269,0,2016-03-18 03:00:00,209.51,2,Entertainment/public assembly,809530,1958.0,,25.0,0.0,-6.7,0.0,1007.0,200.0,2.1,Phoenix,USA,AZ
269,0,2016-03-18 07:00:00,170.98,2,Entertainment/public assembly,809530,1958.0,,19.4,0.0,-3.9,0.0,1008.0,100.0,3.1,Phoenix,USA,AZ
269,0,2016-03-19 07:00:00,146.94,2,Entertainment/public assembly,809530,1958.0,,23.9,0.0,-2.8,0.0,1010.0,310.0,2.1,Phoenix,USA,AZ
269,0,2016-03-22 00:00:00,243.34,2,Entertainment/public assembly,809530,1958.0,,32.2,6.0,-3.9,0.0,1009.5,260.0,2.6,Phoenix,USA,AZ
269,0,2016-03-22 04:00:00,377.84,2,Entertainment/public assembly,809530,1958.0,,28.3,,-5.0,0.0,1009.5,270.0,3.1,Phoenix,USA,AZ
269,0,2016-03-23 06:00:00,253.28,2,Entertainment/public assembly,809530,1958.0,,19.4,,-2.2,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
269,0,2016-03-24 08:00:00,182.56,2,Entertainment/public assembly,809530,1958.0,,16.1,0.0,-8.3,0.0,1016.5,270.0,2.1,Phoenix,USA,AZ
269,0,2016-03-24 23:00:00,236.73,2,Entertainment/public assembly,809530,1958.0,,26.1,0.0,-10.6,0.0,1011.5,280.0,5.7,Phoenix,USA,AZ
269,0,2016-03-25 13:00:00,181.37,2,Entertainment/public assembly,809530,1958.0,,12.2,0.0,-3.3,0.0,1009.5,100.0,2.1,Phoenix,USA,AZ
269,0,2016-03-26 04:00:00,388.46,2,Entertainment/public assembly,809530,1958.0,,24.4,4.0,-9.4,0.0,1004.5,240.0,2.1,Phoenix,USA,AZ
269,0,2016-03-27 05:00:00,158.24,2,Entertainment/public assembly,809530,1958.0,,21.7,0.0,-8.3,0.0,1010.0,260.0,2.1,Phoenix,USA,AZ
269,0,2016-03-27 08:00:00,148.03,2,Entertainment/public assembly,809530,1958.0,,17.8,0.0,-11.1,0.0,1011.5,240.0,4.1,Phoenix,USA,AZ
269,0,2016-03-27 10:00:00,154.85,2,Entertainment/public assembly,809530,1958.0,,16.1,0.0,-11.1,0.0,1012.5,210.0,2.1,Phoenix,USA,AZ
269,0,2016-03-28 03:00:00,385.86,2,Entertainment/public assembly,809530,1958.0,,27.2,,-7.8,0.0,1010.5,310.0,2.1,Phoenix,USA,AZ
269,0,2016-03-31 16:00:00,149.41,2,Entertainment/public assembly,809530,1958.0,,15.0,2.0,-0.6,0.0,1012.0,200.0,2.6,Phoenix,USA,AZ
269,0,2016-03-31 22:00:00,240.15,2,Entertainment/public assembly,809530,1958.0,,21.7,,-4.4,0.0,1010.0,260.0,5.1,Phoenix,USA,AZ
269,0,2016-04-03 05:00:00,161.78,2,Entertainment/public assembly,809530,1958.0,,23.9,0.0,-5.0,0.0,1016.0,350.0,1.5,Phoenix,USA,AZ
269,0,2016-04-03 10:00:00,156.69,2,Entertainment/public assembly,809530,1958.0,,17.2,0.0,-3.3,0.0,1016.0,120.0,1.5,Phoenix,USA,AZ
269,0,2016-04-04 10:00:00,225.71,2,Entertainment/public assembly,809530,1958.0,,18.3,0.0,-3.3,0.0,1014.0,140.0,1.5,Phoenix,USA,AZ
269,0,2016-04-05 09:00:00,213.32,2,Entertainment/public assembly,809530,1958.0,,20.6,,-2.8,0.0,1014.0,100.0,2.6,Phoenix,USA,AZ
269,0,2016-04-05 15:00:00,181.86,2,Entertainment/public assembly,809530,1958.0,,19.4,,-3.9,0.0,1017.0,80.0,2.1,Phoenix,USA,AZ
269,0,2016-04-07 04:00:00,242.21,2,Entertainment/public assembly,809530,1958.0,,31.1,,-8.9,0.0,1011.0,340.0,3.6,Phoenix,USA,AZ
269,0,2016-04-07 06:00:00,215.94,2,Entertainment/public assembly,809530,1958.0,,27.2,8.0,-5.6,0.0,1011.5,100.0,2.1,Phoenix,USA,AZ
269,0,2016-04-09 04:00:00,198.48,2,Entertainment/public assembly,809530,1958.0,,22.2,,9.4,0.0,1011.5,290.0,6.7,Phoenix,USA,AZ
269,0,2016-04-10 04:00:00,163.24,2,Entertainment/public assembly,809530,1958.0,,23.9,,6.7,0.0,1007.0,250.0,3.6,Phoenix,USA,AZ
269,0,2016-04-11 03:00:00,296.43,2,Entertainment/public assembly,809530,1958.0,,16.1,,10.6,0.0,1013.0,70.0,2.6,Phoenix,USA,AZ
269,0,2016-04-12 21:00:00,240.05,2,Entertainment/public assembly,809530,1958.0,,26.7,4.0,6.7,0.0,1015.5,250.0,5.1,Phoenix,USA,AZ
269,0,2016-04-13 08:00:00,207.71,2,Entertainment/public assembly,809530,1958.0,,20.6,0.0,9.4,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
269,0,2016-04-13 10:00:00,231.69,2,Entertainment/public assembly,809530,1958.0,,18.9,0.0,7.2,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
269,0,2016-04-13 15:00:00,179.26,2,Entertainment/public assembly,809530,1958.0,,19.4,0.0,7.8,0.0,1017.0,120.0,3.6,Phoenix,USA,AZ
269,0,2016-04-13 22:00:00,229.12,2,Entertainment/public assembly,809530,1958.0,,28.9,2.0,4.4,0.0,1012.0,290.0,3.1,Phoenix,USA,AZ
269,0,2016-04-14 06:00:00,213.85,2,Entertainment/public assembly,809530,1958.0,,25.6,2.0,2.8,0.0,1010.5,280.0,1.5,Phoenix,USA,AZ
269,0,2016-04-14 13:00:00,193.32,2,Entertainment/public assembly,809530,1958.0,,18.3,2.0,6.1,0.0,1009.5,110.0,4.1,Phoenix,USA,AZ
269,0,2016-04-15 03:00:00,242.77,2,Entertainment/public assembly,809530,1958.0,,28.3,4.0,-1.7,0.0,1002.5,270.0,5.7,Phoenix,USA,AZ
269,0,2016-04-16 08:00:00,217.36,2,Entertainment/public assembly,809530,1958.0,,17.8,0.0,-2.8,0.0,1007.0,300.0,3.1,Phoenix,USA,AZ
269,0,2016-04-16 10:00:00,193.56,2,Entertainment/public assembly,809530,1958.0,,17.2,0.0,-2.8,0.0,1007.0,300.0,5.1,Phoenix,USA,AZ
269,0,2016-04-17 05:00:00,173.67,2,Entertainment/public assembly,809530,1958.0,,23.3,4.0,-4.4,0.0,1010.5,150.0,3.6,Phoenix,USA,AZ
269,0,2016-04-18 07:00:00,204.47,2,Entertainment/public assembly,809530,1958.0,,20.6,0.0,-2.8,0.0,1015.0,100.0,3.6,Phoenix,USA,AZ
269,0,2016-04-18 13:00:00,183.83,2,Entertainment/public assembly,809530,1958.0,,16.7,0.0,-1.1,0.0,1016.0,90.0,2.1,Phoenix,USA,AZ
269,0,2016-04-18 23:00:00,159.48,2,Entertainment/public assembly,809530,1958.0,,28.9,2.0,-5.6,0.0,1013.0,180.0,3.1,Phoenix,USA,AZ
269,0,2016-04-19 00:00:00,158.66,2,Entertainment/public assembly,809530,1958.0,,29.4,0.0,-6.1,0.0,1012.5,,1.5,Phoenix,USA,AZ
269,0,2016-04-19 12:00:00,110.16,2,Entertainment/public assembly,809530,1958.0,,19.4,0.0,-3.9,0.0,1013.5,130.0,2.1,Phoenix,USA,AZ
269,0,2016-04-19 18:00:00,98.78,2,Entertainment/public assembly,809530,1958.0,,26.7,2.0,-5.0,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
269,0,2016-04-20 03:00:00,168.79,2,Entertainment/public assembly,809530,1958.0,,28.3,4.0,-5.6,0.0,1009.5,200.0,2.1,Phoenix,USA,AZ
269,0,2016-04-20 04:00:00,169.23,2,Entertainment/public assembly,809530,1958.0,,27.8,4.0,-6.1,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
269,0,2016-04-20 07:00:00,108.96,2,Entertainment/public assembly,809530,1958.0,,23.3,4.0,-2.2,0.0,1010.0,130.0,1.5,Phoenix,USA,AZ
269,0,2016-04-20 15:00:00,109.43,2,Entertainment/public assembly,809530,1958.0,,21.7,2.0,-2.2,0.0,1012.0,120.0,4.1,Phoenix,USA,AZ
269,0,2016-04-20 18:00:00,106.15,2,Entertainment/public assembly,809530,1958.0,,28.9,4.0,-2.2,0.0,1012.0,120.0,2.6,Phoenix,USA,AZ
269,0,2016-04-21 13:00:00,134.75,2,Entertainment/public assembly,809530,1958.0,,18.3,4.0,-2.2,0.0,1009.5,100.0,3.1,Phoenix,USA,AZ
269,0,2016-04-22 22:00:00,231.68,2,Entertainment/public assembly,809530,1958.0,,34.4,4.0,-4.4,0.0,1007.5,,2.1,Phoenix,USA,AZ
269,0,2016-04-23 02:00:00,141.95,2,Entertainment/public assembly,809530,1958.0,,32.8,4.0,-4.4,0.0,1005.5,260.0,8.8,Phoenix,USA,AZ
269,0,2016-04-23 05:00:00,360.17,2,Entertainment/public assembly,809530,1958.0,,28.9,,1.1,0.0,1008.0,270.0,6.2,Phoenix,USA,AZ
269,0,2016-04-23 08:00:00,130.21,2,Entertainment/public assembly,809530,1958.0,,27.2,,1.7,0.0,1008.5,190.0,4.6,Phoenix,USA,AZ
269,0,2016-04-24 19:00:00,140.58,2,Entertainment/public assembly,809530,1958.0,,27.2,2.0,-6.7,0.0,1009.5,,2.1,Phoenix,USA,AZ
269,0,2016-04-25 14:00:00,174.51,2,Entertainment/public assembly,809530,1958.0,,21.7,,1.7,0.0,1005.5,210.0,3.1,Phoenix,USA,AZ
269,0,2016-04-27 07:00:00,177.74,2,Entertainment/public assembly,809530,1958.0,,20.6,2.0,-2.2,0.0,1009.5,0.0,0.0,Phoenix,USA,AZ
269,0,2016-04-27 13:00:00,181.32,2,Entertainment/public assembly,809530,1958.0,,15.6,2.0,-0.6,0.0,1009.0,100.0,3.6,Phoenix,USA,AZ
269,0,2016-04-27 19:00:00,207.38,2,Entertainment/public assembly,809530,1958.0,,24.4,,-2.2,0.0,1007.5,100.0,2.6,Phoenix,USA,AZ
269,0,2016-04-28 21:00:00,389.71,2,Entertainment/public assembly,809530,1958.0,,23.9,2.0,-7.8,0.0,1004.5,270.0,8.8,Phoenix,USA,AZ
