building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
275,0,2016-01-02 13:00:00,98.54,2,Office,70832,2014.0,,10.0,0.0,0.6,0.0,1020.0,110.0,3.1,Phoenix,USA,AZ
275,0,2016-01-02 15:00:00,112.26,2,Office,70832,2014.0,,10.6,4.0,0.6,0.0,1021.0,90.0,4.1,Phoenix,USA,AZ
275,0,2016-01-03 01:00:00,80.45,2,Office,70832,2014.0,,18.9,2.0,-1.1,0.0,1016.5,60.0,3.1,Phoenix,USA,AZ
275,0,2016-01-04 01:00:00,79.13,2,Office,70832,2014.0,,19.4,,-2.2,0.0,1012.5,70.0,4.6,Phoenix,USA,AZ
275,0,2016-01-04 05:00:00,94.14,2,Office,70832,2014.0,,17.2,4.0,-1.7,0.0,1011.5,70.0,2.1,Phoenix,USA,AZ
275,0,2016-01-04 06:00:00,99.55,2,Office,70832,2014.0,,16.7,6.0,-1.7,0.0,1011.5,90.0,3.1,Phoenix,USA,AZ
275,0,2016-01-05 16:00:00,150.54,2,Office,70832,2014.0,,11.7,,8.9,0.0,1014.5,100.0,3.6,Phoenix,USA,AZ
275,0,2016-01-08 04:00:00,98.52,2,Office,70832,2014.0,,9.4,,5.6,0.0,1010.0,230.0,2.1,Phoenix,USA,AZ
275,0,2016-01-08 13:00:00,142.06,2,Office,70832,2014.0,,7.8,,6.1,0.0,1010.5,90.0,2.1,Phoenix,USA,AZ
275,0,2016-01-08 14:00:00,142.51,2,Office,70832,2014.0,,7.8,,6.1,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
275,0,2016-01-08 23:00:00,103.95,2,Office,70832,2014.0,,13.3,,4.4,0.0,1014.0,240.0,5.1,Phoenix,USA,AZ
275,0,2016-01-10 23:00:00,97.73,2,Office,70832,2014.0,,13.3,,2.8,0.0,1018.5,220.0,1.5,Phoenix,USA,AZ
275,0,2016-01-12 15:00:00,172.32,2,Office,70832,2014.0,,5.6,0.0,-1.7,0.0,1023.5,130.0,1.5,Phoenix,USA,AZ
275,0,2016-01-13 16:00:00,172.99,2,Office,70832,2014.0,,8.9,2.0,-2.2,0.0,1020.5,120.0,3.6,Phoenix,USA,AZ
275,0,2016-01-13 19:00:00,124.64,2,Office,70832,2014.0,,14.4,2.0,-3.3,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
275,0,2016-01-14 08:00:00,130.24,2,Office,70832,2014.0,,8.9,2.0,1.1,0.0,1016.0,90.0,2.6,Phoenix,USA,AZ
275,0,2016-01-14 21:00:00,116.06,2,Office,70832,2014.0,,16.7,2.0,-0.6,0.0,1015.0,240.0,2.6,Phoenix,USA,AZ
275,0,2016-01-15 17:00:00,136.75,2,Office,70832,2014.0,,9.4,,1.1,0.0,1014.0,120.0,2.6,Phoenix,USA,AZ
275,0,2016-01-16 04:00:00,100.4,2,Office,70832,2014.0,,11.1,2.0,2.2,0.0,1016.0,90.0,1.5,Phoenix,USA,AZ
275,0,2016-01-16 23:00:00,95.31,2,Office,70832,2014.0,,16.1,,0.0,0.0,1018.0,250.0,2.1,Phoenix,USA,AZ
275,0,2016-01-17 02:00:00,97.13,2,Office,70832,2014.0,,15.6,,0.0,0.0,1019.0,290.0,2.1,Phoenix,USA,AZ
275,0,2016-01-19 20:00:00,115.65,2,Office,70832,2014.0,,18.3,,1.1,0.0,1019.5,,2.1,Phoenix,USA,AZ
