building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
286,1,2016-01-01 09:00:00,61.5449,2,Lodging/residential,32841,1935.0,,6.1,0.0,-5.0,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
286,0,2016-01-01 15:00:00,25.09,2,Lodging/residential,32841,1935.0,,3.3,0.0,-3.9,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
286,0,2016-01-02 19:00:00,25.27,2,Lodging/residential,32841,1935.0,,17.8,2.0,-0.6,0.0,1020.5,100.0,5.1,Phoenix,USA,AZ
286,1,2016-01-04 13:00:00,61.1932,2,Lodging/residential,32841,1935.0,,13.9,,4.4,0.0,1009.5,270.0,1.5,Phoenix,USA,AZ
286,1,2016-01-04 20:00:00,57.7115,2,Lodging/residential,32841,1935.0,,12.2,,9.4,18.0,1011.0,90.0,5.7,Phoenix,USA,AZ
286,0,2016-01-05 12:00:00,31.1,2,Lodging/residential,32841,1935.0,,11.1,8.0,9.4,0.0,1013.0,90.0,4.6,Phoenix,USA,AZ
286,0,2016-01-05 13:00:00,29.94,2,Lodging/residential,32841,1935.0,,11.1,,9.4,0.0,1013.0,80.0,5.1,Phoenix,USA,AZ
286,1,2016-01-06 02:00:00,55.2145,2,Lodging/residential,32841,1935.0,,13.3,,12.2,3.0,1011.5,100.0,3.1,Phoenix,USA,AZ
286,1,2016-01-06 11:00:00,60.4195,2,Lodging/residential,32841,1935.0,,10.6,,8.3,25.0,1010.0,250.0,4.6,Phoenix,USA,AZ
286,0,2016-01-06 16:00:00,29.7,2,Lodging/residential,32841,1935.0,,10.6,2.0,8.3,0.0,1014.0,150.0,3.6,Phoenix,USA,AZ
286,0,2016-01-07 03:00:00,24.7,2,Lodging/residential,32841,1935.0,,13.3,,5.6,0.0,1014.5,90.0,2.1,Phoenix,USA,AZ
286,1,2016-01-07 20:00:00,56.0586,2,Lodging/residential,32841,1935.0,,10.6,,7.2,-1.0,1010.0,270.0,8.2,Phoenix,USA,AZ
286,0,2016-01-08 03:00:00,25.27,2,Lodging/residential,32841,1935.0,,9.4,,8.3,0.0,1010.0,80.0,2.1,Phoenix,USA,AZ
286,0,2016-01-08 07:00:00,28.3,2,Lodging/residential,32841,1935.0,,8.9,,5.0,-1.0,1010.5,310.0,2.1,Phoenix,USA,AZ
286,0,2016-01-08 08:00:00,29.02,2,Lodging/residential,32841,1935.0,,8.3,,5.6,0.0,1010.5,240.0,1.5,Phoenix,USA,AZ
286,0,2016-01-08 15:00:00,30.57,2,Lodging/residential,32841,1935.0,,7.8,,6.1,0.0,1012.0,80.0,2.1,Phoenix,USA,AZ
286,0,2016-01-09 01:00:00,26.32,2,Lodging/residential,32841,1935.0,,11.7,,3.3,0.0,1015.5,250.0,2.6,Phoenix,USA,AZ
286,1,2016-01-09 06:00:00,55.3904,2,Lodging/residential,32841,1935.0,,10.0,6.0,6.1,0.0,1018.5,60.0,2.1,Phoenix,USA,AZ
286,0,2016-01-09 10:00:00,29.6,2,Lodging/residential,32841,1935.0,,7.2,2.0,5.6,0.0,1019.0,90.0,2.1,Phoenix,USA,AZ
286,1,2016-01-09 14:00:00,66.2926,2,Lodging/residential,32841,1935.0,,6.1,0.0,3.9,0.0,1020.5,90.0,2.1,Phoenix,USA,AZ
286,0,2016-01-09 20:00:00,25.7,2,Lodging/residential,32841,1935.0,,13.3,4.0,4.4,0.0,1021.5,,2.6,Phoenix,USA,AZ
286,1,2016-01-10 08:00:00,56.0234,2,Lodging/residential,32841,1935.0,,7.2,0.0,4.4,0.0,1021.0,110.0,2.6,Phoenix,USA,AZ
286,1,2016-01-10 15:00:00,52.9638,2,Lodging/residential,32841,1935.0,,7.2,,3.3,0.0,1021.0,160.0,3.1,Phoenix,USA,AZ
286,0,2016-01-11 13:00:00,31.92,2,Lodging/residential,32841,1935.0,,5.0,0.0,3.3,0.0,1022.0,220.0,1.5,Phoenix,USA,AZ
286,0,2016-01-11 15:00:00,31.28,2,Lodging/residential,32841,1935.0,,5.6,0.0,3.3,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
286,1,2016-01-12 03:00:00,58.239,2,Lodging/residential,32841,1935.0,,11.7,0.0,-0.6,0.0,1023.0,280.0,1.5,Phoenix,USA,AZ
286,1,2016-01-12 23:00:00,58.1335,2,Lodging/residential,32841,1935.0,,18.9,0.0,-8.3,0.0,1018.5,40.0,2.6,Phoenix,USA,AZ
286,1,2016-01-13 02:00:00,59.1886,2,Lodging/residential,32841,1935.0,,15.6,0.0,-4.4,0.0,1019.0,300.0,2.6,Phoenix,USA,AZ
286,0,2016-01-13 07:00:00,28.35,2,Lodging/residential,32841,1935.0,,7.8,0.0,1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
286,1,2016-01-13 08:00:00,64.2528,2,Lodging/residential,32841,1935.0,,8.9,0.0,0.0,0.0,1019.5,360.0,2.1,Phoenix,USA,AZ
286,0,2016-01-13 13:00:00,33.16,2,Lodging/residential,32841,1935.0,,4.4,2.0,0.6,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
286,1,2016-01-13 21:00:00,59.6809,2,Lodging/residential,32841,1935.0,,17.8,2.0,-5.0,0.0,1017.5,,1.5,Phoenix,USA,AZ
286,1,2016-01-14 00:00:00,58.45,2,Lodging/residential,32841,1935.0,,18.3,4.0,-6.1,0.0,1016.0,310.0,1.5,Phoenix,USA,AZ
286,0,2016-01-14 04:00:00,24.4,2,Lodging/residential,32841,1935.0,,12.2,0.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
286,1,2016-01-14 06:00:00,61.7207,2,Lodging/residential,32841,1935.0,,10.0,2.0,1.7,0.0,1016.5,100.0,2.1,Phoenix,USA,AZ
286,0,2016-01-14 11:00:00,32.06,2,Lodging/residential,32841,1935.0,,6.7,2.0,1.1,0.0,1015.5,110.0,3.1,Phoenix,USA,AZ
286,1,2016-01-14 16:00:00,70.8645,2,Lodging/residential,32841,1935.0,,8.3,2.0,0.6,0.0,1017.5,110.0,2.6,Phoenix,USA,AZ
286,1,2016-01-14 17:00:00,61.3339,2,Lodging/residential,32841,1935.0,,10.6,0.0,0.6,0.0,1018.0,110.0,3.6,Phoenix,USA,AZ
286,0,2016-01-14 18:00:00,28.19,2,Lodging/residential,32841,1935.0,,12.8,2.0,0.0,0.0,1018.0,130.0,2.1,Phoenix,USA,AZ
286,0,2016-01-14 20:00:00,26.41,2,Lodging/residential,32841,1935.0,,15.0,2.0,-0.6,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
286,1,2016-01-14 20:00:00,60.1733,2,Lodging/residential,32841,1935.0,,15.0,2.0,-0.6,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
286,1,2016-01-15 03:00:00,59.0479,2,Lodging/residential,32841,1935.0,,13.3,2.0,1.7,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
286,0,2016-01-15 04:00:00,25.18,2,Lodging/residential,32841,1935.0,,11.1,2.0,2.2,0.0,1015.5,200.0,1.5,Phoenix,USA,AZ
286,1,2016-01-15 04:00:00,57.5357,2,Lodging/residential,32841,1935.0,,11.1,2.0,2.2,0.0,1015.5,200.0,1.5,Phoenix,USA,AZ
286,1,2016-01-15 07:00:00,61.3339,2,Lodging/residential,32841,1935.0,,8.9,2.0,2.2,0.0,1016.0,60.0,1.5,Phoenix,USA,AZ
286,0,2016-01-15 13:00:00,33.77,2,Lodging/residential,32841,1935.0,,6.7,,1.1,0.0,1013.5,90.0,4.6,Phoenix,USA,AZ
286,1,2016-01-15 15:00:00,64.2177,2,Lodging/residential,32841,1935.0,,6.7,,1.7,0.0,1014.0,90.0,3.6,Phoenix,USA,AZ
286,0,2016-01-15 21:00:00,25.66,2,Lodging/residential,32841,1935.0,,14.4,,-0.6,0.0,1012.5,310.0,1.5,Phoenix,USA,AZ
286,0,2016-01-16 07:00:00,25.88,2,Lodging/residential,32841,1935.0,,8.9,0.0,2.8,0.0,1018.0,70.0,2.1,Phoenix,USA,AZ
286,1,2016-01-16 20:00:00,53.6671,2,Lodging/residential,32841,1935.0,,13.9,4.0,1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
286,1,2016-01-18 13:00:00,69.493,2,Lodging/residential,32841,1935.0,,8.3,2.0,2.8,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
286,1,2016-01-18 17:00:00,66.3981,2,Lodging/residential,32841,1935.0,,12.2,,0.6,0.0,1021.0,110.0,5.1,Phoenix,USA,AZ
286,0,2016-01-18 18:00:00,27.12,2,Lodging/residential,32841,1935.0,,12.8,6.0,2.2,0.0,1021.5,120.0,2.6,Phoenix,USA,AZ
286,0,2016-01-19 14:00:00,31.84,2,Lodging/residential,32841,1935.0,,7.2,2.0,2.8,0.0,1020.5,120.0,2.1,Phoenix,USA,AZ
286,1,2016-01-19 14:00:00,67.9104,2,Lodging/residential,32841,1935.0,,7.2,2.0,2.8,0.0,1020.5,120.0,2.1,Phoenix,USA,AZ
286,0,2016-01-20 10:00:00,33.2,2,Lodging/residential,32841,1935.0,,11.1,0.0,3.9,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
286,0,2016-01-20 19:00:00,27.56,2,Lodging/residential,32841,1935.0,,17.2,2.0,3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
286,1,2016-01-21 00:00:00,65.1321,2,Lodging/residential,32841,1935.0,,20.6,2.0,3.3,0.0,1017.5,260.0,4.1,Phoenix,USA,AZ
286,0,2016-01-22 06:00:00,27.6,2,Lodging/residential,32841,1935.0,,12.2,6.0,-2.2,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
286,1,2016-01-22 18:00:00,66.2926,2,Lodging/residential,32841,1935.0,,18.9,6.0,-8.9,0.0,1021.5,80.0,5.7,Phoenix,USA,AZ
286,1,2016-01-22 21:00:00,67.1015,2,Lodging/residential,32841,1935.0,,22.8,,-9.4,0.0,1018.0,100.0,3.1,Phoenix,USA,AZ
286,0,2016-01-23 11:00:00,26.65,2,Lodging/residential,32841,1935.0,,13.3,,-3.9,0.0,1015.0,110.0,3.6,Phoenix,USA,AZ
286,0,2016-01-24 03:00:00,25.36,2,Lodging/residential,32841,1935.0,,17.8,,-3.3,0.0,1011.0,300.0,3.6,Phoenix,USA,AZ
286,1,2016-01-25 01:00:00,62.8109,2,Lodging/residential,32841,1935.0,,17.8,0.0,-3.3,0.0,1013.5,220.0,2.1,Phoenix,USA,AZ
286,0,2016-01-25 09:00:00,31.13,2,Lodging/residential,32841,1935.0,,10.0,,0.0,0.0,1015.5,90.0,3.1,Phoenix,USA,AZ
286,0,2016-01-25 14:00:00,33.08,2,Lodging/residential,32841,1935.0,,9.4,,0.0,0.0,1016.0,100.0,2.1,Phoenix,USA,AZ
286,1,2016-01-25 16:00:00,69.0006,2,Lodging/residential,32841,1935.0,,10.0,4.0,0.6,0.0,1017.5,100.0,2.1,Phoenix,USA,AZ
286,0,2016-01-25 18:00:00,29.63,2,Lodging/residential,32841,1935.0,,13.3,2.0,-0.6,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
286,0,2016-01-26 12:00:00,31.72,2,Lodging/residential,32841,1935.0,,9.4,2.0,-6.1,0.0,1020.5,130.0,2.1,Phoenix,USA,AZ
286,1,2016-01-27 14:00:00,72.0251,2,Lodging/residential,32841,1935.0,,8.3,0.0,-6.7,0.0,1025.0,140.0,1.5,Phoenix,USA,AZ
286,1,2016-01-28 03:00:00,59.7161,2,Lodging/residential,32841,1935.0,,17.2,0.0,-8.3,0.0,1022.0,270.0,2.1,Phoenix,USA,AZ
