building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
193,0,2016-01-26 05:00:00,8.84,2,Office,6203,1999.0,,13.3,2.0,-1.1,0.0,1018.0,80.0,4.1,Phoenix,USA,AZ
193,0,2016-01-27 06:00:00,10.24,2,Office,6203,1999.0,,16.1,0.0,-12.2,0.0,1023.0,20.0,3.6,Phoenix,USA,AZ
193,0,2016-01-27 08:00:00,9.46,2,Office,6203,1999.0,,12.2,0.0,-9.4,0.0,1023.5,,1.5,Phoenix,USA,AZ
193,0,2016-01-28 06:00:00,9.92,2,Office,6203,1999.0,,12.8,2.0,-5.0,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
193,0,2016-01-31 09:00:00,2.31,2,Office,6203,1999.0,,12.8,0.0,1.1,0.0,1011.5,70.0,4.1,Phoenix,USA,AZ
193,0,2016-02-01 12:00:00,8.26,2,Office,6203,1999.0,,10.0,4.0,-2.8,0.0,1005.0,240.0,6.7,Phoenix,USA,AZ
193,0,2016-02-03 05:00:00,19.43,2,Office,6203,1999.0,,7.2,0.0,-6.1,0.0,1021.0,230.0,2.6,Phoenix,USA,AZ
193,0,2016-02-05 07:00:00,8.69,2,Office,6203,1999.0,,8.3,2.0,-5.0,0.0,1024.0,0.0,0.0,Phoenix,USA,AZ
193,0,2016-02-05 15:00:00,10.07,2,Office,6203,1999.0,,7.8,2.0,-5.6,0.0,1026.0,90.0,3.6,Phoenix,USA,AZ
193,0,2016-02-06 21:00:00,3.96,2,Office,6203,1999.0,,21.7,2.0,-11.7,0.0,1022.0,80.0,4.1,Phoenix,USA,AZ
193,0,2016-02-07 06:00:00,3.82,2,Office,6203,1999.0,,12.8,0.0,-3.3,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
193,0,2016-02-10 16:00:00,15.71,2,Office,6203,1999.0,,18.9,2.0,-3.9,0.0,1022.0,110.0,3.1,Phoenix,USA,AZ
193,0,2016-02-12 20:00:00,3.79,2,Office,6203,1999.0,,27.8,2.0,-3.9,0.0,1018.5,110.0,3.1,Phoenix,USA,AZ
193,0,2016-02-13 12:00:00,2.42,2,Office,6203,1999.0,,13.9,0.0,0.6,0.0,1016.5,100.0,2.6,Phoenix,USA,AZ
193,0,2016-02-13 20:00:00,3.8,2,Office,6203,1999.0,,27.2,4.0,-3.9,0.0,1015.5,70.0,2.1,Phoenix,USA,AZ
193,0,2016-02-14 19:00:00,3.79,2,Office,6203,1999.0,,23.9,2.0,-2.8,0.0,1015.0,120.0,2.6,Phoenix,USA,AZ
193,0,2016-02-15 15:00:00,7.82,2,Office,6203,1999.0,,13.3,,1.7,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
193,0,2016-02-16 01:00:00,4.29,2,Office,6203,1999.0,,27.8,2.0,-2.8,0.0,1010.5,260.0,3.1,Phoenix,USA,AZ
193,0,2016-02-17 14:00:00,14.63,2,Office,6203,1999.0,,14.4,2.0,1.7,0.0,1011.5,110.0,3.6,Phoenix,USA,AZ
193,0,2016-02-19 07:00:00,4.98,2,Office,6203,1999.0,,18.3,,-0.6,0.0,1013.5,90.0,3.1,Phoenix,USA,AZ
193,0,2016-02-20 14:00:00,2.2,2,Office,6203,1999.0,,12.2,4.0,0.0,0.0,1015.5,100.0,1.5,Phoenix,USA,AZ
193,0,2016-02-22 13:00:00,12.27,2,Office,6203,1999.0,,13.9,0.0,-0.6,0.0,1009.0,110.0,3.1,Phoenix,USA,AZ
193,0,2016-02-23 07:00:00,4.67,2,Office,6203,1999.0,,20.6,0.0,-6.7,0.0,1011.0,310.0,5.1,Phoenix,USA,AZ
193,0,2016-02-23 11:00:00,9.31,2,Office,6203,1999.0,,15.0,4.0,-5.6,0.0,1012.5,240.0,3.6,Phoenix,USA,AZ
193,0,2016-02-25 06:00:00,5.46,2,Office,6203,1999.0,,17.2,0.0,-5.0,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
193,0,2016-02-25 20:00:00,4.02,2,Office,6203,1999.0,,25.6,0.0,-8.9,0.0,1017.5,40.0,3.1,Phoenix,USA,AZ
193,0,2016-02-27 02:00:00,3.83,2,Office,6203,1999.0,,26.7,0.0,-5.6,0.0,1014.0,250.0,2.6,Phoenix,USA,AZ
193,0,2016-02-27 10:00:00,2.59,2,Office,6203,1999.0,,17.2,0.0,-2.2,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
193,0,2016-02-29 08:00:00,10.56,2,Office,6203,1999.0,,18.3,,0.0,0.0,1013.5,90.0,3.1,Phoenix,USA,AZ
193,0,2016-02-29 15:00:00,14.85,2,Office,6203,1999.0,,16.7,,-0.6,0.0,1015.5,110.0,2.1,Phoenix,USA,AZ
193,0,2016-02-29 21:00:00,5.88,2,Office,6203,1999.0,,28.9,4.0,-4.4,0.0,1013.0,230.0,1.5,Phoenix,USA,AZ
193,0,2016-03-01 23:00:00,4.32,2,Office,6203,1999.0,,30.6,,-3.9,0.0,1014.0,240.0,3.6,Phoenix,USA,AZ
193,0,2016-03-02 03:00:00,4.21,2,Office,6203,1999.0,,26.1,,-2.2,0.0,1015.0,230.0,2.1,Phoenix,USA,AZ
193,0,2016-03-02 22:00:00,3.7,2,Office,6203,1999.0,,30.6,,-4.4,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
193,0,2016-03-04 21:00:00,3.42,2,Office,6203,1999.0,,29.4,,-5.6,0.0,1011.0,,1.5,Phoenix,USA,AZ
193,0,2016-03-06 06:00:00,3.7,2,Office,6203,1999.0,,21.1,6.0,-1.1,0.0,1012.5,100.0,1.5,Phoenix,USA,AZ
193,0,2016-03-07 07:00:00,4.14,2,Office,6203,1999.0,,17.8,4.0,1.7,0.0,1008.5,230.0,3.6,Phoenix,USA,AZ
193,0,2016-03-08 08:00:00,4.73,2,Office,6203,1999.0,,13.3,,0.6,0.0,1005.0,260.0,5.1,Phoenix,USA,AZ
193,0,2016-03-08 11:00:00,5.72,2,Office,6203,1999.0,,11.7,,1.1,0.0,1005.0,250.0,2.1,Phoenix,USA,AZ
193,0,2016-03-12 11:00:00,2.19,2,Office,6203,1999.0,,15.0,0.0,2.2,0.0,1012.0,270.0,5.7,Phoenix,USA,AZ
193,0,2016-03-12 18:00:00,2.29,2,Office,6203,1999.0,,16.1,2.0,-1.1,0.0,1017.0,300.0,5.7,Phoenix,USA,AZ
193,0,2016-03-13 08:00:00,2.39,2,Office,6203,1999.0,,14.4,0.0,0.0,0.0,1017.0,80.0,3.6,Phoenix,USA,AZ
193,0,2016-03-13 09:00:00,2.36,2,Office,6203,1999.0,,13.9,0.0,0.6,0.0,1016.5,100.0,3.1,Phoenix,USA,AZ
193,0,2016-03-14 13:00:00,11.92,2,Office,6203,1999.0,,12.8,,1.1,0.0,1014.5,100.0,3.1,Phoenix,USA,AZ
193,0,2016-03-14 21:00:00,3.63,2,Office,6203,1999.0,,24.4,,1.7,0.0,1012.5,290.0,2.6,Phoenix,USA,AZ
193,0,2016-03-16 09:00:00,8.64,2,Office,6203,1999.0,,17.2,2.0,-4.4,0.0,1012.0,240.0,2.6,Phoenix,USA,AZ
193,0,2016-03-16 19:00:00,3.97,2,Office,6203,1999.0,,27.2,4.0,-7.2,0.0,1013.0,0.0,0.0,Phoenix,USA,AZ
193,0,2016-03-17 13:00:00,14.45,2,Office,6203,1999.0,,15.0,0.0,-4.4,0.0,1010.0,90.0,2.6,Phoenix,USA,AZ
193,0,2016-03-17 22:00:00,5.13,2,Office,6203,1999.0,,29.4,0.0,-8.9,0.0,1007.5,330.0,2.6,Phoenix,USA,AZ
193,0,2016-03-19 04:00:00,4.03,2,Office,6203,1999.0,,26.1,0.0,-4.4,0.0,1009.0,220.0,1.5,Phoenix,USA,AZ
193,0,2016-03-20 20:00:00,4.11,2,Office,6203,1999.0,,30.0,,-1.1,0.0,1014.5,130.0,3.6,Phoenix,USA,AZ
193,0,2016-03-22 03:00:00,4.3,2,Office,6203,1999.0,,29.4,,-5.6,0.0,1009.0,270.0,4.6,Phoenix,USA,AZ
193,0,2016-03-22 04:00:00,5.25,2,Office,6203,1999.0,,28.3,,-5.0,0.0,1009.5,270.0,3.1,Phoenix,USA,AZ
193,0,2016-03-24 06:00:00,5.56,2,Office,6203,1999.0,,16.7,0.0,-7.8,0.0,1016.5,240.0,2.6,Phoenix,USA,AZ
193,0,2016-03-25 00:00:00,4.01,2,Office,6203,1999.0,,26.1,2.0,-11.1,0.0,1011.0,300.0,4.6,Phoenix,USA,AZ
193,0,2016-03-29 03:00:00,5.42,2,Office,6203,1999.0,,23.3,,1.1,0.0,1003.5,220.0,3.6,Phoenix,USA,AZ
193,0,2016-03-29 05:00:00,4.06,2,Office,6203,1999.0,,22.2,,1.1,0.0,1004.0,210.0,2.6,Phoenix,USA,AZ
193,0,2016-03-31 03:00:00,6.26,2,Office,6203,1999.0,,17.8,0.0,-6.7,0.0,1010.5,270.0,4.1,Phoenix,USA,AZ
193,0,2016-03-31 23:00:00,4.87,2,Office,6203,1999.0,,22.8,,-4.4,0.0,1009.5,270.0,5.7,Phoenix,USA,AZ
193,0,2016-04-01 02:00:00,3.58,2,Office,6203,1999.0,,21.1,4.0,-5.0,0.0,1009.5,230.0,3.6,Phoenix,USA,AZ
193,0,2016-04-01 06:00:00,4.48,2,Office,6203,1999.0,,18.3,2.0,-6.7,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
193,0,2016-04-02 19:00:00,3.37,2,Office,6203,1999.0,,25.0,2.0,-1.1,0.0,1020.0,,3.1,Phoenix,USA,AZ
193,0,2016-04-03 05:00:00,5.07,2,Office,6203,1999.0,,23.9,0.0,-5.0,0.0,1016.0,350.0,1.5,Phoenix,USA,AZ
193,0,2016-04-05 20:00:00,3.74,2,Office,6203,1999.0,,30.0,,-5.6,0.0,1015.0,,2.1,Phoenix,USA,AZ
193,0,2016-04-06 09:00:00,11.06,2,Office,6203,1999.0,,20.6,,-0.6,0.0,1015.5,110.0,3.1,Phoenix,USA,AZ
193,0,2016-04-07 00:00:00,4.75,2,Office,6203,1999.0,,35.0,6.0,-12.8,0.0,1011.0,140.0,3.1,Phoenix,USA,AZ
193,0,2016-04-07 03:00:00,5.56,2,Office,6203,1999.0,,30.6,,-10.6,0.0,1010.5,250.0,2.6,Phoenix,USA,AZ
193,0,2016-04-08 10:00:00,11.6,2,Office,6203,1999.0,,17.2,,15.0,5.0,1011.5,40.0,2.6,Phoenix,USA,AZ
193,0,2016-04-09 18:00:00,2.24,2,Office,6203,1999.0,,22.8,4.0,8.9,0.0,1013.5,170.0,6.2,Phoenix,USA,AZ
193,0,2016-04-10 02:00:00,3.63,2,Office,6203,1999.0,,26.1,,4.4,0.0,1006.5,360.0,4.6,Phoenix,USA,AZ
193,0,2016-04-10 14:00:00,2.31,2,Office,6203,1999.0,,17.8,,3.9,0.0,1008.5,100.0,2.1,Phoenix,USA,AZ
193,0,2016-04-10 16:00:00,2.29,2,Office,6203,1999.0,,18.9,,6.7,-1.0,1010.0,180.0,6.7,Phoenix,USA,AZ
193,0,2016-04-11 03:00:00,4.53,2,Office,6203,1999.0,,16.1,,10.6,0.0,1013.0,70.0,2.6,Phoenix,USA,AZ
193,0,2016-04-11 20:00:00,3.57,2,Office,6203,1999.0,,21.7,,6.7,0.0,1016.0,80.0,3.6,Phoenix,USA,AZ
193,0,2016-04-12 15:00:00,14.01,2,Office,6203,1999.0,,17.8,2.0,10.0,0.0,1016.0,240.0,2.6,Phoenix,USA,AZ
193,0,2016-04-16 05:00:00,3.99,2,Office,6203,1999.0,,19.4,0.0,-3.3,0.0,1006.0,320.0,11.3,Phoenix,USA,AZ
193,0,2016-04-16 22:00:00,4.11,2,Office,6203,1999.0,,25.6,2.0,-5.0,0.0,,250.0,3.6,Phoenix,USA,AZ
193,0,2016-04-17 06:00:00,2.61,2,Office,6203,1999.0,,22.2,2.0,-2.2,0.0,1011.0,80.0,3.6,Phoenix,USA,AZ
193,0,2016-04-17 16:00:00,2.66,2,Office,6203,1999.0,,21.7,2.0,-2.8,0.0,1014.5,60.0,5.1,Phoenix,USA,AZ
193,0,2016-04-18 10:00:00,13.1,2,Office,6203,1999.0,,20.0,0.0,-3.3,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
193,0,2016-04-18 21:00:00,3.8,2,Office,6203,1999.0,,28.3,2.0,-5.0,0.0,1014.5,290.0,6.2,Phoenix,USA,AZ
193,0,2016-04-23 09:00:00,2.57,2,Office,6203,1999.0,,25.0,,3.3,0.0,1008.5,100.0,2.1,Phoenix,USA,AZ
193,0,2016-04-23 16:00:00,2.83,2,Office,6203,1999.0,,25.6,4.0,4.4,0.0,1010.0,120.0,2.6,Phoenix,USA,AZ
193,0,2016-04-24 06:00:00,2.59,2,Office,6203,1999.0,,22.2,0.0,-5.6,0.0,1008.5,240.0,3.1,Phoenix,USA,AZ
193,0,2016-04-25 06:00:00,4.2,2,Office,6203,1999.0,,26.1,4.0,-3.3,0.0,1005.0,200.0,3.6,Phoenix,USA,AZ
193,0,2016-04-25 11:00:00,13.84,2,Office,6203,1999.0,,22.8,,3.3,0.0,1004.5,270.0,3.1,Phoenix,USA,AZ
193,0,2016-04-26 07:00:00,3.39,2,Office,6203,1999.0,,19.4,,-6.7,0.0,1005.0,260.0,7.7,Phoenix,USA,AZ
193,0,2016-04-27 01:00:00,3.61,2,Office,6203,1999.0,,24.4,,-2.8,0.0,1009.0,250.0,2.6,Phoenix,USA,AZ
193,0,2016-04-27 08:00:00,8.07,2,Office,6203,1999.0,,18.9,0.0,0.0,0.0,1009.5,80.0,3.6,Phoenix,USA,AZ
193,0,2016-04-28 17:00:00,4.84,2,Office,6203,1999.0,,21.1,,-2.2,0.0,1004.5,250.0,4.1,Phoenix,USA,AZ
193,0,2016-04-29 00:00:00,3.8,2,Office,6203,1999.0,,23.9,4.0,-5.6,0.0,1003.5,270.0,4.6,Phoenix,USA,AZ
193,0,2016-04-29 17:00:00,5.73,2,Office,6203,1999.0,,21.1,2.0,4.4,0.0,1010.5,,1.5,Phoenix,USA,AZ
193,0,2016-04-30 01:00:00,3.83,2,Office,6203,1999.0,,26.7,,2.2,0.0,1006.0,250.0,7.2,Phoenix,USA,AZ
193,0,2016-04-30 07:00:00,2.55,2,Office,6203,1999.0,,22.2,2.0,0.6,0.0,1006.0,230.0,3.6,Phoenix,USA,AZ
193,0,2016-04-30 10:00:00,2.55,2,Office,6203,1999.0,,21.1,2.0,2.8,0.0,1005.5,340.0,2.1,Phoenix,USA,AZ
193,0,2016-04-30 13:00:00,2.6,2,Office,6203,1999.0,,17.8,4.0,2.8,0.0,1005.5,90.0,4.6,Phoenix,USA,AZ
193,0,2016-05-02 09:00:00,12.81,2,Office,6203,1999.0,,18.9,0.0,5.0,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
193,0,2016-05-02 14:00:00,16.88,2,Office,6203,1999.0,,17.8,2.0,7.2,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
193,0,2016-05-02 22:00:00,4.21,2,Office,6203,1999.0,,30.0,4.0,2.2,0.0,1011.0,270.0,3.1,Phoenix,USA,AZ
193,0,2016-05-03 05:00:00,3.57,2,Office,6203,1999.0,,26.1,2.0,3.3,0.0,1011.0,350.0,4.6,Phoenix,USA,AZ
193,0,2016-05-04 15:00:00,24.01,2,Office,6203,1999.0,,25.6,0.0,3.3,0.0,1011.0,120.0,3.1,Phoenix,USA,AZ
193,0,2016-05-06 19:00:00,2.89,2,Office,6203,1999.0,,23.9,,5.6,0.0,1009.5,190.0,6.2,Phoenix,USA,AZ
193,0,2016-05-07 11:00:00,2.31,2,Office,6203,1999.0,,15.6,0.0,7.8,0.0,1011.0,150.0,2.6,Phoenix,USA,AZ
193,0,2016-05-08 13:00:00,2.44,2,Office,6203,1999.0,,17.2,,10.0,0.0,1008.5,290.0,3.1,Phoenix,USA,AZ
193,0,2016-05-08 18:00:00,2.46,2,Office,6203,1999.0,,23.3,4.0,7.2,0.0,1010.0,,1.5,Phoenix,USA,AZ
193,0,2016-05-09 07:00:00,3.59,2,Office,6203,1999.0,,20.6,0.0,5.0,0.0,1009.5,0.0,0.0,Phoenix,USA,AZ
193,0,2016-05-09 16:00:00,12.99,2,Office,6203,1999.0,,21.7,0.0,5.6,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
193,0,2016-05-10 11:00:00,13.87,2,Office,6203,1999.0,,21.7,2.0,6.1,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
193,0,2016-05-11 10:00:00,12.06,2,Office,6203,1999.0,,24.4,0.0,5.6,0.0,1011.0,310.0,2.1,Phoenix,USA,AZ
193,0,2016-05-11 20:00:00,4.52,2,Office,6203,1999.0,,32.2,4.0,3.3,0.0,1012.0,270.0,3.1,Phoenix,USA,AZ
193,0,2016-05-11 23:00:00,4.16,2,Office,6203,1999.0,,33.3,,0.6,0.0,1010.5,350.0,2.6,Phoenix,USA,AZ
193,0,2016-05-12 06:00:00,3.02,2,Office,6203,1999.0,,27.2,6.0,2.8,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
193,0,2016-05-12 23:00:00,4.71,2,Office,6203,1999.0,,37.2,2.0,-5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
193,0,2016-05-13 22:00:00,5.3,2,Office,6203,1999.0,,37.8,4.0,-1.7,0.0,1010.0,310.0,2.6,Phoenix,USA,AZ
193,0,2016-05-14 17:00:00,3.97,2,Office,6203,1999.0,,33.3,,6.7,0.0,1009.5,,2.6,Phoenix,USA,AZ
193,0,2016-05-16 02:00:00,0.96,2,Office,6203,1999.0,,31.7,0.0,2.8,0.0,1002.5,260.0,6.7,Phoenix,USA,AZ
193,0,2016-05-17 07:00:00,4.04,2,Office,6203,1999.0,,27.2,0.0,5.6,0.0,1005.5,310.0,2.6,Phoenix,USA,AZ
193,0,2016-05-18 07:00:00,4.22,2,Office,6203,1999.0,,23.9,,6.7,0.0,1008.5,320.0,4.1,Phoenix,USA,AZ
193,0,2016-05-19 10:00:00,15.22,2,Office,6203,1999.0,,22.2,2.0,7.8,0.0,1009.5,110.0,2.1,Phoenix,USA,AZ
193,0,2016-05-19 19:00:00,3.65,2,Office,6203,1999.0,,31.1,2.0,6.7,0.0,1008.5,130.0,4.1,Phoenix,USA,AZ
193,0,2016-05-21 00:00:00,4.13,2,Office,6203,1999.0,,36.1,2.0,-1.7,0.0,1002.0,210.0,8.2,Phoenix,USA,AZ
193,0,2016-05-21 07:00:00,2.49,2,Office,6203,1999.0,,27.2,0.0,0.6,0.0,1007.0,200.0,4.1,Phoenix,USA,AZ
193,0,2016-05-21 20:00:00,3.88,2,Office,6203,1999.0,,32.2,2.0,0.6,0.0,1008.0,,2.6,Phoenix,USA,AZ
193,0,2016-05-22 19:00:00,2.77,2,Office,6203,1999.0,,28.9,0.0,1.7,0.0,1011.0,180.0,5.1,Phoenix,USA,AZ
193,0,2016-05-22 21:00:00,4.25,2,Office,6203,1999.0,,30.0,0.0,1.7,0.0,1009.0,,2.1,Phoenix,USA,AZ
193,0,2016-05-24 02:00:00,5.02,2,Office,6203,1999.0,,30.6,0.0,-3.9,0.0,1004.0,300.0,5.1,Phoenix,USA,AZ
193,0,2016-05-24 09:00:00,13.53,2,Office,6203,1999.0,,22.8,0.0,-2.2,0.0,1006.5,200.0,3.1,Phoenix,USA,AZ
193,0,2016-05-25 21:00:00,4.41,2,Office,6203,1999.0,,31.7,2.0,-0.6,0.0,1009.5,220.0,6.2,Phoenix,USA,AZ
193,0,2016-05-26 14:00:00,16.26,2,Office,6203,1999.0,,19.4,2.0,3.3,0.0,1011.5,130.0,4.1,Phoenix,USA,AZ
193,0,2016-05-27 05:00:00,3.52,2,Office,6203,1999.0,,25.6,0.0,-1.1,0.0,1008.5,210.0,2.1,Phoenix,USA,AZ
193,0,2016-05-27 13:00:00,15.1,2,Office,6203,1999.0,,20.0,0.0,1.1,0.0,1009.0,90.0,2.6,Phoenix,USA,AZ
193,0,2016-05-28 12:00:00,2.78,2,Office,6203,1999.0,,21.1,0.0,2.2,0.0,1006.5,100.0,3.1,Phoenix,USA,AZ
193,0,2016-05-29 01:00:00,3.99,2,Office,6203,1999.0,,35.6,2.0,-4.4,0.0,1004.0,200.0,4.6,Phoenix,USA,AZ
193,0,2016-05-30 00:00:00,2.97,2,Office,6203,1999.0,,36.1,0.0,-8.9,0.0,1006.5,210.0,7.7,Phoenix,USA,AZ
193,0,2016-05-30 17:00:00,8.98,2,Office,6203,1999.0,,28.3,2.0,-10.0,0.0,1010.5,300.0,2.1,Phoenix,USA,AZ
193,0,2016-05-31 00:00:00,4.62,2,Office,6203,1999.0,,33.3,2.0,-6.7,0.0,1006.0,250.0,3.1,Phoenix,USA,AZ
193,0,2016-05-31 08:00:00,8.1,2,Office,6203,1999.0,,25.0,0.0,-2.8,0.0,1006.0,100.0,2.1,Phoenix,USA,AZ
193,0,2016-06-01 17:00:00,12.25,2,Office,6203,1999.0,,32.2,2.0,2.2,0.0,1008.5,110.0,2.1,Phoenix,USA,AZ
193,0,2016-06-02 04:00:00,9.36,2,Office,6203,1999.0,,34.4,0.0,0.6,0.0,1005.5,250.0,4.6,Phoenix,USA,AZ
193,0,2016-06-02 16:00:00,17.14,2,Office,6203,1999.0,,31.7,4.0,2.2,0.0,1011.0,80.0,2.6,Phoenix,USA,AZ
193,0,2016-06-02 21:00:00,6.52,2,Office,6203,1999.0,,39.4,4.0,1.7,0.0,1008.5,260.0,4.6,Phoenix,USA,AZ
193,0,2016-06-03 08:00:00,8.43,2,Office,6203,1999.0,,30.6,0.0,0.0,0.0,1008.5,0.0,0.0,Phoenix,USA,AZ
193,0,2016-06-05 19:00:00,7.42,2,Office,6203,1999.0,,41.1,0.0,-1.1,0.0,1005.5,0.0,0.0,Phoenix,USA,AZ
193,0,2016-06-06 23:00:00,6.74,2,Office,6203,1999.0,,42.2,2.0,-2.8,0.0,1000.0,310.0,3.1,Phoenix,USA,AZ
193,0,2016-06-07 14:00:00,21.11,2,Office,6203,1999.0,,27.8,2.0,-1.7,0.0,1006.5,90.0,3.6,Phoenix,USA,AZ
193,0,2016-06-08 18:00:00,7.66,2,Office,6203,1999.0,,36.7,2.0,11.1,0.0,1007.5,210.0,2.6,Phoenix,USA,AZ
193,0,2016-06-08 19:00:00,5.71,2,Office,6203,1999.0,,36.7,2.0,10.6,0.0,1007.0,0.0,0.0,Phoenix,USA,AZ
193,0,2016-06-10 05:00:00,6.98,2,Office,6203,1999.0,,34.4,0.0,9.4,0.0,1007.0,260.0,6.2,Phoenix,USA,AZ
193,0,2016-06-10 10:00:00,14.38,2,Office,6203,1999.0,,29.4,0.0,11.1,0.0,1009.5,230.0,2.6,Phoenix,USA,AZ
193,0,2016-06-10 17:00:00,11.71,2,Office,6203,1999.0,,31.7,,12.8,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
193,0,2016-06-10 23:00:00,5.72,2,Office,6203,1999.0,,37.2,,14.4,0.0,1007.0,260.0,6.7,Phoenix,USA,AZ
193,0,2016-06-11 01:00:00,5.45,2,Office,6203,1999.0,,35.0,,13.3,0.0,1007.5,250.0,6.2,Phoenix,USA,AZ
193,0,2016-06-11 02:00:00,5.08,2,Office,6203,1999.0,,33.9,,13.9,0.0,1007.5,260.0,7.7,Phoenix,USA,AZ
193,0,2016-06-12 05:00:00,3.16,2,Office,6203,1999.0,,32.2,0.0,11.7,0.0,1009.0,290.0,6.2,Phoenix,USA,AZ
