building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
229,1,2016-01-31 03:00:00,152.491,2,Education,140092,,,19.4,4.0,-1.7,0.0,1010.5,60.0,1.5,Phoenix,USA,AZ
229,1,2016-01-31 08:00:00,91.8953,2,Education,140092,,,13.3,2.0,1.1,0.0,1011.5,80.0,4.1,Phoenix,USA,AZ
229,0,2016-01-31 21:00:00,159.04,2,Education,140092,,,23.3,,0.0,0.0,1006.5,210.0,3.1,Phoenix,USA,AZ
229,0,2016-02-01 10:00:00,447.72,2,Education,140092,,,10.6,,-1.7,0.0,1004.0,250.0,7.2,Phoenix,USA,AZ
229,0,2016-02-02 23:00:00,181.49,2,Education,140092,,,12.2,2.0,-13.3,0.0,1018.0,300.0,5.1,Phoenix,USA,AZ
229,0,2016-02-03 07:00:00,480.51,2,Education,140092,,,6.7,0.0,-6.1,0.0,1022.0,110.0,1.5,Phoenix,USA,AZ
229,0,2016-02-03 13:00:00,415.23,2,Education,140092,,,2.8,0.0,-4.4,0.0,1024.0,70.0,2.1,Phoenix,USA,AZ
229,1,2016-02-04 07:00:00,91.3678,2,Education,140092,,,6.7,0.0,-4.4,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
229,0,2016-02-04 09:00:00,446.56,2,Education,140092,,,7.2,0.0,-7.8,0.0,1028.0,80.0,4.6,Phoenix,USA,AZ
229,1,2016-02-04 10:00:00,97.2409,2,Education,140092,,,7.2,0.0,-9.4,0.0,1028.0,80.0,3.6,Phoenix,USA,AZ
229,1,2016-02-04 15:00:00,174.506,2,Education,140092,,,6.1,,-8.9,0.0,1027.0,90.0,6.7,Phoenix,USA,AZ
229,0,2016-02-04 17:00:00,421.56,2,Education,140092,,,11.1,,-11.7,0.0,1028.0,70.0,5.1,Phoenix,USA,AZ
229,1,2016-02-04 23:00:00,156.711,2,Education,140092,,,17.2,2.0,-14.4,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
229,0,2016-02-05 12:00:00,377.03,2,Education,140092,,,6.1,0.0,-3.9,0.0,1025.0,80.0,2.6,Phoenix,USA,AZ
229,0,2016-02-05 13:00:00,379.56,2,Education,140092,,,6.7,0.0,-5.0,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
229,0,2016-02-05 15:00:00,379.14,2,Education,140092,,,7.8,2.0,-5.6,0.0,1026.0,90.0,3.6,Phoenix,USA,AZ
229,1,2016-02-05 22:00:00,143.452,2,Education,140092,,,20.0,2.0,-8.9,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
229,1,2016-02-05 23:00:00,171.622,2,Education,140092,,,20.6,2.0,-10.0,0.0,1024.0,,2.6,Phoenix,USA,AZ
229,0,2016-02-06 07:00:00,425.11,2,Education,140092,,,10.0,0.0,-5.6,0.0,1027.0,250.0,2.6,Phoenix,USA,AZ
229,1,2016-02-06 15:00:00,357.769,2,Education,140092,,,6.7,2.0,-3.9,0.0,1027.0,0.0,0.0,Phoenix,USA,AZ
229,1,2016-02-06 17:00:00,335.296,2,Education,140092,,,15.6,2.0,-10.0,0.0,1027.0,70.0,6.7,Phoenix,USA,AZ
229,0,2016-02-07 01:00:00,155.43,2,Education,140092,,,22.8,2.0,-12.2,0.0,1020.5,330.0,1.5,Phoenix,USA,AZ
229,1,2016-02-07 21:00:00,189.242,2,Education,140092,,,23.9,2.0,-8.3,0.0,1019.0,30.0,2.1,Phoenix,USA,AZ
229,1,2016-02-08 01:00:00,171.482,2,Education,140092,,,23.9,2.0,-6.7,0.0,1018.0,260.0,3.6,Phoenix,USA,AZ
229,1,2016-02-08 07:00:00,175.245,2,Education,140092,,,17.2,2.0,-4.4,0.0,1020.0,80.0,2.6,Phoenix,USA,AZ
229,1,2016-02-08 17:00:00,401.167,2,Education,140092,,,20.6,2.0,-7.2,0.0,1022.5,60.0,5.1,Phoenix,USA,AZ
229,0,2016-02-09 09:00:00,388.84,2,Education,140092,,,17.2,0.0,-4.4,0.0,1020.0,110.0,1.5,Phoenix,USA,AZ
229,1,2016-02-10 03:00:00,219.205,2,Education,140092,,,24.4,0.0,-5.0,0.0,1018.0,260.0,1.5,Phoenix,USA,AZ
229,0,2016-02-10 15:00:00,336.58,2,Education,140092,,,14.4,2.0,-2.8,0.0,1021.5,0.0,0.0,Phoenix,USA,AZ
229,1,2016-02-10 18:00:00,394.485,2,Education,140092,,,23.9,2.0,-4.4,0.0,1022.0,80.0,6.2,Phoenix,USA,AZ
229,0,2016-02-11 02:00:00,348.21,2,Education,140092,,,26.7,,-4.4,0.0,1018.0,310.0,2.6,Phoenix,USA,AZ
229,0,2016-02-12 06:00:00,401.74,2,Education,140092,,,18.3,0.0,1.7,0.0,1018.5,100.0,2.6,Phoenix,USA,AZ
229,0,2016-02-13 01:00:00,157.44,2,Education,140092,,,28.9,2.0,-6.1,0.0,1015.5,260.0,2.6,Phoenix,USA,AZ
229,0,2016-02-13 05:00:00,391.74,2,Education,140092,,,19.4,0.0,-1.1,0.0,1016.5,240.0,1.5,Phoenix,USA,AZ
229,1,2016-02-13 09:00:00,188.855,2,Education,140092,,,16.1,0.0,1.7,0.0,1016.5,100.0,2.1,Phoenix,USA,AZ
229,1,2016-02-13 14:00:00,408.764,2,Education,140092,,,13.3,2.0,0.0,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
229,0,2016-02-14 00:00:00,154.05,2,Education,140092,,,28.9,4.0,-6.7,0.0,1013.0,280.0,2.6,Phoenix,USA,AZ
229,0,2016-02-14 16:00:00,313.85,2,Education,140092,,,15.0,0.0,0.6,0.0,1015.0,110.0,2.1,Phoenix,USA,AZ
229,0,2016-02-14 19:00:00,347.69,2,Education,140092,,,23.9,2.0,-2.8,0.0,1015.0,120.0,2.6,Phoenix,USA,AZ
229,0,2016-02-15 20:00:00,347.18,2,Education,140092,,,26.1,,-4.4,0.0,1013.5,270.0,1.5,Phoenix,USA,AZ
229,0,2016-02-16 00:00:00,167.43,2,Education,140092,,,28.9,2.0,-3.9,0.0,1010.5,260.0,3.6,Phoenix,USA,AZ
229,1,2016-02-16 06:00:00,147.602,2,Education,140092,,,20.6,2.0,0.6,0.0,1012.0,120.0,1.5,Phoenix,USA,AZ
229,1,2016-02-16 15:00:00,465.35,2,Education,140092,,,15.0,2.0,2.2,0.0,1013.5,120.0,2.1,Phoenix,USA,AZ
229,0,2016-02-16 23:00:00,161.82,2,Education,140092,,,30.6,2.0,-2.8,0.0,1009.5,320.0,2.1,Phoenix,USA,AZ
229,1,2016-02-18 02:00:00,190.297,2,Education,140092,,,29.4,0.0,-2.8,0.0,1007.0,340.0,2.6,Phoenix,USA,AZ
229,1,2016-02-18 03:00:00,171.306,2,Education,140092,,,26.1,0.0,-0.6,0.0,1007.0,0.0,0.0,Phoenix,USA,AZ
229,0,2016-02-18 09:00:00,393.76,2,Education,140092,,,18.3,4.0,2.2,0.0,1009.5,80.0,3.1,Phoenix,USA,AZ
229,1,2016-02-18 09:00:00,225.254,2,Education,140092,,,18.3,4.0,2.2,0.0,1009.5,80.0,3.1,Phoenix,USA,AZ
229,0,2016-02-18 15:00:00,346.72,2,Education,140092,,,15.6,,1.1,0.0,1011.5,100.0,3.6,Phoenix,USA,AZ
229,1,2016-02-18 15:00:00,429.443,2,Education,140092,,,15.6,,1.1,0.0,1011.5,100.0,3.6,Phoenix,USA,AZ
229,1,2016-02-18 23:00:00,225.254,2,Education,140092,,,27.2,,-4.4,0.0,1010.5,270.0,2.1,Phoenix,USA,AZ
229,0,2016-02-19 01:00:00,160.27,2,Education,140092,,,26.7,,-3.3,0.0,1011.0,300.0,4.6,Phoenix,USA,AZ
229,1,2016-02-20 00:00:00,211.327,2,Education,140092,,,26.7,6.0,-4.4,0.0,1013.5,300.0,2.6,Phoenix,USA,AZ
229,1,2016-02-21 15:00:00,433.1,2,Education,140092,,,14.4,0.0,1.1,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
229,1,2016-02-22 18:00:00,400.71,2,Education,140092,,,20.6,0.0,-1.1,0.0,1011.5,,2.1,Phoenix,USA,AZ
229,1,2016-02-22 21:00:00,368.074,2,Education,140092,,,25.6,2.0,-2.2,0.0,1008.0,260.0,4.1,Phoenix,USA,AZ
229,0,2016-02-23 05:00:00,431.54,2,Education,140092,,,22.8,0.0,-8.3,0.0,1010.0,330.0,5.7,Phoenix,USA,AZ
229,1,2016-02-23 05:00:00,179.852,2,Education,140092,,,22.8,0.0,-8.3,0.0,1010.0,330.0,5.7,Phoenix,USA,AZ
229,0,2016-02-23 11:00:00,371.41,2,Education,140092,,,15.0,4.0,-5.6,0.0,1012.5,240.0,3.6,Phoenix,USA,AZ
229,1,2016-02-23 15:00:00,407.251,2,Education,140092,,,16.1,2.0,-6.1,0.0,1015.0,330.0,4.6,Phoenix,USA,AZ
229,1,2016-02-23 16:00:00,392.586,2,Education,140092,,,17.2,2.0,-6.1,0.0,1016.0,350.0,4.6,Phoenix,USA,AZ
229,1,2016-02-24 07:00:00,131.179,2,Education,140092,,,17.8,4.0,-10.0,0.0,1019.0,320.0,1.5,Phoenix,USA,AZ
229,1,2016-02-24 22:00:00,221.843,2,Education,140092,,,23.3,0.0,-8.9,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
229,1,2016-02-25 20:00:00,409.783,2,Education,140092,,,25.6,0.0,-8.9,0.0,1017.5,40.0,3.1,Phoenix,USA,AZ
229,1,2016-02-25 21:00:00,387.873,2,Education,140092,,,26.1,0.0,-8.9,0.0,1016.0,,2.6,Phoenix,USA,AZ
229,1,2016-02-26 00:00:00,249.134,2,Education,140092,,,28.3,0.0,-9.4,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
229,0,2016-02-26 02:00:00,389.89,2,Education,140092,,,27.2,0.0,-8.9,0.0,1014.5,300.0,3.1,Phoenix,USA,AZ
229,1,2016-02-26 03:00:00,239.603,2,Education,140092,,,22.8,0.0,-5.0,0.0,1015.5,240.0,2.6,Phoenix,USA,AZ
229,0,2016-02-26 11:00:00,352.35,2,Education,140092,,,15.0,0.0,-1.7,0.0,1016.5,110.0,1.5,Phoenix,USA,AZ
229,0,2016-02-27 00:00:00,153.07,2,Education,140092,,,30.6,0.0,-10.6,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
229,1,2016-02-27 12:00:00,449.313,2,Education,140092,,,15.6,0.0,-2.8,0.0,1014.0,100.0,2.6,Phoenix,USA,AZ
229,0,2016-02-27 13:00:00,320.37,2,Education,140092,,,15.6,0.0,-2.2,0.0,1014.5,110.0,1.5,Phoenix,USA,AZ
229,0,2016-02-29 05:00:00,430.59,2,Education,140092,,,22.8,,-1.7,0.0,1013.5,110.0,1.5,Phoenix,USA,AZ
229,0,2016-03-01 01:00:00,166.74,2,Education,140092,,,30.0,2.0,-3.9,0.0,1012.0,290.0,4.1,Phoenix,USA,AZ
229,0,2016-03-02 06:00:00,411.96,2,Education,140092,,,21.1,2.0,0.0,0.0,1015.0,90.0,3.6,Phoenix,USA,AZ
229,1,2016-03-02 07:00:00,179.043,2,Education,140092,,,20.6,0.0,-0.6,0.0,1015.0,110.0,2.6,Phoenix,USA,AZ
229,0,2016-03-02 09:00:00,363.67,2,Education,140092,,,19.4,0.0,1.1,0.0,1014.0,110.0,3.6,Phoenix,USA,AZ
229,0,2016-03-02 13:00:00,316.55,2,Education,140092,,,15.6,2.0,0.6,0.0,1015.0,120.0,2.1,Phoenix,USA,AZ
229,1,2016-03-02 17:00:00,463.415,2,Education,140092,,,21.1,,-0.6,0.0,1016.0,120.0,3.1,Phoenix,USA,AZ
229,1,2016-03-03 09:00:00,309.202,2,Education,140092,,,18.3,4.0,-0.6,0.0,1014.5,110.0,2.6,Phoenix,USA,AZ
229,0,2016-03-04 09:00:00,365.44,2,Education,140092,,,18.9,,-2.8,0.0,1012.5,100.0,2.6,Phoenix,USA,AZ
229,0,2016-03-04 19:00:00,342.74,2,Education,140092,,,27.2,2.0,-2.8,0.0,1012.5,140.0,3.6,Phoenix,USA,AZ
229,1,2016-03-05 00:00:00,225.465,2,Education,140092,,,30.6,6.0,-8.9,0.0,1009.0,,2.1,Phoenix,USA,AZ
229,0,2016-03-06 21:00:00,145.33,2,Education,140092,,,25.0,,0.6,0.0,1008.0,140.0,1.5,Phoenix,USA,AZ
229,0,2016-03-07 00:00:00,158.29,2,Education,140092,,,25.6,4.0,-1.1,0.0,1006.0,270.0,9.8,Phoenix,USA,AZ
229,1,2016-03-07 15:00:00,347.394,2,Education,140092,,,13.3,4.0,-0.6,0.0,1009.0,180.0,2.1,Phoenix,USA,AZ
229,1,2016-03-07 22:00:00,166.03,2,Education,140092,,,21.1,,-2.2,0.0,1005.0,270.0,6.7,Phoenix,USA,AZ
229,1,2016-03-08 03:00:00,128.681,2,Education,140092,,,16.1,4.0,-1.1,0.0,1004.0,290.0,6.2,Phoenix,USA,AZ
229,0,2016-03-08 15:00:00,365.59,2,Education,140092,,,11.7,,1.7,0.0,1007.5,10.0,2.1,Phoenix,USA,AZ
229,1,2016-03-08 17:00:00,360.125,2,Education,140092,,,13.9,2.0,1.1,0.0,1008.5,260.0,4.6,Phoenix,USA,AZ
229,1,2016-03-09 04:00:00,139.162,2,Education,140092,,,18.9,2.0,-2.8,0.0,1008.0,250.0,3.1,Phoenix,USA,AZ
229,0,2016-03-09 10:00:00,362.7,2,Education,140092,,,13.3,2.0,-0.6,0.0,1009.5,0.0,0.0,Phoenix,USA,AZ
229,0,2016-03-09 11:00:00,356.68,2,Education,140092,,,13.3,2.0,-1.1,0.0,1009.5,110.0,2.6,Phoenix,USA,AZ
229,0,2016-03-09 13:00:00,348.76,2,Education,140092,,,11.1,0.0,-0.6,0.0,1010.5,100.0,2.1,Phoenix,USA,AZ
229,1,2016-03-09 13:00:00,413.511,2,Education,140092,,,11.1,0.0,-0.6,0.0,1010.5,100.0,2.1,Phoenix,USA,AZ
229,0,2016-03-10 15:00:00,320.91,2,Education,140092,,,15.0,,-1.7,0.0,1015.0,100.0,2.1,Phoenix,USA,AZ
229,0,2016-03-10 22:00:00,266.69,2,Education,140092,,,28.3,2.0,-7.2,0.0,1013.0,330.0,2.6,Phoenix,USA,AZ
229,1,2016-03-10 23:00:00,218.256,2,Education,140092,,,28.9,2.0,-7.8,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
229,0,2016-03-11 19:00:00,351.75,2,Education,140092,,,25.0,,-3.9,0.0,1012.5,130.0,3.1,Phoenix,USA,AZ
229,0,2016-03-12 08:00:00,379.34,2,Education,140092,,,20.0,0.0,2.8,0.0,1009.5,240.0,9.3,Phoenix,USA,AZ
229,1,2016-03-12 19:00:00,304.665,2,Education,140092,,,17.8,2.0,-1.1,0.0,1016.5,270.0,4.6,Phoenix,USA,AZ
229,0,2016-03-13 02:00:00,155.71,2,Education,140092,,,20.6,2.0,-3.3,0.0,1015.0,250.0,3.6,Phoenix,USA,AZ
229,1,2016-03-14 11:00:00,410.17,2,Education,140092,,,14.4,4.0,0.6,0.0,1013.5,90.0,2.6,Phoenix,USA,AZ
229,1,2016-03-15 09:00:00,322.249,2,Education,140092,,,16.7,2.0,3.9,0.0,1014.0,80.0,1.5,Phoenix,USA,AZ
229,1,2016-03-15 15:00:00,484.446,2,Education,140092,,,15.0,4.0,4.4,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
229,1,2016-03-16 07:00:00,175.878,2,Education,140092,,,18.9,2.0,-3.3,0.0,1012.0,230.0,3.1,Phoenix,USA,AZ
229,0,2016-03-16 20:00:00,352.99,2,Education,140092,,,27.8,4.0,-7.2,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
229,0,2016-03-17 09:00:00,384.16,2,Education,140092,,,18.3,0.0,-2.8,0.0,1009.5,110.0,2.6,Phoenix,USA,AZ
229,1,2016-03-18 02:00:00,180.168,2,Education,140092,,,28.3,0.0,-9.4,0.0,1006.5,250.0,3.1,Phoenix,USA,AZ
229,1,2016-03-18 09:00:00,349.082,2,Education,140092,,,16.7,0.0,-3.9,0.0,1008.5,100.0,3.6,Phoenix,USA,AZ
229,1,2016-03-18 12:00:00,488.139,2,Education,140092,,,15.0,0.0,-3.9,0.0,1008.5,90.0,3.1,Phoenix,USA,AZ
229,1,2016-03-18 20:00:00,416.606,2,Education,140092,,,27.8,0.0,-6.7,0.0,1010.0,300.0,2.6,Phoenix,USA,AZ
229,1,2016-03-18 22:00:00,338.005,2,Education,140092,,,30.6,0.0,-6.1,0.0,1008.5,300.0,4.1,Phoenix,USA,AZ
229,1,2016-03-19 03:00:00,212.453,2,Education,140092,,,26.1,0.0,-4.4,0.0,1008.5,220.0,2.1,Phoenix,USA,AZ
229,1,2016-03-19 19:00:00,419.349,2,Education,140092,,,26.7,2.0,-1.1,0.0,1013.0,,1.5,Phoenix,USA,AZ
229,1,2016-03-20 18:00:00,457.507,2,Education,140092,,,25.6,6.0,-1.7,0.0,1016.0,120.0,2.6,Phoenix,USA,AZ
229,1,2016-03-20 22:00:00,226.485,2,Education,140092,,,31.7,,-3.9,0.0,1012.5,,2.1,Phoenix,USA,AZ
229,1,2016-03-21 20:00:00,449.102,2,Education,140092,,,31.1,,-1.1,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
229,0,2016-03-22 05:00:00,355.14,2,Education,140092,,,27.8,,-6.7,0.0,1009.0,290.0,2.6,Phoenix,USA,AZ
229,0,2016-03-22 22:00:00,281.79,2,Education,140092,,,26.1,,-2.8,0.0,1007.0,250.0,7.7,Phoenix,USA,AZ
229,1,2016-03-23 03:00:00,201.094,2,Education,140092,,,22.2,,-1.7,0.0,1008.0,240.0,5.7,Phoenix,USA,AZ
229,0,2016-03-23 20:00:00,378.36,2,Education,140092,,,21.1,2.0,-14.4,0.0,1016.5,330.0,6.7,Phoenix,USA,AZ
229,0,2016-03-23 22:00:00,284.19,2,Education,140092,,,23.3,2.0,-13.3,0.0,1015.0,270.0,5.7,Phoenix,USA,AZ
229,1,2016-03-24 03:00:00,197.119,2,Education,140092,,,21.1,4.0,-11.1,0.0,1016.0,270.0,8.2,Phoenix,USA,AZ
229,1,2016-03-25 00:00:00,177.425,2,Education,140092,,,26.1,2.0,-11.1,0.0,1011.0,300.0,4.6,Phoenix,USA,AZ
229,0,2016-03-25 13:00:00,345.48,2,Education,140092,,,12.2,0.0,-3.3,0.0,1009.5,100.0,2.1,Phoenix,USA,AZ
