building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
194,0,2016-01-13 05:00:00,266.31,2,Office,155682,,,11.1,0.0,-1.1,,1019.5,0.0,0.0,Phoenix,USA,AZ
194,0,2016-01-13 15:00:00,179.56,2,Office,155682,,,6.7,0.0,-1.7,0.0,1020.0,110.0,2.1,Phoenix,USA,AZ
194,1,2016-01-13 18:00:00,99.984,2,Office,155682,,,13.3,2.0,-2.2,0.0,1021.0,,1.5,Phoenix,USA,AZ
194,1,2016-01-14 15:00:00,177.39,2,Office,155682,,,6.1,2.0,0.6,0.0,1017.0,110.0,3.1,Phoenix,USA,AZ
194,0,2016-01-16 07:00:00,292.82,2,Office,155682,,,8.9,0.0,2.8,0.0,1018.0,70.0,2.1,Phoenix,USA,AZ
194,0,2016-01-16 18:00:00,250.98,2,Office,155682,,,12.8,4.0,1.7,0.0,1022.0,110.0,2.6,Phoenix,USA,AZ
194,0,2016-01-17 03:00:00,206.26,2,Office,155682,,,13.3,,2.8,0.0,1019.0,220.0,1.5,Phoenix,USA,AZ
194,0,2016-01-17 05:00:00,254.27,2,Office,155682,,,13.9,,1.1,0.0,1020.0,310.0,2.1,Phoenix,USA,AZ
194,0,2016-01-17 22:00:00,188.55,2,Office,155682,,,18.9,2.0,1.1,0.0,1019.5,,1.5,Phoenix,USA,AZ
194,1,2016-01-18 07:00:00,86.1277,2,Office,155682,,,10.6,0.0,4.4,0.0,1020.5,120.0,3.1,Phoenix,USA,AZ
194,0,2016-01-18 23:00:00,203.96,2,Office,155682,,,19.4,,0.0,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
194,0,2016-01-19 02:00:00,219.04,2,Office,155682,,,15.6,,2.8,0.0,1017.5,240.0,2.1,Phoenix,USA,AZ
194,0,2016-01-19 10:00:00,201.98,2,Office,155682,,,8.3,0.0,3.3,0.0,1019.5,100.0,3.1,Phoenix,USA,AZ
194,0,2016-01-19 14:00:00,170.74,2,Office,155682,,,7.2,2.0,2.8,0.0,1020.5,120.0,2.1,Phoenix,USA,AZ
194,0,2016-01-19 20:00:00,131.24,2,Office,155682,,,18.3,,1.1,0.0,1019.5,,2.1,Phoenix,USA,AZ
194,0,2016-01-20 01:00:00,147.13,2,Office,155682,,,18.3,,1.1,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
194,0,2016-01-20 04:00:00,169.71,2,Office,155682,,,17.2,,1.7,0.0,1020.0,280.0,2.1,Phoenix,USA,AZ
194,0,2016-01-20 06:00:00,233.46,2,Office,155682,,,16.1,8.0,2.2,-1.0,1017.0,110.0,4.6,Phoenix,USA,AZ
194,1,2016-01-20 16:00:00,207.846,2,Office,155682,,,10.6,2.0,3.9,0.0,1020.5,110.0,3.1,Phoenix,USA,AZ
194,1,2016-01-21 06:00:00,93.4427,2,Office,155682,,,13.3,0.0,5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
194,1,2016-01-21 11:00:00,170.497,2,Office,155682,,,10.6,0.0,4.4,0.0,1022.5,80.0,2.6,Phoenix,USA,AZ
194,0,2016-01-21 19:00:00,123.57,2,Office,155682,,,18.3,,-8.3,0.0,1025.0,50.0,4.1,Phoenix,USA,AZ
194,0,2016-01-22 03:00:00,167.31,2,Office,155682,,,15.6,,-5.6,0.0,1022.0,250.0,2.6,Phoenix,USA,AZ
194,1,2016-01-22 03:00:00,30.8779,2,Office,155682,,,15.6,,-5.6,0.0,1022.0,250.0,2.6,Phoenix,USA,AZ
194,0,2016-01-22 15:00:00,160.84,2,Office,155682,,,9.4,4.0,-1.7,0.0,1022.0,310.0,1.5,Phoenix,USA,AZ
194,0,2016-01-22 17:00:00,144.86,2,Office,155682,,,14.4,,-3.9,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
194,1,2016-01-22 18:00:00,110.957,2,Office,155682,,,18.9,6.0,-8.9,0.0,1021.5,80.0,5.7,Phoenix,USA,AZ
194,0,2016-01-23 05:00:00,230.59,2,Office,155682,,,16.1,,-2.2,0.0,1017.0,110.0,1.5,Phoenix,USA,AZ
194,0,2016-01-23 11:00:00,137.45,2,Office,155682,,,13.3,,-3.9,0.0,1015.0,110.0,3.6,Phoenix,USA,AZ
194,1,2016-01-23 12:00:00,97.0299,2,Office,155682,,,11.7,6.0,-2.8,0.0,1015.0,110.0,2.1,Phoenix,USA,AZ
194,0,2016-01-23 16:00:00,57.36,2,Office,155682,,,11.1,,-2.2,0.0,1015.5,100.0,4.1,Phoenix,USA,AZ
194,1,2016-01-23 17:00:00,33.3749,2,Office,155682,,,15.0,,-2.2,0.0,1016.0,100.0,3.6,Phoenix,USA,AZ
194,0,2016-01-24 06:00:00,304.46,2,Office,155682,,,14.4,8.0,-1.1,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
194,0,2016-01-25 00:00:00,147.69,2,Office,155682,,,19.4,0.0,-3.9,0.0,1013.5,280.0,4.6,Phoenix,USA,AZ
194,1,2016-01-25 10:00:00,130.546,2,Office,155682,,,10.0,,0.0,0.0,1015.5,110.0,2.1,Phoenix,USA,AZ
194,0,2016-01-26 05:00:00,230.29,2,Office,155682,,,13.3,2.0,-1.1,0.0,1018.0,80.0,4.1,Phoenix,USA,AZ
194,1,2016-01-27 03:00:00,29.5064,2,Office,155682,,,13.9,2.0,-8.9,0.0,1022.5,220.0,2.1,Phoenix,USA,AZ
194,1,2016-01-27 13:00:00,214.036,2,Office,155682,,,7.2,0.0,-6.1,0.0,1024.0,100.0,2.1,Phoenix,USA,AZ
194,1,2016-01-27 15:00:00,230.143,2,Office,155682,,,10.6,2.0,-8.3,0.0,1026.0,60.0,2.6,Phoenix,USA,AZ
194,0,2016-01-27 18:00:00,152.74,2,Office,155682,,,16.1,2.0,-10.6,0.0,1026.0,80.0,4.6,Phoenix,USA,AZ
194,1,2016-01-27 22:00:00,28.7678,2,Office,155682,,,20.6,2.0,-12.8,0.0,1022.0,,2.6,Phoenix,USA,AZ
194,0,2016-01-28 12:00:00,173.39,2,Office,155682,,,8.3,2.0,-2.8,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
194,1,2016-01-28 12:00:00,184.494,2,Office,155682,,,8.3,2.0,-2.8,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
194,1,2016-01-29 07:00:00,90.9457,2,Office,155682,,,10.6,0.0,-1.7,0.0,1019.0,210.0,2.1,Phoenix,USA,AZ
194,0,2016-01-29 23:00:00,154.17,2,Office,155682,,,21.1,,-3.9,0.0,1013.5,100.0,2.1,Phoenix,USA,AZ
194,0,2016-01-30 00:00:00,164.32,2,Office,155682,,,21.7,6.0,-3.9,0.0,1013.5,190.0,1.5,Phoenix,USA,AZ
194,1,2016-01-30 22:00:00,31.089,2,Office,155682,,,22.2,,-3.9,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
194,1,2016-01-31 04:00:00,33.0936,2,Office,155682,,,17.8,4.0,-0.6,0.0,1011.0,120.0,2.1,Phoenix,USA,AZ
194,1,2016-01-31 16:00:00,28.4865,2,Office,155682,,,12.2,0.0,0.6,0.0,1011.5,90.0,4.1,Phoenix,USA,AZ
194,1,2016-02-01 18:00:00,86.3387,2,Office,155682,,,9.4,6.0,-1.7,0.0,1010.0,240.0,6.7,Phoenix,USA,AZ
194,1,2016-02-02 01:00:00,31.0538,2,Office,155682,,,11.1,,-2.2,0.0,1012.0,260.0,3.6,Phoenix,USA,AZ
194,1,2016-02-02 13:00:00,124.637,2,Office,155682,,,3.3,2.0,-2.2,0.0,1017.5,230.0,3.1,Phoenix,USA,AZ
194,1,2016-02-02 23:00:00,33.6914,2,Office,155682,,,12.2,2.0,-13.3,0.0,1018.0,300.0,5.1,Phoenix,USA,AZ
194,0,2016-02-03 03:00:00,287.72,2,Office,155682,,,8.9,0.0,-7.2,0.0,1020.0,220.0,1.5,Phoenix,USA,AZ
194,1,2016-02-04 07:00:00,81.2744,2,Office,155682,,,6.7,0.0,-4.4,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
194,1,2016-02-04 09:00:00,81.2744,2,Office,155682,,,7.2,0.0,-7.8,0.0,1028.0,80.0,4.6,Phoenix,USA,AZ
194,0,2016-02-05 02:00:00,215.9,2,Office,155682,,,14.4,0.0,-9.4,0.0,1022.5,250.0,2.6,Phoenix,USA,AZ
194,0,2016-02-05 03:00:00,221.99,2,Office,155682,,,13.3,0.0,-9.4,0.0,1022.5,280.0,1.5,Phoenix,USA,AZ
194,0,2016-02-05 05:00:00,260.62,2,Office,155682,,,13.3,0.0,-9.4,0.0,1023.0,360.0,1.5,Phoenix,USA,AZ
194,0,2016-02-05 10:00:00,217.94,2,Office,155682,,,7.8,0.0,-5.0,0.0,1024.0,240.0,3.1,Phoenix,USA,AZ
194,1,2016-02-06 13:00:00,192.97,2,Office,155682,,,7.8,0.0,-5.6,0.0,1026.0,0.0,0.0,Phoenix,USA,AZ
194,1,2016-02-08 00:00:00,30.4208,2,Office,155682,,,25.6,2.0,-6.7,0.0,1018.0,250.0,2.6,Phoenix,USA,AZ
194,1,2016-02-08 19:00:00,88.3784,2,Office,155682,,,23.9,2.0,-7.2,0.0,1021.5,80.0,7.2,Phoenix,USA,AZ
194,0,2016-02-09 00:00:00,128.81,2,Office,155682,,,28.9,0.0,-7.2,0.0,1017.5,30.0,1.5,Phoenix,USA,AZ
194,1,2016-02-09 01:00:00,50.2206,2,Office,155682,,,28.3,0.0,-6.7,0.0,1017.5,350.0,2.1,Phoenix,USA,AZ
194,1,2016-02-09 03:00:00,44.1365,2,Office,155682,,,22.8,0.0,-3.3,0.0,1018.5,250.0,2.1,Phoenix,USA,AZ
194,1,2016-02-09 10:00:00,220.577,2,Office,155682,,,17.2,0.0,-4.4,0.0,1020.0,50.0,4.6,Phoenix,USA,AZ
194,1,2016-02-10 10:00:00,217.798,2,Office,155682,,,15.0,0.0,-1.7,0.0,1019.5,230.0,1.5,Phoenix,USA,AZ
194,0,2016-02-10 16:00:00,126.52,2,Office,155682,,,18.9,2.0,-3.9,0.0,1022.0,110.0,3.1,Phoenix,USA,AZ
194,1,2016-02-11 04:00:00,36.6807,2,Office,155682,,,23.9,4.0,-2.2,0.0,1018.0,300.0,1.5,Phoenix,USA,AZ
194,1,2016-02-11 09:00:00,169.442,2,Office,155682,,,16.1,2.0,1.1,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
194,0,2016-02-11 11:00:00,144.94,2,Office,155682,,,15.0,2.0,1.1,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
194,0,2016-02-11 12:00:00,138.68,2,Office,155682,,,14.4,2.0,1.1,0.0,1018.5,120.0,2.6,Phoenix,USA,AZ
194,1,2016-02-12 05:00:00,83.1735,2,Office,155682,,,20.0,0.0,1.7,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
194,1,2016-02-12 08:00:00,132.48,2,Office,155682,,,16.1,0.0,2.8,0.0,1018.5,100.0,2.1,Phoenix,USA,AZ
194,0,2016-02-12 13:00:00,144.63,2,Office,155682,,,13.3,0.0,1.7,0.0,1019.0,110.0,3.6,Phoenix,USA,AZ
194,0,2016-02-13 01:00:00,106.04,2,Office,155682,,,28.9,2.0,-6.1,0.0,1015.5,260.0,2.6,Phoenix,USA,AZ
194,0,2016-02-14 06:00:00,121.88,2,Office,155682,,,20.0,0.0,0.0,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
194,0,2016-02-14 11:00:00,48.71,2,Office,155682,,,14.4,2.0,1.1,0.0,1013.5,70.0,1.5,Phoenix,USA,AZ
194,0,2016-02-14 13:00:00,44.6,2,Office,155682,,,12.8,0.0,1.1,0.0,1013.5,100.0,3.1,Phoenix,USA,AZ
194,1,2016-02-15 18:00:00,128.435,2,Office,155682,,,22.8,2.0,-2.8,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
194,1,2016-02-15 20:00:00,78.6368,2,Office,155682,,,26.1,,-4.4,0.0,1013.5,270.0,1.5,Phoenix,USA,AZ
194,0,2016-02-18 00:00:00,110.93,2,Office,155682,,,30.6,2.0,-2.8,0.0,1007.0,0.0,0.0,Phoenix,USA,AZ
194,0,2016-02-18 03:00:00,82.57,2,Office,155682,,,26.1,0.0,-0.6,0.0,1007.0,0.0,0.0,Phoenix,USA,AZ
194,0,2016-02-18 05:00:00,164.14,2,Office,155682,,,23.3,0.0,0.6,0.0,1008.0,0.0,0.0,Phoenix,USA,AZ
194,1,2016-02-18 06:00:00,161.037,2,Office,155682,,,20.6,0.0,2.2,0.0,1008.5,90.0,3.6,Phoenix,USA,AZ
194,0,2016-02-18 12:00:00,142.0,2,Office,155682,,,15.6,0.0,1.1,0.0,1009.5,80.0,3.6,Phoenix,USA,AZ
194,1,2016-02-18 17:00:00,265.206,2,Office,155682,,,19.4,,0.6,0.0,1013.0,100.0,4.1,Phoenix,USA,AZ
194,0,2016-02-19 02:00:00,76.47,2,Office,155682,,,25.6,,-2.8,0.0,1011.5,290.0,5.1,Phoenix,USA,AZ
194,1,2016-02-19 12:00:00,219.557,2,Office,155682,,,15.6,8.0,0.6,0.0,1013.5,100.0,3.1,Phoenix,USA,AZ
194,1,2016-02-19 18:00:00,122.07,2,Office,155682,,,21.7,6.0,0.0,0.0,1016.0,100.0,3.1,Phoenix,USA,AZ
194,0,2016-02-21 01:00:00,102.72,2,Office,155682,,,28.3,4.0,-4.4,0.0,1012.0,260.0,4.1,Phoenix,USA,AZ
194,1,2016-02-22 11:00:00,241.186,2,Office,155682,,,13.9,2.0,0.6,0.0,1010.5,90.0,3.1,Phoenix,USA,AZ
194,1,2016-02-23 10:00:00,198.948,2,Office,155682,,,15.0,0.0,-5.0,0.0,1012.0,240.0,2.6,Phoenix,USA,AZ
194,0,2016-02-23 16:00:00,130.34,2,Office,155682,,,17.2,2.0,-6.1,0.0,1016.0,350.0,4.6,Phoenix,USA,AZ
194,0,2016-02-24 13:00:00,147.57,2,Office,155682,,,12.2,2.0,-5.6,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
194,0,2016-02-26 01:00:00,111.95,2,Office,155682,,,27.8,0.0,-9.4,0.0,1014.5,230.0,2.1,Phoenix,USA,AZ
194,1,2016-02-26 02:00:00,38.1578,2,Office,155682,,,27.2,0.0,-8.9,0.0,1014.5,300.0,3.1,Phoenix,USA,AZ
194,0,2016-02-26 08:00:00,144.74,2,Office,155682,,,17.2,0.0,-0.6,0.0,1016.5,100.0,1.5,Phoenix,USA,AZ
194,0,2016-02-26 22:00:00,76.99,2,Office,155682,,,30.0,0.0,-8.9,0.0,1015.0,40.0,2.6,Phoenix,USA,AZ
194,0,2016-02-27 20:00:00,78.82,2,Office,155682,,,27.2,4.0,-5.0,0.0,1013.5,90.0,2.1,Phoenix,USA,AZ
194,1,2016-02-28 05:00:00,37.771,2,Office,155682,,,23.9,0.0,-4.4,0.0,1012.0,10.0,1.5,Phoenix,USA,AZ
194,1,2016-02-28 06:00:00,33.1287,2,Office,155682,,,20.0,0.0,-2.2,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
194,0,2016-02-28 11:00:00,49.72,2,Office,155682,,,15.0,0.0,-1.7,0.0,1012.0,100.0,3.6,Phoenix,USA,AZ
194,0,2016-02-28 12:00:00,46.03,2,Office,155682,,,14.4,0.0,-1.7,0.0,1012.5,100.0,3.1,Phoenix,USA,AZ
194,1,2016-02-28 18:00:00,40.9713,2,Office,155682,,,23.9,0.0,-3.9,0.0,1015.5,100.0,3.1,Phoenix,USA,AZ
194,0,2016-02-28 19:00:00,73.93,2,Office,155682,,,25.6,0.0,-3.9,0.0,1015.0,150.0,2.1,Phoenix,USA,AZ
194,0,2016-02-28 20:00:00,74.35,2,Office,155682,,,27.8,2.0,-5.0,0.0,1014.0,150.0,2.1,Phoenix,USA,AZ
194,0,2016-02-28 23:00:00,103.17,2,Office,155682,,,30.0,4.0,-5.6,0.0,1012.0,270.0,3.6,Phoenix,USA,AZ
194,0,2016-02-29 00:00:00,105.47,2,Office,155682,,,29.4,6.0,-6.1,0.0,1012.0,270.0,4.6,Phoenix,USA,AZ
194,0,2016-02-29 05:00:00,163.16,2,Office,155682,,,22.8,,-1.7,0.0,1013.5,110.0,1.5,Phoenix,USA,AZ
194,1,2016-02-29 05:00:00,194.025,2,Office,155682,,,22.8,,-1.7,0.0,1013.5,110.0,1.5,Phoenix,USA,AZ
194,1,2016-02-29 06:00:00,165.398,2,Office,155682,,,21.1,6.0,-0.6,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
194,0,2016-02-29 19:00:00,82.96,2,Office,155682,,,25.6,4.0,-2.8,0.0,1015.5,,1.5,Phoenix,USA,AZ
194,1,2016-03-01 15:00:00,354.323,2,Office,155682,,,16.1,2.0,1.1,0.0,1017.5,80.0,1.5,Phoenix,USA,AZ
194,1,2016-03-01 20:00:00,86.198,2,Office,155682,,,28.9,,-1.7,0.0,1016.0,,2.1,Phoenix,USA,AZ
194,1,2016-03-01 23:00:00,39.1074,2,Office,155682,,,30.6,,-3.9,0.0,1014.0,240.0,3.6,Phoenix,USA,AZ
194,0,2016-03-02 06:00:00,122.72,2,Office,155682,,,21.1,2.0,0.0,0.0,1015.0,90.0,3.6,Phoenix,USA,AZ
194,0,2016-03-03 17:00:00,108.32,2,Office,155682,,,22.8,,-1.7,0.0,1016.0,100.0,3.6,Phoenix,USA,AZ
194,0,2016-03-04 10:00:00,123.61,2,Office,155682,,,19.4,,-2.8,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
194,1,2016-03-04 10:00:00,249.169,2,Office,155682,,,19.4,,-2.8,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
194,1,2016-03-05 00:00:00,37.5248,2,Office,155682,,,30.6,6.0,-8.9,0.0,1009.0,,2.1,Phoenix,USA,AZ
194,0,2016-03-06 04:00:00,95.12,2,Office,155682,,,23.3,,-2.8,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
194,0,2016-03-06 07:00:00,61.22,2,Office,155682,,,20.6,,-0.6,0.0,1012.5,110.0,2.1,Phoenix,USA,AZ
194,0,2016-03-06 11:00:00,44.86,2,Office,155682,,,18.3,,0.6,0.0,1011.5,80.0,4.6,Phoenix,USA,AZ
194,0,2016-03-06 19:00:00,72.75,2,Office,155682,,,22.8,,0.6,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
194,1,2016-03-06 20:00:00,39.5294,2,Office,155682,,,24.4,,0.6,0.0,1009.5,,2.1,Phoenix,USA,AZ
194,1,2016-03-07 01:00:00,38.193,2,Office,155682,,,25.0,4.0,0.6,0.0,1006.0,260.0,6.7,Phoenix,USA,AZ
194,0,2016-03-07 02:00:00,73.93,2,Office,155682,,,23.3,4.0,1.7,0.0,1006.0,240.0,4.6,Phoenix,USA,AZ
194,1,2016-03-07 16:00:00,219.451,2,Office,155682,,,15.0,,-1.1,0.0,1009.0,120.0,1.5,Phoenix,USA,AZ
194,0,2016-03-08 08:00:00,193.02,2,Office,155682,,,13.3,,0.6,0.0,1005.0,260.0,5.1,Phoenix,USA,AZ
194,0,2016-03-09 02:00:00,126.18,2,Office,155682,,,20.6,2.0,-2.2,0.0,1007.0,240.0,4.1,Phoenix,USA,AZ
194,0,2016-03-10 09:00:00,136.57,2,Office,155682,,,16.1,4.0,-1.7,0.0,1014.0,90.0,2.6,Phoenix,USA,AZ
194,1,2016-03-10 21:00:00,57.3247,2,Office,155682,,,27.8,2.0,-7.2,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
194,0,2016-03-11 19:00:00,92.89,2,Office,155682,,,25.0,,-3.9,0.0,1012.5,130.0,3.1,Phoenix,USA,AZ
194,1,2016-03-12 07:00:00,48.6732,2,Office,155682,,,21.7,0.0,-1.7,0.0,1009.0,210.0,6.7,Phoenix,USA,AZ
194,1,2016-03-12 09:00:00,45.4025,2,Office,155682,,,17.2,0.0,5.0,0.0,1010.5,270.0,15.4,Phoenix,USA,AZ
194,1,2016-03-12 14:00:00,63.6902,2,Office,155682,,,11.7,2.0,0.6,0.0,1014.5,190.0,2.1,Phoenix,USA,AZ
194,0,2016-03-12 23:00:00,104.86,2,Office,155682,,,21.7,2.0,-1.7,0.0,1014.5,260.0,5.7,Phoenix,USA,AZ
194,0,2016-03-13 02:00:00,112.5,2,Office,155682,,,20.6,2.0,-3.3,0.0,1015.0,250.0,3.6,Phoenix,USA,AZ
194,0,2016-03-13 09:00:00,53.8,2,Office,155682,,,13.9,0.0,0.6,0.0,1016.5,100.0,3.1,Phoenix,USA,AZ
194,0,2016-03-13 23:00:00,105.61,2,Office,155682,,,25.6,,-2.8,0.0,1013.0,210.0,2.6,Phoenix,USA,AZ
194,0,2016-03-14 00:00:00,108.49,2,Office,155682,,,23.9,6.0,-3.3,0.0,1013.0,280.0,4.1,Phoenix,USA,AZ
194,1,2016-03-14 07:00:00,75.1551,2,Office,155682,,,17.8,,1.1,0.0,1014.0,110.0,2.1,Phoenix,USA,AZ
194,0,2016-03-14 11:00:00,184.17,2,Office,155682,,,14.4,4.0,0.6,0.0,1013.5,90.0,2.6,Phoenix,USA,AZ
194,1,2016-03-15 07:00:00,174.928,2,Office,155682,,,17.8,0.0,3.9,0.0,1013.5,210.0,1.5,Phoenix,USA,AZ
194,0,2016-03-16 18:00:00,74.65,2,Office,155682,,,25.6,4.0,-6.1,0.0,1013.5,90.0,2.6,Phoenix,USA,AZ
194,1,2016-03-16 18:00:00,158.399,2,Office,155682,,,25.6,4.0,-6.1,0.0,1013.5,90.0,2.6,Phoenix,USA,AZ
194,1,2016-03-16 23:00:00,35.696,2,Office,155682,,,29.4,2.0,-10.0,0.0,1009.5,0.0,0.0,Phoenix,USA,AZ
194,1,2016-03-17 02:00:00,38.9315,2,Office,155682,,,28.3,2.0,-9.4,0.0,1009.0,250.0,3.1,Phoenix,USA,AZ
194,1,2016-03-17 03:00:00,36.9973,2,Office,155682,,,25.0,2.0,-6.7,0.0,1009.5,210.0,1.5,Phoenix,USA,AZ
194,0,2016-03-17 12:00:00,153.61,2,Office,155682,,,15.6,0.0,-3.9,0.0,1010.0,140.0,3.1,Phoenix,USA,AZ
194,1,2016-03-18 01:00:00,37.3138,2,Office,155682,,,29.4,0.0,-10.0,0.0,1006.5,270.0,5.1,Phoenix,USA,AZ
194,0,2016-03-18 12:00:00,151.69,2,Office,155682,,,15.0,0.0,-3.9,0.0,1008.5,90.0,3.1,Phoenix,USA,AZ
194,1,2016-03-18 13:00:00,336.246,2,Office,155682,,,14.4,0.0,-3.9,0.0,1008.5,100.0,3.1,Phoenix,USA,AZ
194,1,2016-03-18 20:00:00,87.7454,2,Office,155682,,,27.8,0.0,-6.7,0.0,1010.0,300.0,2.6,Phoenix,USA,AZ
194,1,2016-03-18 21:00:00,55.7069,2,Office,155682,,,29.4,0.0,-7.2,0.0,1009.0,,1.5,Phoenix,USA,AZ
