building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
285,0,2016-01-01 05:00:00,191.86,2,Utility,21958,,,10.0,0.0,-6.7,0.0,1017.0,260.0,1.5,Phoenix,USA,AZ
285,1,2016-01-02 03:00:00,229.967,2,Utility,21958,,,12.2,2.0,0.6,0.0,1019.0,210.0,1.5,Phoenix,USA,AZ
285,0,2016-01-02 12:00:00,125.54,2,Utility,21958,,,10.0,0.0,0.6,0.0,1019.5,110.0,2.1,Phoenix,USA,AZ
285,0,2016-01-02 19:00:00,152.06,2,Utility,21958,,,17.8,2.0,-0.6,0.0,1020.5,100.0,5.1,Phoenix,USA,AZ
285,1,2016-01-03 02:00:00,178.586,2,Utility,21958,,,16.7,2.0,-0.6,0.0,1017.0,80.0,3.6,Phoenix,USA,AZ
285,1,2016-01-03 08:00:00,227.013,2,Utility,21958,,,11.7,4.0,0.6,0.0,1018.5,130.0,2.1,Phoenix,USA,AZ
285,0,2016-01-03 11:00:00,115.57,2,Utility,21958,,,12.2,,0.0,0.0,1018.0,100.0,2.6,Phoenix,USA,AZ
285,0,2016-01-04 13:00:00,126.02,2,Utility,21958,,,13.9,,4.4,0.0,1009.5,270.0,1.5,Phoenix,USA,AZ
285,1,2016-01-04 21:00:00,459.195,2,Utility,21958,,,13.3,,9.4,0.0,1010.5,120.0,6.7,Phoenix,USA,AZ
285,1,2016-01-05 16:00:00,690.709,2,Utility,21958,,,11.7,,8.9,0.0,1014.5,100.0,3.6,Phoenix,USA,AZ
285,1,2016-01-05 17:00:00,635.073,2,Utility,21958,,,11.7,,9.4,0.0,1015.0,100.0,4.6,Phoenix,USA,AZ
285,0,2016-01-06 02:00:00,632.69,2,Utility,21958,,,13.3,,12.2,3.0,1011.5,100.0,3.1,Phoenix,USA,AZ
285,1,2016-01-06 03:00:00,264.713,2,Utility,21958,,,12.8,,11.7,0.0,1011.5,110.0,3.6,Phoenix,USA,AZ
285,0,2016-01-06 06:00:00,617.83,2,Utility,21958,,,13.3,8.0,11.7,13.0,1011.0,160.0,4.1,Phoenix,USA,AZ
285,0,2016-01-06 07:00:00,552.07,2,Utility,21958,,,12.8,,11.7,5.0,1010.5,160.0,3.6,Phoenix,USA,AZ
285,1,2016-01-06 14:00:00,716.875,2,Utility,21958,,,10.0,,7.8,0.0,1012.0,140.0,4.1,Phoenix,USA,AZ
285,0,2016-01-06 18:00:00,162.88,2,Utility,21958,,,13.3,6.0,6.1,0.0,1015.5,220.0,5.1,Phoenix,USA,AZ
285,0,2016-01-07 04:00:00,169.01,2,Utility,21958,,,12.2,,5.6,0.0,1014.5,80.0,3.6,Phoenix,USA,AZ
285,1,2016-01-07 06:00:00,392.938,2,Utility,21958,,,11.7,8.0,6.1,-1.0,1015.0,110.0,2.1,Phoenix,USA,AZ
285,0,2016-01-07 09:00:00,140.41,2,Utility,21958,,,10.6,,7.2,3.0,1013.5,150.0,4.1,Phoenix,USA,AZ
285,0,2016-01-07 23:00:00,796.11,2,Utility,21958,,,11.7,,6.7,-1.0,1008.5,140.0,3.1,Phoenix,USA,AZ
285,0,2016-01-08 06:00:00,190.08,2,Utility,21958,,,8.9,6.0,7.2,0.0,1010.5,90.0,2.1,Phoenix,USA,AZ
285,0,2016-01-10 10:00:00,145.86,2,Utility,21958,,,6.7,0.0,3.9,0.0,1020.5,100.0,3.1,Phoenix,USA,AZ
285,0,2016-01-10 16:00:00,126.67,2,Utility,21958,,,7.8,,3.9,0.0,1021.5,110.0,2.6,Phoenix,USA,AZ
285,1,2016-01-11 01:00:00,193.005,2,Utility,21958,,,12.8,,1.7,0.0,1019.5,270.0,3.6,Phoenix,USA,AZ
285,1,2016-01-11 13:00:00,642.388,2,Utility,21958,,,5.0,0.0,3.3,0.0,1022.0,220.0,1.5,Phoenix,USA,AZ
285,0,2016-01-11 20:00:00,170.26,2,Utility,21958,,,13.9,2.0,-1.1,0.0,1023.0,110.0,2.1,Phoenix,USA,AZ
285,1,2016-01-12 14:00:00,777.329,2,Utility,21958,,,4.4,0.0,0.0,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
285,0,2016-01-12 16:00:00,129.9,2,Utility,21958,,,8.3,0.0,-1.7,0.0,1023.5,110.0,3.6,Phoenix,USA,AZ
285,0,2016-01-13 15:00:00,115.18,2,Utility,21958,,,6.7,0.0,-1.7,0.0,1020.0,110.0,2.1,Phoenix,USA,AZ
285,0,2016-01-13 18:00:00,157.57,2,Utility,21958,,,13.3,2.0,-2.2,0.0,1021.0,,1.5,Phoenix,USA,AZ
285,0,2016-01-13 22:00:00,165.15,2,Utility,21958,,,18.3,2.0,-5.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
285,1,2016-01-13 22:00:00,394.802,2,Utility,21958,,,18.3,2.0,-5.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
285,0,2016-01-14 17:00:00,128.64,2,Utility,21958,,,10.6,0.0,0.6,0.0,1018.0,110.0,3.6,Phoenix,USA,AZ
285,1,2016-01-16 16:00:00,636.444,2,Utility,21958,,,7.2,4.0,2.2,0.0,1022.0,120.0,2.1,Phoenix,USA,AZ
285,1,2016-01-16 19:00:00,588.158,2,Utility,21958,,,13.9,4.0,1.1,0.0,1021.0,,1.5,Phoenix,USA,AZ
285,1,2016-01-16 20:00:00,475.091,2,Utility,21958,,,13.9,4.0,1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
285,1,2016-01-17 03:00:00,178.726,2,Utility,21958,,,13.3,,2.8,0.0,1019.0,220.0,1.5,Phoenix,USA,AZ
285,1,2016-01-17 04:00:00,172.537,2,Utility,21958,,,13.3,,2.2,0.0,1019.5,260.0,2.1,Phoenix,USA,AZ
285,0,2016-01-18 10:00:00,126.4,2,Utility,21958,,,8.3,0.0,3.9,0.0,1020.0,100.0,2.6,Phoenix,USA,AZ
285,0,2016-01-18 12:00:00,122.67,2,Utility,21958,,,8.3,2.0,3.3,0.0,1019.5,100.0,2.1,Phoenix,USA,AZ
285,1,2016-01-18 14:00:00,477.518,2,Utility,21958,,,8.3,,2.8,0.0,1021.0,120.0,2.1,Phoenix,USA,AZ
285,1,2016-01-18 16:00:00,566.107,2,Utility,21958,,,9.4,,2.2,0.0,1021.5,100.0,2.6,Phoenix,USA,AZ
285,0,2016-01-19 07:00:00,587.78,2,Utility,21958,,,11.1,2.0,3.3,0.0,1019.5,140.0,1.5,Phoenix,USA,AZ
285,1,2016-01-19 07:00:00,290.632,2,Utility,21958,,,11.1,2.0,3.3,0.0,1019.5,140.0,1.5,Phoenix,USA,AZ
285,1,2016-01-19 09:00:00,492.5,2,Utility,21958,,,9.4,0.0,3.3,0.0,1019.0,60.0,1.5,Phoenix,USA,AZ
285,1,2016-01-20 12:00:00,937.135,2,Utility,21958,,,10.0,0.0,3.9,0.0,1019.0,80.0,3.1,Phoenix,USA,AZ
285,0,2016-01-22 04:00:00,475.32,2,Utility,21958,,,13.9,4.0,-3.9,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
285,0,2016-01-22 10:00:00,316.18,2,Utility,21958,,,11.1,,-3.3,0.0,1021.0,110.0,1.5,Phoenix,USA,AZ
285,1,2016-01-22 19:00:00,721.165,2,Utility,21958,,,20.6,,-8.9,0.0,1020.5,60.0,5.1,Phoenix,USA,AZ
285,0,2016-01-23 14:00:00,106.26,2,Utility,21958,,,11.7,,-3.3,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
285,0,2016-01-23 21:00:00,159.16,2,Utility,21958,,,22.2,,-6.7,0.0,1011.5,,2.1,Phoenix,USA,AZ
285,0,2016-01-24 01:00:00,154.75,2,Utility,21958,,,19.4,,-4.4,0.0,1010.5,210.0,1.5,Phoenix,USA,AZ
285,1,2016-01-25 18:00:00,852.344,2,Utility,21958,,,13.3,2.0,-0.6,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
285,1,2016-01-25 20:00:00,662.961,2,Utility,21958,,,17.2,4.0,-2.2,0.0,1016.5,,2.1,Phoenix,USA,AZ
285,0,2016-01-27 00:00:00,883.48,2,Utility,21958,,,20.0,4.0,-12.8,0.0,1020.0,230.0,1.5,Phoenix,USA,AZ
285,0,2016-01-27 22:00:00,159.28,2,Utility,21958,,,20.6,2.0,-12.8,0.0,1022.0,,2.6,Phoenix,USA,AZ
285,1,2016-01-28 13:00:00,971.846,2,Utility,21958,,,9.4,,-3.3,0.0,1022.0,100.0,3.1,Phoenix,USA,AZ
285,1,2016-01-29 03:00:00,282.403,2,Utility,21958,,,16.7,4.0,-3.9,0.0,1017.5,220.0,1.5,Phoenix,USA,AZ
285,1,2016-01-29 10:00:00,629.762,2,Utility,21958,,,10.6,2.0,-1.1,0.0,1017.0,120.0,3.1,Phoenix,USA,AZ
285,0,2016-01-29 14:00:00,115.45,2,Utility,21958,,,8.9,,-1.7,0.0,1018.0,100.0,1.5,Phoenix,USA,AZ
285,1,2016-01-30 03:00:00,270.798,2,Utility,21958,,,15.6,2.0,-1.1,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
285,0,2016-01-31 05:00:00,156.25,2,Utility,21958,,,16.1,4.0,0.6,0.0,1011.0,130.0,2.6,Phoenix,USA,AZ
285,0,2016-02-01 16:00:00,137.85,2,Utility,21958,,,9.4,,-1.7,0.0,1008.0,250.0,9.3,Phoenix,USA,AZ
285,1,2016-02-02 19:00:00,521.479,2,Utility,21958,,,9.4,2.0,-11.1,0.0,1020.0,320.0,5.1,Phoenix,USA,AZ
285,1,2016-02-03 01:00:00,205.489,2,Utility,21958,,,11.7,0.0,-11.1,0.0,1018.5,240.0,4.6,Phoenix,USA,AZ
285,1,2016-02-03 03:00:00,168.844,2,Utility,21958,,,8.9,0.0,-7.2,0.0,1020.0,220.0,1.5,Phoenix,USA,AZ
285,0,2016-02-04 15:00:00,128.86,2,Utility,21958,,,6.1,,-8.9,0.0,1027.0,90.0,6.7,Phoenix,USA,AZ
285,0,2016-02-04 21:00:00,179.13,2,Utility,21958,,,15.6,4.0,-13.3,0.0,1024.0,0.0,0.0,Phoenix,USA,AZ
285,0,2016-02-05 02:00:00,850.39,2,Utility,21958,,,14.4,0.0,-9.4,0.0,1022.5,250.0,2.6,Phoenix,USA,AZ
285,1,2016-02-05 10:00:00,648.261,2,Utility,21958,,,7.8,0.0,-5.0,0.0,1024.0,240.0,3.1,Phoenix,USA,AZ
285,1,2016-02-06 04:00:00,234.785,2,Utility,21958,,,16.7,0.0,-11.1,0.0,1026.0,,1.5,Phoenix,USA,AZ
285,1,2016-02-06 10:00:00,610.912,2,Utility,21958,,,8.3,0.0,-5.0,0.0,1027.0,,2.1,Phoenix,USA,AZ
285,1,2016-02-07 09:00:00,308.99,2,Utility,21958,,,10.6,0.0,-2.8,0.0,1021.5,230.0,2.6,Phoenix,USA,AZ
285,0,2016-02-07 11:00:00,106.87,2,Utility,21958,,,9.4,0.0,-3.3,0.0,1021.0,120.0,1.5,Phoenix,USA,AZ
