building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
282,1,2016-01-18 18:00:00,2.3915,2,Office,28750,,,12.8,6.0,2.2,0.0,1021.5,120.0,2.6,Phoenix,USA,AZ
282,0,2016-01-18 22:00:00,12.24,2,Office,28750,,,19.4,,0.6,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
282,1,2016-01-19 11:00:00,4.7126,2,Office,28750,,,7.8,0.0,2.8,0.0,1019.5,110.0,2.6,Phoenix,USA,AZ
282,1,2016-01-19 19:00:00,2.708,2,Office,28750,,,17.2,,0.6,0.0,1021.0,100.0,3.1,Phoenix,USA,AZ
282,0,2016-01-19 21:00:00,15.51,2,Office,28750,,,18.9,,0.6,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
282,0,2016-01-20 10:00:00,43.03,2,Office,28750,,,11.1,0.0,3.9,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
282,1,2016-01-20 16:00:00,15.0169,2,Office,28750,,,10.6,2.0,3.9,0.0,1020.5,110.0,3.1,Phoenix,USA,AZ
282,0,2016-01-20 19:00:00,20.03,2,Office,28750,,,17.2,2.0,3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
282,1,2016-01-21 04:00:00,0.0,2,Office,28750,,,15.6,0.0,5.0,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
282,1,2016-01-22 03:00:00,0.0,2,Office,28750,,,15.6,,-5.6,0.0,1022.0,250.0,2.6,Phoenix,USA,AZ
282,1,2016-01-22 11:00:00,3.0245,2,Office,28750,,,11.7,,-4.4,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
282,1,2016-01-23 09:00:00,0.0,2,Office,28750,,,12.2,,-2.2,0.0,1015.5,100.0,2.1,Phoenix,USA,AZ
282,0,2016-01-23 12:00:00,11.92,2,Office,28750,,,11.7,6.0,-2.8,0.0,1015.0,110.0,2.1,Phoenix,USA,AZ
282,1,2016-01-23 14:00:00,0.9847,2,Office,28750,,,11.7,,-3.3,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
282,0,2016-01-24 01:00:00,12.41,2,Office,28750,,,19.4,,-4.4,0.0,1010.5,210.0,1.5,Phoenix,USA,AZ
282,0,2016-01-24 19:00:00,12.92,2,Office,28750,,,16.7,2.0,-1.1,0.0,1015.0,240.0,4.1,Phoenix,USA,AZ
282,1,2016-01-26 00:00:00,0.0,2,Office,28750,,,18.9,2.0,-2.2,0.0,1015.0,200.0,3.1,Phoenix,USA,AZ
282,1,2016-01-26 10:00:00,3.8685,2,Office,28750,,,10.6,4.0,-5.6,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
282,1,2016-01-26 12:00:00,5.9435,2,Office,28750,,,9.4,2.0,-6.1,0.0,1020.5,130.0,2.1,Phoenix,USA,AZ
282,0,2016-01-26 21:00:00,15.48,2,Office,28750,,,18.9,2.0,-13.9,0.0,1022.0,20.0,3.6,Phoenix,USA,AZ
282,1,2016-01-26 22:00:00,1.0902,2,Office,28750,,,19.4,2.0,-13.9,0.0,1021.0,10.0,4.1,Phoenix,USA,AZ
282,0,2016-01-27 04:00:00,12.48,2,Office,28750,,,16.1,0.0,-11.1,0.0,1022.5,20.0,3.1,Phoenix,USA,AZ
282,0,2016-01-28 08:00:00,67.51,2,Office,28750,,,10.0,0.0,-3.3,0.0,1022.0,150.0,1.5,Phoenix,USA,AZ
282,1,2016-01-28 20:00:00,1.3364,2,Office,28750,,,18.9,,-6.1,0.0,1020.0,,1.5,Phoenix,USA,AZ
282,1,2016-01-29 01:00:00,0.0,2,Office,28750,,,20.6,,-6.1,0.0,1017.0,260.0,2.6,Phoenix,USA,AZ
282,1,2016-01-30 02:00:00,0.0,2,Office,28750,,,19.4,4.0,-3.3,0.0,1014.0,290.0,3.1,Phoenix,USA,AZ
282,1,2016-01-30 03:00:00,0.0,2,Office,28750,,,15.6,2.0,-1.1,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
282,1,2016-01-30 13:00:00,0.0352,2,Office,28750,,,8.9,0.0,0.6,0.0,1013.5,110.0,3.1,Phoenix,USA,AZ
282,1,2016-01-31 00:00:00,0.0703,2,Office,28750,,,22.8,2.0,-2.8,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
282,0,2016-01-31 03:00:00,12.33,2,Office,28750,,,19.4,4.0,-1.7,0.0,1010.5,60.0,1.5,Phoenix,USA,AZ
282,1,2016-02-01 06:00:00,0.1758,2,Office,28750,,,12.2,8.0,9.4,30.0,1001.5,230.0,10.3,Phoenix,USA,AZ
282,0,2016-02-01 18:00:00,20.92,2,Office,28750,,,9.4,6.0,-1.7,0.0,1010.0,240.0,6.7,Phoenix,USA,AZ
282,1,2016-02-01 18:00:00,0.0352,2,Office,28750,,,9.4,6.0,-1.7,0.0,1010.0,240.0,6.7,Phoenix,USA,AZ
282,0,2016-02-02 01:00:00,12.17,2,Office,28750,,,11.1,,-2.2,0.0,1012.0,260.0,3.6,Phoenix,USA,AZ
282,1,2016-02-02 14:00:00,0.9144,2,Office,28750,,,3.3,2.0,-2.8,0.0,1018.5,250.0,3.1,Phoenix,USA,AZ
282,1,2016-02-03 12:00:00,0.8792,2,Office,28750,,,3.3,0.0,-3.9,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
282,1,2016-02-04 01:00:00,0.0,2,Office,28750,,,12.8,0.0,-10.0,0.0,1026.0,240.0,2.1,Phoenix,USA,AZ
282,0,2016-02-04 14:00:00,41.9,2,Office,28750,,,4.4,4.0,-5.6,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
282,0,2016-02-05 01:00:00,12.48,2,Office,28750,,,16.7,2.0,-13.3,0.0,1022.0,270.0,4.1,Phoenix,USA,AZ
282,0,2016-02-05 13:00:00,29.79,2,Office,28750,,,6.7,0.0,-5.0,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
282,0,2016-02-05 21:00:00,13.59,2,Office,28750,,,18.3,2.0,-8.3,0.0,1025.0,50.0,2.1,Phoenix,USA,AZ
282,1,2016-02-06 01:00:00,0.0,2,Office,28750,,,18.9,2.0,-7.8,0.0,1024.0,90.0,2.1,Phoenix,USA,AZ
282,1,2016-02-06 05:00:00,0.0,2,Office,28750,,,15.6,0.0,-10.6,0.0,1026.0,,2.1,Phoenix,USA,AZ
282,0,2016-02-06 07:00:00,11.48,2,Office,28750,,,10.0,0.0,-5.6,0.0,1027.0,250.0,2.6,Phoenix,USA,AZ
282,1,2016-02-06 09:00:00,0.0,2,Office,28750,,,10.0,0.0,-6.7,0.0,1027.0,0.0,0.0,Phoenix,USA,AZ
282,0,2016-02-06 10:00:00,12.28,2,Office,28750,,,8.3,0.0,-5.0,0.0,1027.0,,2.1,Phoenix,USA,AZ
282,1,2016-02-06 11:00:00,0.0,2,Office,28750,,,10.6,0.0,-7.8,0.0,1026.0,80.0,2.1,Phoenix,USA,AZ
282,1,2016-02-06 23:00:00,0.0,2,Office,28750,,,22.8,2.0,-12.8,0.0,1020.5,80.0,2.6,Phoenix,USA,AZ
282,1,2016-02-07 13:00:00,0.1407,2,Office,28750,,,9.4,0.0,-3.3,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
282,0,2016-02-07 22:00:00,12.87,2,Office,28750,,,25.0,2.0,-7.2,0.0,1018.5,270.0,3.6,Phoenix,USA,AZ
282,0,2016-02-08 00:00:00,12.59,2,Office,28750,,,25.6,2.0,-6.7,0.0,1018.0,250.0,2.6,Phoenix,USA,AZ
282,0,2016-02-08 21:00:00,15.78,2,Office,28750,,,27.2,2.0,-8.3,0.0,1018.5,50.0,6.2,Phoenix,USA,AZ
282,0,2016-02-08 22:00:00,13.5,2,Office,28750,,,28.3,2.0,-7.8,0.0,1018.0,50.0,4.6,Phoenix,USA,AZ
282,0,2016-02-09 01:00:00,13.58,2,Office,28750,,,28.3,0.0,-6.7,0.0,1017.5,350.0,2.1,Phoenix,USA,AZ
282,0,2016-02-09 03:00:00,12.75,2,Office,28750,,,22.8,0.0,-3.3,0.0,1018.5,250.0,2.1,Phoenix,USA,AZ
282,1,2016-02-09 03:00:00,0.0,2,Office,28750,,,22.8,0.0,-3.3,0.0,1018.5,250.0,2.1,Phoenix,USA,AZ
282,0,2016-02-09 05:00:00,13.42,2,Office,28750,,,18.3,0.0,-1.1,0.0,1019.5,90.0,3.1,Phoenix,USA,AZ
282,1,2016-02-09 07:00:00,0.0352,2,Office,28750,,,18.9,0.0,-4.4,0.0,1020.0,120.0,2.1,Phoenix,USA,AZ
282,0,2016-02-10 02:00:00,12.27,2,Office,28750,,,25.6,0.0,-5.0,0.0,1017.5,80.0,1.5,Phoenix,USA,AZ
282,0,2016-02-10 03:00:00,12.75,2,Office,28750,,,24.4,0.0,-5.0,0.0,1018.0,260.0,1.5,Phoenix,USA,AZ
282,1,2016-02-11 04:00:00,0.0,2,Office,28750,,,23.9,4.0,-2.2,0.0,1018.0,300.0,1.5,Phoenix,USA,AZ
282,0,2016-02-11 19:00:00,20.76,2,Office,28750,,,25.0,0.0,-2.2,0.0,1020.0,,3.1,Phoenix,USA,AZ
282,1,2016-02-13 02:00:00,0.0,2,Office,28750,,,25.6,0.0,-3.9,0.0,1016.0,250.0,2.6,Phoenix,USA,AZ
282,0,2016-02-13 19:00:00,12.85,2,Office,28750,,,25.6,4.0,-3.3,0.0,1016.5,90.0,1.5,Phoenix,USA,AZ
282,1,2016-02-15 06:00:00,2.5673,2,Office,28750,,,18.9,4.0,0.0,0.0,1013.0,100.0,3.1,Phoenix,USA,AZ
282,0,2016-02-15 12:00:00,33.33,2,Office,28750,,,14.4,2.0,0.0,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
282,1,2016-02-15 12:00:00,38.404,2,Office,28750,,,14.4,2.0,0.0,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
282,0,2016-02-15 16:00:00,32.18,2,Office,28750,,,16.7,,0.0,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
282,0,2016-02-15 17:00:00,27.1,2,Office,28750,,,19.4,,-0.6,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
282,0,2016-02-16 10:00:00,33.16,2,Office,28750,,,16.7,0.0,1.1,0.0,1013.0,0.0,0.0,Phoenix,USA,AZ
282,0,2016-02-17 11:00:00,31.16,2,Office,28750,,,16.1,0.0,2.2,0.0,1010.5,90.0,4.1,Phoenix,USA,AZ
282,0,2016-02-17 17:00:00,26.68,2,Office,28750,,,20.6,2.0,1.1,0.0,1013.0,120.0,4.1,Phoenix,USA,AZ
282,1,2016-02-18 08:00:00,7.6316,2,Office,28750,,,18.3,0.0,2.2,0.0,1009.0,80.0,4.6,Phoenix,USA,AZ
282,1,2016-02-18 09:00:00,27.5721,2,Office,28750,,,18.3,4.0,2.2,0.0,1009.5,80.0,3.1,Phoenix,USA,AZ
282,0,2016-02-18 11:00:00,31.93,2,Office,28750,,,16.1,4.0,1.1,0.0,1009.5,90.0,3.6,Phoenix,USA,AZ
282,1,2016-02-18 19:00:00,32.8122,2,Office,28750,,,23.9,,-1.1,0.0,1012.0,110.0,4.1,Phoenix,USA,AZ
282,0,2016-02-19 07:00:00,16.95,2,Office,28750,,,18.3,,-0.6,0.0,1013.5,90.0,3.1,Phoenix,USA,AZ
282,0,2016-02-19 23:00:00,13.08,2,Office,28750,,,26.7,,-3.3,0.0,1013.5,310.0,2.1,Phoenix,USA,AZ
282,0,2016-02-20 05:00:00,13.34,2,Office,28750,,,18.3,0.0,0.0,0.0,1015.0,210.0,1.5,Phoenix,USA,AZ
282,1,2016-02-21 06:00:00,0.0,2,Office,28750,,,18.3,2.0,0.6,0.0,1013.5,230.0,3.6,Phoenix,USA,AZ
282,1,2016-02-21 12:00:00,2.3211,2,Office,28750,,,14.4,0.0,1.1,0.0,1013.0,0.0,0.0,Phoenix,USA,AZ
282,0,2016-02-21 15:00:00,12.75,2,Office,28750,,,14.4,0.0,1.1,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
282,0,2016-02-21 21:00:00,13.35,2,Office,28750,,,28.3,0.0,-2.8,0.0,1012.0,230.0,2.6,Phoenix,USA,AZ
282,0,2016-02-22 01:00:00,12.33,2,Office,28750,,,28.3,2.0,-6.1,0.0,1011.0,270.0,4.6,Phoenix,USA,AZ
282,0,2016-02-22 06:00:00,15.12,2,Office,28750,,,19.4,2.0,-2.8,0.0,1012.0,230.0,3.1,Phoenix,USA,AZ
282,1,2016-02-23 01:00:00,0.0,2,Office,28750,,,27.2,2.0,-9.4,0.0,1006.0,280.0,10.3,Phoenix,USA,AZ
282,0,2016-02-23 03:00:00,12.77,2,Office,28750,,,24.4,0.0,-11.1,0.0,1008.0,290.0,8.2,Phoenix,USA,AZ
282,1,2016-02-23 16:00:00,47.6885,2,Office,28750,,,17.2,2.0,-6.1,0.0,1016.0,350.0,4.6,Phoenix,USA,AZ
282,1,2016-02-23 18:00:00,15.1225,2,Office,28750,,,19.4,4.0,-6.7,0.0,1016.5,,2.1,Phoenix,USA,AZ
282,1,2016-02-23 19:00:00,8.7218,2,Office,28750,,,21.1,,-7.8,0.0,1016.5,10.0,5.7,Phoenix,USA,AZ
282,0,2016-02-23 23:00:00,14.44,2,Office,28750,,,22.8,,-12.2,0.0,1014.0,,3.1,Phoenix,USA,AZ
282,0,2016-02-24 03:00:00,13.33,2,Office,28750,,,20.0,4.0,-10.6,0.0,1016.5,270.0,2.6,Phoenix,USA,AZ
282,1,2016-02-25 07:00:00,1.2309,2,Office,28750,,,16.1,0.0,-3.3,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
282,0,2016-02-25 13:00:00,32.52,2,Office,28750,,,12.8,0.0,-2.8,0.0,1017.0,110.0,2.6,Phoenix,USA,AZ
282,0,2016-02-25 17:00:00,23.75,2,Office,28750,,,19.4,2.0,-4.4,0.0,1019.5,70.0,4.1,Phoenix,USA,AZ
282,1,2016-02-26 04:00:00,0.0,2,Office,28750,,,21.1,0.0,-4.4,0.0,1016.0,240.0,2.6,Phoenix,USA,AZ
282,1,2016-02-26 15:00:00,45.3322,2,Office,28750,,,15.0,0.0,-1.1,0.0,1018.0,120.0,3.1,Phoenix,USA,AZ
282,0,2016-02-26 18:00:00,20.16,2,Office,28750,,,25.6,0.0,-6.1,0.0,1018.0,60.0,5.1,Phoenix,USA,AZ
282,0,2016-02-27 02:00:00,12.19,2,Office,28750,,,26.7,0.0,-5.6,0.0,1014.0,250.0,2.6,Phoenix,USA,AZ
282,1,2016-02-27 05:00:00,0.0,2,Office,28750,,,21.7,0.0,-3.3,0.0,1015.0,240.0,1.5,Phoenix,USA,AZ
282,0,2016-02-27 07:00:00,10.55,2,Office,28750,,,19.4,0.0,-1.7,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
282,1,2016-02-28 09:00:00,0.0703,2,Office,28750,,,17.2,0.0,-2.2,0.0,1012.5,80.0,3.6,Phoenix,USA,AZ
282,0,2016-02-28 15:00:00,11.04,2,Office,28750,,,14.4,0.0,-1.7,0.0,1014.5,90.0,2.6,Phoenix,USA,AZ
282,0,2016-02-28 21:00:00,12.26,2,Office,28750,,,27.8,4.0,-6.1,0.0,1013.5,,2.1,Phoenix,USA,AZ
282,1,2016-02-29 01:00:00,0.0,2,Office,28750,,,28.3,,-6.1,0.0,1012.5,290.0,4.6,Phoenix,USA,AZ
282,0,2016-02-29 06:00:00,15.03,2,Office,28750,,,21.1,6.0,-0.6,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
282,1,2016-02-29 22:00:00,0.5979,2,Office,28750,,,30.0,2.0,-3.9,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
282,1,2016-03-02 03:00:00,0.0,2,Office,28750,,,26.1,,-2.2,0.0,1015.0,230.0,2.1,Phoenix,USA,AZ
282,0,2016-03-02 04:00:00,12.32,2,Office,28750,,,24.4,4.0,-1.1,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
282,0,2016-03-02 18:00:00,25.16,2,Office,28750,,,23.9,6.0,-0.6,0.0,1016.0,70.0,1.5,Phoenix,USA,AZ
282,0,2016-03-03 13:00:00,33.13,2,Office,28750,,,17.2,,-0.6,0.0,1014.5,110.0,2.6,Phoenix,USA,AZ
282,1,2016-03-03 18:00:00,33.1639,2,Office,28750,,,25.6,6.0,-1.7,0.0,1016.0,,1.5,Phoenix,USA,AZ
282,0,2016-03-04 09:00:00,27.9,2,Office,28750,,,18.9,,-2.8,0.0,1012.5,100.0,2.6,Phoenix,USA,AZ
282,0,2016-03-04 18:00:00,20.56,2,Office,28750,,,24.4,4.0,-1.7,0.0,1013.0,90.0,3.1,Phoenix,USA,AZ
282,0,2016-03-05 04:00:00,12.18,2,Office,28750,,,25.0,,-5.6,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
282,0,2016-03-05 06:00:00,12.25,2,Office,28750,,,22.2,4.0,-3.3,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
282,0,2016-03-05 13:00:00,11.96,2,Office,28750,,,15.0,4.0,-3.3,0.0,1011.5,100.0,3.1,Phoenix,USA,AZ
282,1,2016-03-05 15:00:00,2.7783,2,Office,28750,,,15.6,4.0,-2.8,0.0,1013.0,90.0,3.6,Phoenix,USA,AZ
282,0,2016-03-05 16:00:00,11.79,2,Office,28750,,,18.9,,-3.3,0.0,1013.5,120.0,3.1,Phoenix,USA,AZ
282,0,2016-03-06 11:00:00,11.39,2,Office,28750,,,18.3,,0.6,0.0,1011.5,80.0,4.6,Phoenix,USA,AZ
282,0,2016-03-06 12:00:00,10.96,2,Office,28750,,,17.8,8.0,0.0,0.0,1011.0,90.0,4.1,Phoenix,USA,AZ
282,0,2016-03-07 20:00:00,15.51,2,Office,28750,,,20.0,,-3.9,0.0,1006.5,280.0,2.6,Phoenix,USA,AZ
282,0,2016-03-08 06:00:00,14.63,2,Office,28750,,,14.4,6.0,0.6,0.0,1004.5,270.0,6.2,Phoenix,USA,AZ
282,0,2016-03-10 03:00:00,12.48,2,Office,28750,,,22.2,,-5.6,0.0,1012.0,210.0,1.5,Phoenix,USA,AZ
282,1,2016-03-10 07:00:00,1.3364,2,Office,28750,,,17.2,2.0,-2.2,0.0,1013.5,80.0,3.6,Phoenix,USA,AZ
282,0,2016-03-10 10:00:00,24.49,2,Office,28750,,,15.0,2.0,-1.7,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
282,0,2016-03-10 15:00:00,25.6,2,Office,28750,,,15.0,,-1.7,0.0,1015.0,100.0,2.1,Phoenix,USA,AZ
282,0,2016-03-10 23:00:00,14.81,2,Office,28750,,,28.9,2.0,-7.8,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
282,0,2016-03-11 23:00:00,12.26,2,Office,28750,,,29.4,,-5.6,0.0,1009.0,260.0,3.6,Phoenix,USA,AZ
282,1,2016-03-11 23:00:00,0.5979,2,Office,28750,,,29.4,,-5.6,0.0,1009.0,260.0,3.6,Phoenix,USA,AZ
282,0,2016-03-12 01:00:00,13.29,2,Office,28750,,,27.2,,-5.6,0.0,1008.5,300.0,3.6,Phoenix,USA,AZ
282,1,2016-03-12 10:00:00,0.0,2,Office,28750,,,16.1,0.0,2.2,0.0,1011.0,270.0,6.7,Phoenix,USA,AZ
282,1,2016-03-12 14:00:00,1.0199,2,Office,28750,,,11.7,2.0,0.6,0.0,1014.5,190.0,2.1,Phoenix,USA,AZ
282,1,2016-03-13 10:00:00,0.1758,2,Office,28750,,,12.8,0.0,0.6,0.0,1016.5,100.0,3.6,Phoenix,USA,AZ
282,1,2016-03-13 12:00:00,2.0046,2,Office,28750,,,11.7,0.0,0.0,0.0,1016.0,100.0,4.1,Phoenix,USA,AZ
282,0,2016-03-13 16:00:00,11.66,2,Office,28750,,,15.0,,-1.1,0.0,1018.0,110.0,2.6,Phoenix,USA,AZ
282,0,2016-03-14 07:00:00,16.06,2,Office,28750,,,17.8,,1.1,0.0,1014.0,110.0,2.1,Phoenix,USA,AZ
282,0,2016-03-14 14:00:00,32.67,2,Office,28750,,,13.3,4.0,0.6,0.0,1015.0,80.0,2.1,Phoenix,USA,AZ
282,1,2016-03-15 08:00:00,3.2355,2,Office,28750,,,17.8,2.0,3.9,0.0,1013.5,80.0,2.6,Phoenix,USA,AZ
282,0,2016-03-15 10:00:00,31.03,2,Office,28750,,,15.6,2.0,3.3,0.0,1014.0,90.0,2.6,Phoenix,USA,AZ
282,0,2016-03-15 22:00:00,15.24,2,Office,28750,,,28.9,4.0,-5.0,0.0,1012.0,310.0,3.1,Phoenix,USA,AZ
