building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
174,0,2016-01-02 23:00:00,181.46,2,Education,90900,,,20.6,2.0,-1.7,0.0,1016.5,110.0,2.1,Phoenix,USA,AZ
174,1,2016-01-03 02:00:00,70.3018,2,Education,90900,,,16.7,2.0,-0.6,0.0,1017.0,80.0,3.6,Phoenix,USA,AZ
174,0,2016-01-03 05:00:00,181.55,2,Education,90900,,,13.9,4.0,0.0,0.0,1018.5,110.0,3.1,Phoenix,USA,AZ
174,0,2016-01-03 11:00:00,155.02,2,Education,90900,,,12.2,,0.0,0.0,1018.0,100.0,2.6,Phoenix,USA,AZ
174,0,2016-01-03 23:00:00,182.05,2,Education,90900,,,21.1,,-0.6,0.0,1013.0,80.0,4.1,Phoenix,USA,AZ
174,0,2016-01-04 06:00:00,180.99,2,Education,90900,,,16.7,6.0,-1.7,0.0,1011.5,90.0,3.1,Phoenix,USA,AZ
174,1,2016-01-04 10:00:00,130.405,2,Education,90900,,,15.0,,-0.6,0.0,1010.0,110.0,2.1,Phoenix,USA,AZ
174,0,2016-01-04 16:00:00,161.79,2,Education,90900,,,13.9,,3.9,0.0,1010.5,100.0,2.6,Phoenix,USA,AZ
174,1,2016-01-05 06:00:00,105.4,2,Education,90900,,,11.7,8.0,10.0,0.0,1013.0,110.0,2.6,Phoenix,USA,AZ
174,1,2016-01-05 12:00:00,86.62,2,Education,90900,,,11.1,8.0,9.4,0.0,1013.0,90.0,4.6,Phoenix,USA,AZ
174,1,2016-01-05 21:00:00,82.8922,2,Education,90900,,,13.9,,11.7,-1.0,,110.0,2.6,Phoenix,USA,AZ
174,1,2016-01-06 15:00:00,99.9137,2,Education,90900,,,10.0,,8.3,0.0,1013.0,130.0,2.6,Phoenix,USA,AZ
174,1,2016-01-07 10:00:00,88.1674,2,Education,90900,,,10.0,,7.2,-1.0,1013.0,110.0,4.1,Phoenix,USA,AZ
174,1,2016-01-07 16:00:00,91.1568,2,Education,90900,,,11.1,,7.8,5.0,1011.5,0.0,0.0,Phoenix,USA,AZ
174,0,2016-01-08 08:00:00,165.22,2,Education,90900,,,8.3,,5.6,0.0,1010.5,240.0,1.5,Phoenix,USA,AZ
174,1,2016-01-09 11:00:00,59.8216,2,Education,90900,,,6.7,2.0,5.0,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
174,1,2016-01-09 19:00:00,67.2773,2,Education,90900,,,11.7,2.0,4.4,0.0,1023.0,80.0,2.6,Phoenix,USA,AZ
174,1,2016-01-09 20:00:00,66.996,2,Education,90900,,,13.3,4.0,4.4,0.0,1021.5,,2.6,Phoenix,USA,AZ
174,0,2016-01-09 23:00:00,182.26,2,Education,90900,,,14.4,4.0,2.2,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
174,1,2016-01-10 08:00:00,61.8614,2,Education,90900,,,7.2,0.0,4.4,0.0,1021.0,110.0,2.6,Phoenix,USA,AZ
174,0,2016-01-10 13:00:00,157.65,2,Education,90900,,,6.7,,3.9,0.0,1020.5,120.0,2.1,Phoenix,USA,AZ
174,1,2016-01-10 22:00:00,62.6703,2,Education,90900,,,13.3,,2.2,0.0,1019.0,,1.5,Phoenix,USA,AZ
174,1,2016-01-11 11:00:00,85.3891,2,Education,90900,,,6.7,0.0,4.4,0.0,1021.5,0.0,0.0,Phoenix,USA,AZ
174,1,2016-01-11 12:00:00,94.6033,2,Education,90900,,,5.0,0.0,3.9,0.0,1021.5,220.0,1.5,Phoenix,USA,AZ
174,1,2016-01-11 13:00:00,95.7638,2,Education,90900,,,5.0,0.0,3.3,0.0,1022.0,220.0,1.5,Phoenix,USA,AZ
174,1,2016-01-11 15:00:00,134.731,2,Education,90900,,,5.6,0.0,3.3,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
174,1,2016-01-11 17:00:00,92.0008,2,Education,90900,,,10.0,2.0,3.9,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
174,1,2016-01-12 06:00:00,64.4287,2,Education,90900,,,8.3,0.0,1.7,0.0,1024.0,100.0,1.5,Phoenix,USA,AZ
174,1,2016-01-12 15:00:00,126.396,2,Education,90900,,,5.6,0.0,-1.7,0.0,1023.5,130.0,1.5,Phoenix,USA,AZ
174,0,2016-01-12 17:00:00,182.46,2,Education,90900,,,11.7,2.0,-3.3,0.0,1023.5,80.0,4.6,Phoenix,USA,AZ
174,1,2016-01-12 23:00:00,68.1566,2,Education,90900,,,18.9,0.0,-8.3,0.0,1018.5,40.0,2.6,Phoenix,USA,AZ
174,1,2016-01-13 06:00:00,65.0617,2,Education,90900,,,8.9,0.0,1.1,,1020.0,230.0,2.1,Phoenix,USA,AZ
174,0,2016-01-14 11:00:00,200.83,2,Education,90900,,,6.7,2.0,1.1,0.0,1015.5,110.0,3.1,Phoenix,USA,AZ
174,1,2016-01-14 15:00:00,127.345,2,Education,90900,,,6.1,2.0,0.6,0.0,1017.0,110.0,3.1,Phoenix,USA,AZ
174,1,2016-01-15 02:00:00,67.1718,2,Education,90900,,,15.6,4.0,-0.6,0.0,1015.0,290.0,2.6,Phoenix,USA,AZ
174,1,2016-01-15 08:00:00,76.5618,2,Education,90900,,,7.8,0.0,2.8,0.0,1015.5,90.0,2.6,Phoenix,USA,AZ
174,0,2016-01-16 02:00:00,182.96,2,Education,90900,,,14.4,2.0,0.6,0.0,1015.0,,1.5,Phoenix,USA,AZ
174,0,2016-01-16 20:00:00,182.12,2,Education,90900,,,13.9,4.0,1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
174,1,2016-01-17 01:00:00,65.2727,2,Education,90900,,,15.6,,0.6,0.0,1018.5,240.0,2.1,Phoenix,USA,AZ
174,1,2016-01-17 06:00:00,48.1457,2,Education,90900,,,12.2,8.0,2.8,0.0,1020.0,220.0,1.5,Phoenix,USA,AZ
174,1,2016-01-17 07:00:00,61.7911,2,Education,90900,,,11.7,2.0,3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
174,0,2016-01-17 10:00:00,157.38,2,Education,90900,,,8.9,2.0,3.3,0.0,1020.0,100.0,2.1,Phoenix,USA,AZ
174,0,2016-01-17 19:00:00,182.5,2,Education,90900,,,15.6,2.0,2.2,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
174,0,2016-01-17 22:00:00,181.68,2,Education,90900,,,18.9,2.0,1.1,0.0,1019.5,,1.5,Phoenix,USA,AZ
174,1,2016-01-18 01:00:00,58.9776,2,Education,90900,,,17.2,4.0,2.2,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
174,0,2016-01-18 10:00:00,157.89,2,Education,90900,,,8.3,0.0,3.9,0.0,1020.0,100.0,2.6,Phoenix,USA,AZ
174,1,2016-01-18 10:00:00,71.1459,2,Education,90900,,,8.3,0.0,3.9,0.0,1020.0,100.0,2.6,Phoenix,USA,AZ
174,0,2016-01-18 20:00:00,183.73,2,Education,90900,,,16.7,,2.2,0.0,1018.5,150.0,3.1,Phoenix,USA,AZ
174,1,2016-01-20 04:00:00,65.4134,2,Education,90900,,,17.2,,1.7,0.0,1020.0,280.0,2.1,Phoenix,USA,AZ
174,0,2016-01-20 20:00:00,199.27,2,Education,90900,,,18.3,2.0,2.8,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
174,1,2016-01-21 01:00:00,84.8264,2,Education,90900,,,19.4,4.0,3.9,0.0,1018.0,250.0,2.6,Phoenix,USA,AZ
174,0,2016-01-21 08:00:00,171.09,2,Education,90900,,,11.7,0.0,5.0,0.0,1022.0,70.0,2.6,Phoenix,USA,AZ
174,1,2016-01-21 09:00:00,94.6033,2,Education,90900,,,10.6,0.0,5.0,0.0,1022.0,170.0,1.5,Phoenix,USA,AZ
174,0,2016-01-21 16:00:00,177.94,2,Education,90900,,,11.7,4.0,-1.1,0.0,1025.0,110.0,2.1,Phoenix,USA,AZ
174,0,2016-01-22 00:00:00,180.74,2,Education,90900,,,21.1,6.0,-9.4,0.0,1021.5,330.0,2.1,Phoenix,USA,AZ
174,1,2016-01-22 09:00:00,121.683,2,Education,90900,,,11.7,,-3.3,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
174,0,2016-01-22 23:00:00,180.67,2,Education,90900,,,23.9,,-9.4,0.0,1016.5,90.0,2.1,Phoenix,USA,AZ
174,1,2016-01-23 02:00:00,80.1842,2,Education,90900,,,19.4,,-4.4,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
174,1,2016-01-23 19:00:00,84.3341,2,Education,90900,,,19.4,,-5.0,0.0,1014.5,,2.6,Phoenix,USA,AZ
174,1,2016-01-23 22:00:00,86.5848,2,Education,90900,,,22.2,,-6.7,0.0,1011.0,220.0,2.6,Phoenix,USA,AZ
174,1,2016-01-24 02:00:00,71.4976,2,Education,90900,,,17.2,,-1.7,0.0,1010.5,230.0,2.6,Phoenix,USA,AZ
174,0,2016-01-24 04:00:00,178.62,2,Education,90900,,,17.8,,-3.3,0.0,1011.5,290.0,2.6,Phoenix,USA,AZ
174,0,2016-01-24 07:00:00,170.33,2,Education,90900,,,13.3,,-0.6,0.0,1011.5,100.0,2.6,Phoenix,USA,AZ
174,0,2016-01-24 18:00:00,173.19,2,Education,90900,,,14.4,2.0,-1.7,0.0,1015.0,260.0,3.1,Phoenix,USA,AZ
174,1,2016-01-25 08:00:00,78.7774,2,Education,90900,,,10.6,,0.0,0.0,1015.5,100.0,2.6,Phoenix,USA,AZ
174,1,2016-01-25 15:00:00,145.0,2,Education,90900,,,9.4,,-0.6,0.0,1017.0,80.0,2.1,Phoenix,USA,AZ
174,1,2016-01-26 07:00:00,78.2499,2,Education,90900,,,12.8,4.0,-6.7,0.0,1018.5,80.0,4.1,Phoenix,USA,AZ
174,0,2016-01-26 21:00:00,200.04,2,Education,90900,,,18.9,2.0,-13.9,0.0,1022.0,20.0,3.6,Phoenix,USA,AZ
174,0,2016-01-27 03:00:00,180.23,2,Education,90900,,,13.9,2.0,-8.9,0.0,1022.5,220.0,2.1,Phoenix,USA,AZ
174,0,2016-01-27 20:00:00,199.83,2,Education,90900,,,18.9,2.0,-11.1,0.0,1024.0,70.0,3.1,Phoenix,USA,AZ
174,1,2016-01-28 05:00:00,60.6305,2,Education,90900,,,14.4,0.0,-6.7,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
174,1,2016-01-28 17:00:00,155.902,2,Education,90900,,,12.8,,-3.3,0.0,1023.0,120.0,3.1,Phoenix,USA,AZ
174,0,2016-01-28 22:00:00,188.11,2,Education,90900,,,20.6,,-7.2,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
174,1,2016-01-29 01:00:00,70.7942,2,Education,90900,,,20.6,,-6.1,0.0,1017.0,260.0,2.6,Phoenix,USA,AZ
174,1,2016-01-29 08:00:00,90.5941,2,Education,90900,,,11.7,0.0,-1.7,0.0,1018.5,80.0,2.1,Phoenix,USA,AZ
174,1,2016-01-29 11:00:00,94.7439,2,Education,90900,,,8.9,2.0,-0.6,0.0,1017.0,90.0,3.6,Phoenix,USA,AZ
174,0,2016-01-29 14:00:00,174.12,2,Education,90900,,,8.9,,-1.7,0.0,1018.0,100.0,1.5,Phoenix,USA,AZ
174,0,2016-01-29 17:00:00,168.72,2,Education,90900,,,12.8,4.0,-1.7,0.0,1018.0,90.0,3.6,Phoenix,USA,AZ
174,0,2016-01-30 06:00:00,192.22,2,Education,90900,,,13.3,0.0,-0.6,0.0,1014.0,100.0,2.1,Phoenix,USA,AZ
174,1,2016-01-30 17:00:00,134.238,2,Education,90900,,,13.9,2.0,-1.7,0.0,1014.0,100.0,3.6,Phoenix,USA,AZ
174,1,2016-01-31 14:00:00,137.298,2,Education,90900,,,10.6,0.0,0.6,0.0,1011.0,100.0,2.6,Phoenix,USA,AZ
174,0,2016-01-31 15:00:00,162.8,2,Education,90900,,,10.0,0.0,1.1,0.0,1011.5,90.0,3.6,Phoenix,USA,AZ
174,0,2016-01-31 20:00:00,186.99,2,Education,90900,,,22.8,4.0,1.1,0.0,1008.5,190.0,3.6,Phoenix,USA,AZ
174,0,2016-01-31 22:00:00,179.97,2,Education,90900,,,23.3,,0.0,0.0,1005.0,170.0,2.1,Phoenix,USA,AZ
174,0,2016-02-01 03:00:00,181.22,2,Education,90900,,,21.1,,4.4,0.0,1001.0,200.0,10.3,Phoenix,USA,AZ
174,0,2016-02-01 22:00:00,187.4,2,Education,90900,,,10.6,,-2.2,0.0,1010.5,260.0,6.7,Phoenix,USA,AZ
174,1,2016-02-02 00:00:00,61.0173,2,Education,90900,,,11.1,8.0,-2.8,0.0,1011.5,250.0,4.6,Phoenix,USA,AZ
174,0,2016-02-02 15:00:00,189.54,2,Education,90900,,,3.9,2.0,-3.3,0.0,1019.0,260.0,2.6,Phoenix,USA,AZ
174,0,2016-02-03 06:00:00,182.16,2,Education,90900,,,8.3,0.0,-8.9,0.0,1021.5,280.0,2.1,Phoenix,USA,AZ
174,0,2016-02-03 16:00:00,188.62,2,Education,90900,,,5.6,,-5.6,0.0,1027.0,120.0,1.5,Phoenix,USA,AZ
174,1,2016-02-03 17:00:00,99.0697,2,Education,90900,,,7.2,,-6.1,0.0,1027.0,0.0,0.0,Phoenix,USA,AZ
174,1,2016-02-03 23:00:00,56.2696,2,Education,90900,,,13.9,0.0,-10.0,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
174,1,2016-02-04 16:00:00,134.379,2,Education,90900,,,8.3,,-9.4,0.0,1028.0,10.0,3.1,Phoenix,USA,AZ
174,1,2016-02-06 08:00:00,71.6382,2,Education,90900,,,9.4,0.0,-5.6,0.0,1027.0,210.0,1.5,Phoenix,USA,AZ
174,1,2016-02-06 16:00:00,103.325,2,Education,90900,,,10.6,2.0,-5.0,0.0,1027.0,0.0,0.0,Phoenix,USA,AZ
174,0,2016-02-07 07:00:00,170.59,2,Education,90900,,,12.2,0.0,-3.9,0.0,1021.5,0.0,0.0,Phoenix,USA,AZ
174,1,2016-02-08 13:00:00,164.659,2,Education,90900,,,12.2,2.0,-1.7,0.0,1021.0,20.0,1.5,Phoenix,USA,AZ
174,1,2016-02-08 16:00:00,120.804,2,Education,90900,,,18.3,2.0,-7.8,0.0,1022.5,50.0,4.1,Phoenix,USA,AZ
174,1,2016-02-09 10:00:00,159.173,2,Education,90900,,,17.2,0.0,-4.4,0.0,1020.0,50.0,4.6,Phoenix,USA,AZ
174,0,2016-02-09 11:00:00,194.36,2,Education,90900,,,15.6,0.0,-3.9,0.0,1019.5,70.0,4.6,Phoenix,USA,AZ
174,1,2016-02-09 14:00:00,201.656,2,Education,90900,,,15.6,0.0,-3.9,0.0,1021.0,70.0,5.1,Phoenix,USA,AZ
174,1,2016-02-10 03:00:00,82.6108,2,Education,90900,,,24.4,0.0,-5.0,0.0,1018.0,260.0,1.5,Phoenix,USA,AZ
174,0,2016-02-11 01:00:00,197.42,2,Education,90900,,,27.8,,-5.6,0.0,1017.5,300.0,3.1,Phoenix,USA,AZ
