building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
160,0,2016-01-20 11:00:00,49.05,2,Entertainment/public assembly,15786,,,9.4,0.0,3.9,0.0,1020.0,230.0,1.5,Phoenix,USA,AZ
160,0,2016-01-20 13:00:00,17.95,2,Entertainment/public assembly,15786,,,9.4,2.0,3.9,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
160,0,2016-01-20 23:00:00,5.37,2,Entertainment/public assembly,15786,,,21.1,2.0,2.8,0.0,1017.5,240.0,3.1,Phoenix,USA,AZ
160,0,2016-01-22 11:00:00,47.29,2,Entertainment/public assembly,15786,,,11.7,,-4.4,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
160,0,2016-01-22 21:00:00,19.5,2,Entertainment/public assembly,15786,,,22.8,,-9.4,0.0,1018.0,100.0,3.1,Phoenix,USA,AZ
160,0,2016-01-23 01:00:00,6.94,2,Entertainment/public assembly,15786,,,22.2,,-6.7,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
160,0,2016-01-23 02:00:00,7.04,2,Entertainment/public assembly,15786,,,19.4,,-4.4,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
160,0,2016-01-25 06:00:00,6.61,2,Entertainment/public assembly,15786,,,12.2,4.0,-1.1,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
160,0,2016-01-25 13:00:00,27.81,2,Entertainment/public assembly,15786,,,9.4,,-0.6,0.0,1016.0,100.0,2.1,Phoenix,USA,AZ
160,0,2016-01-26 05:00:00,4.83,2,Entertainment/public assembly,15786,,,13.3,2.0,-1.1,0.0,1018.0,80.0,4.1,Phoenix,USA,AZ
160,0,2016-01-26 12:00:00,34.92,2,Entertainment/public assembly,15786,,,9.4,2.0,-6.1,0.0,1020.5,130.0,2.1,Phoenix,USA,AZ
160,0,2016-01-28 02:00:00,5.27,2,Entertainment/public assembly,15786,,,17.2,4.0,-8.3,0.0,1022.0,230.0,1.5,Phoenix,USA,AZ
160,0,2016-01-29 14:00:00,13.34,2,Entertainment/public assembly,15786,,,8.9,,-1.7,0.0,1018.0,100.0,1.5,Phoenix,USA,AZ
160,0,2016-01-30 02:00:00,5.93,2,Entertainment/public assembly,15786,,,19.4,4.0,-3.3,0.0,1014.0,290.0,3.1,Phoenix,USA,AZ
160,0,2016-01-31 15:00:00,5.35,2,Entertainment/public assembly,15786,,,10.0,0.0,1.1,0.0,1011.5,90.0,3.6,Phoenix,USA,AZ
160,0,2016-02-01 15:00:00,47.08,2,Entertainment/public assembly,15786,,,8.9,,-1.7,0.0,1007.0,220.0,7.2,Phoenix,USA,AZ
160,0,2016-02-03 14:00:00,46.94,2,Entertainment/public assembly,15786,,,2.2,0.0,-3.3,0.0,1025.0,80.0,2.1,Phoenix,USA,AZ
160,0,2016-02-04 18:00:00,36.41,2,Entertainment/public assembly,15786,,,10.6,6.0,-9.4,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
160,0,2016-02-06 19:00:00,5.77,2,Entertainment/public assembly,15786,,,18.9,2.0,-10.6,0.0,1026.0,70.0,8.2,Phoenix,USA,AZ
160,0,2016-02-11 05:00:00,10.71,2,Entertainment/public assembly,15786,,,21.7,4.0,-1.1,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
160,0,2016-02-11 16:00:00,12.34,2,Entertainment/public assembly,15786,,,17.8,2.0,-0.6,0.0,1020.5,130.0,2.6,Phoenix,USA,AZ
160,0,2016-02-12 20:00:00,8.6,2,Entertainment/public assembly,15786,,,27.8,2.0,-3.9,0.0,1018.5,110.0,3.1,Phoenix,USA,AZ
160,0,2016-02-13 15:00:00,4.87,2,Entertainment/public assembly,15786,,,13.9,2.0,0.0,0.0,1017.5,90.0,1.5,Phoenix,USA,AZ
160,0,2016-02-15 11:00:00,17.03,2,Entertainment/public assembly,15786,,,13.3,2.0,0.6,0.0,1014.0,90.0,1.5,Phoenix,USA,AZ
160,0,2016-02-15 12:00:00,15.94,2,Entertainment/public assembly,15786,,,14.4,2.0,0.0,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
160,0,2016-02-16 01:00:00,6.15,2,Entertainment/public assembly,15786,,,27.8,2.0,-2.8,0.0,1010.5,260.0,3.1,Phoenix,USA,AZ
160,0,2016-02-16 02:00:00,5.81,2,Entertainment/public assembly,15786,,,26.7,2.0,-3.3,0.0,1010.5,280.0,3.1,Phoenix,USA,AZ
160,0,2016-02-16 23:00:00,6.03,2,Entertainment/public assembly,15786,,,30.6,2.0,-2.8,0.0,1009.5,320.0,2.1,Phoenix,USA,AZ
160,0,2016-02-17 00:00:00,6.47,2,Entertainment/public assembly,15786,,,30.6,2.0,-2.2,0.0,1009.0,320.0,2.1,Phoenix,USA,AZ
160,0,2016-02-17 14:00:00,8.77,2,Entertainment/public assembly,15786,,,14.4,2.0,1.7,0.0,1011.5,110.0,3.6,Phoenix,USA,AZ
160,0,2016-02-17 18:00:00,10.5,2,Entertainment/public assembly,15786,,,23.9,2.0,0.6,0.0,1012.5,140.0,3.6,Phoenix,USA,AZ
160,0,2016-02-18 02:00:00,6.59,2,Entertainment/public assembly,15786,,,29.4,0.0,-2.8,0.0,1007.0,340.0,2.6,Phoenix,USA,AZ
160,0,2016-02-18 03:00:00,6.61,2,Entertainment/public assembly,15786,,,26.1,0.0,-0.6,0.0,1007.0,0.0,0.0,Phoenix,USA,AZ
160,0,2016-02-19 16:00:00,14.35,2,Entertainment/public assembly,15786,,,17.8,,0.0,0.0,1016.0,80.0,2.1,Phoenix,USA,AZ
160,0,2016-02-20 00:00:00,5.85,2,Entertainment/public assembly,15786,,,26.7,6.0,-4.4,0.0,1013.5,300.0,2.6,Phoenix,USA,AZ
160,0,2016-02-20 21:00:00,6.54,2,Entertainment/public assembly,15786,,,27.8,4.0,-3.3,0.0,1013.5,280.0,2.1,Phoenix,USA,AZ
160,0,2016-02-21 10:00:00,5.21,2,Entertainment/public assembly,15786,,,16.1,2.0,0.6,0.0,1013.0,290.0,1.5,Phoenix,USA,AZ
160,0,2016-02-21 18:00:00,6.63,2,Entertainment/public assembly,15786,,,21.1,0.0,0.0,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
160,0,2016-02-22 06:00:00,6.09,2,Entertainment/public assembly,15786,,,19.4,2.0,-2.8,0.0,1012.0,230.0,3.1,Phoenix,USA,AZ
160,0,2016-02-22 08:00:00,42.78,2,Entertainment/public assembly,15786,,,18.3,0.0,-3.3,0.0,1011.0,50.0,2.1,Phoenix,USA,AZ
160,0,2016-02-23 11:00:00,13.47,2,Entertainment/public assembly,15786,,,15.0,4.0,-5.6,0.0,1012.5,240.0,3.6,Phoenix,USA,AZ
160,0,2016-02-23 13:00:00,12.28,2,Entertainment/public assembly,15786,,,17.2,2.0,-7.2,0.0,1013.0,350.0,5.1,Phoenix,USA,AZ
160,0,2016-02-23 20:00:00,21.71,2,Entertainment/public assembly,15786,,,20.0,,-11.1,0.0,1015.5,,1.5,Phoenix,USA,AZ
160,0,2016-02-24 00:00:00,5.83,2,Entertainment/public assembly,15786,,,22.8,4.0,-11.1,0.0,1014.5,,3.1,Phoenix,USA,AZ
160,0,2016-02-24 18:00:00,10.56,2,Entertainment/public assembly,15786,,,19.4,2.0,-6.1,0.0,1021.0,40.0,5.1,Phoenix,USA,AZ
160,0,2016-02-26 02:00:00,5.46,2,Entertainment/public assembly,15786,,,27.2,0.0,-8.9,0.0,1014.5,300.0,3.1,Phoenix,USA,AZ
160,0,2016-02-28 06:00:00,5.3,2,Entertainment/public assembly,15786,,,20.0,0.0,-2.2,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
160,0,2016-02-28 17:00:00,5.36,2,Entertainment/public assembly,15786,,,21.1,0.0,-2.2,0.0,1015.5,140.0,3.1,Phoenix,USA,AZ
160,0,2016-03-01 02:00:00,6.5,2,Entertainment/public assembly,15786,,,28.9,2.0,-2.2,0.0,1012.5,280.0,3.6,Phoenix,USA,AZ
160,0,2016-03-01 07:00:00,4.56,2,Entertainment/public assembly,15786,,,20.0,0.0,0.6,0.0,1015.0,110.0,1.5,Phoenix,USA,AZ
160,0,2016-03-02 14:00:00,8.86,2,Entertainment/public assembly,15786,,,15.6,2.0,0.6,0.0,1015.0,100.0,3.1,Phoenix,USA,AZ
160,0,2016-03-02 23:00:00,6.34,2,Entertainment/public assembly,15786,,,31.1,,-4.4,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
160,0,2016-03-03 13:00:00,9.54,2,Entertainment/public assembly,15786,,,17.2,,-0.6,0.0,1014.5,110.0,2.6,Phoenix,USA,AZ
160,0,2016-03-04 02:00:00,14.32,2,Entertainment/public assembly,15786,,,28.9,,-7.2,0.0,1012.5,50.0,2.6,Phoenix,USA,AZ
160,0,2016-03-04 20:00:00,8.37,2,Entertainment/public assembly,15786,,,28.3,2.0,-2.8,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
160,0,2016-03-05 20:00:00,7.21,2,Entertainment/public assembly,15786,,,25.6,,-5.6,0.0,1013.0,80.0,1.5,Phoenix,USA,AZ
160,0,2016-03-06 03:00:00,6.23,2,Entertainment/public assembly,15786,,,25.6,,-3.9,0.0,1012.0,330.0,2.6,Phoenix,USA,AZ
160,0,2016-03-06 16:00:00,6.03,2,Entertainment/public assembly,15786,,,18.3,,0.0,0.0,1012.0,110.0,3.6,Phoenix,USA,AZ
160,0,2016-03-07 11:00:00,13.83,2,Entertainment/public assembly,15786,,,14.4,0.0,-1.7,0.0,1008.5,280.0,3.1,Phoenix,USA,AZ
160,0,2016-03-07 20:00:00,20.27,2,Entertainment/public assembly,15786,,,20.0,,-3.9,0.0,1006.5,280.0,2.6,Phoenix,USA,AZ
160,0,2016-03-11 02:00:00,5.69,2,Entertainment/public assembly,15786,,,27.2,0.0,-7.8,0.0,1012.5,250.0,2.6,Phoenix,USA,AZ
160,0,2016-03-12 10:00:00,13.74,2,Entertainment/public assembly,15786,,,16.1,0.0,2.2,0.0,1011.0,270.0,6.7,Phoenix,USA,AZ
160,0,2016-03-12 19:00:00,5.99,2,Entertainment/public assembly,15786,,,17.8,2.0,-1.1,0.0,1016.5,270.0,4.6,Phoenix,USA,AZ
160,0,2016-03-13 00:00:00,5.96,2,Entertainment/public assembly,15786,,,21.7,2.0,-2.8,0.0,1014.5,280.0,7.2,Phoenix,USA,AZ
160,0,2016-03-13 14:00:00,4.69,2,Entertainment/public assembly,15786,,,11.1,4.0,0.0,0.0,1016.5,110.0,3.6,Phoenix,USA,AZ
160,0,2016-03-14 04:00:00,5.2,2,Entertainment/public assembly,15786,,,20.6,,0.0,0.0,1014.0,220.0,1.5,Phoenix,USA,AZ
160,0,2016-03-14 17:00:00,9.58,2,Entertainment/public assembly,15786,,,19.4,4.0,2.2,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
160,0,2016-03-15 22:00:00,6.98,2,Entertainment/public assembly,15786,,,28.9,4.0,-5.0,0.0,1012.0,310.0,3.1,Phoenix,USA,AZ
160,0,2016-03-16 09:00:00,32.43,2,Entertainment/public assembly,15786,,,17.2,2.0,-4.4,0.0,1012.0,240.0,2.6,Phoenix,USA,AZ
160,0,2016-03-16 12:00:00,7.61,2,Entertainment/public assembly,15786,,,14.4,0.0,-2.2,0.0,1012.0,90.0,2.6,Phoenix,USA,AZ
160,0,2016-03-16 22:00:00,6.46,2,Entertainment/public assembly,15786,,,29.4,2.0,-10.0,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
160,0,2016-03-17 06:00:00,30.05,2,Entertainment/public assembly,15786,,,21.7,0.0,-4.4,0.0,1009.5,0.0,0.0,Phoenix,USA,AZ
160,0,2016-03-19 21:00:00,7.06,2,Entertainment/public assembly,15786,,,29.4,2.0,-4.4,0.0,1011.0,320.0,2.1,Phoenix,USA,AZ
160,0,2016-03-20 01:00:00,6.4,2,Entertainment/public assembly,15786,,,31.1,4.0,-7.2,0.0,1009.5,280.0,4.1,Phoenix,USA,AZ
160,0,2016-03-21 17:00:00,11.17,2,Entertainment/public assembly,15786,,,23.9,,-0.6,0.0,1016.0,100.0,2.1,Phoenix,USA,AZ
160,0,2016-03-22 01:00:00,5.95,2,Entertainment/public assembly,15786,,,31.7,,-6.7,0.0,1009.5,270.0,5.7,Phoenix,USA,AZ
160,0,2016-03-22 03:00:00,5.78,2,Entertainment/public assembly,15786,,,29.4,,-5.6,0.0,1009.0,270.0,4.6,Phoenix,USA,AZ
160,0,2016-03-22 15:00:00,8.48,2,Entertainment/public assembly,15786,,,21.7,2.0,0.6,0.0,1009.0,260.0,1.5,Phoenix,USA,AZ
160,0,2016-03-22 19:00:00,8.63,2,Entertainment/public assembly,15786,,,25.0,2.0,-3.3,0.0,1010.0,250.0,8.2,Phoenix,USA,AZ
160,0,2016-03-23 13:00:00,9.05,2,Entertainment/public assembly,15786,,,15.6,,-10.0,0.0,1013.5,340.0,4.1,Phoenix,USA,AZ
160,0,2016-03-24 02:00:00,5.85,2,Entertainment/public assembly,15786,,,21.7,4.0,-11.1,0.0,1015.5,250.0,5.7,Phoenix,USA,AZ
160,0,2016-03-24 05:00:00,6.48,2,Entertainment/public assembly,15786,,,17.2,0.0,-7.2,0.0,1017.0,230.0,2.6,Phoenix,USA,AZ
160,0,2016-03-26 04:00:00,5.79,2,Entertainment/public assembly,15786,,,24.4,4.0,-9.4,0.0,1004.5,240.0,2.1,Phoenix,USA,AZ
160,0,2016-03-26 14:00:00,6.3,2,Entertainment/public assembly,15786,,,14.4,4.0,-4.4,0.0,1006.5,80.0,4.1,Phoenix,USA,AZ
160,0,2016-03-26 20:00:00,6.46,2,Entertainment/public assembly,15786,,,27.2,0.0,-6.7,0.0,1008.0,230.0,4.1,Phoenix,USA,AZ
160,0,2016-03-26 22:00:00,5.84,2,Entertainment/public assembly,15786,,,29.4,0.0,-5.0,0.0,1007.0,250.0,5.1,Phoenix,USA,AZ
160,0,2016-03-27 00:00:00,5.66,2,Entertainment/public assembly,15786,,,30.0,0.0,-7.2,0.0,1006.5,260.0,6.7,Phoenix,USA,AZ
160,0,2016-03-27 20:00:00,6.76,2,Entertainment/public assembly,15786,,,27.8,0.0,-3.9,0.0,1014.0,,2.1,Phoenix,USA,AZ
160,0,2016-03-28 22:00:00,9.23,2,Entertainment/public assembly,15786,,,27.2,,1.1,0.0,1004.0,260.0,4.6,Phoenix,USA,AZ
160,0,2016-03-30 15:00:00,12.45,2,Entertainment/public assembly,15786,,,12.2,4.0,-0.6,0.0,1012.0,140.0,3.1,Phoenix,USA,AZ
160,0,2016-03-31 16:00:00,12.46,2,Entertainment/public assembly,15786,,,15.0,2.0,-0.6,0.0,1012.0,200.0,2.6,Phoenix,USA,AZ
160,0,2016-04-02 08:00:00,27.54,2,Entertainment/public assembly,15786,,,17.2,0.0,-0.6,0.0,1017.5,90.0,2.1,Phoenix,USA,AZ
160,0,2016-04-03 18:00:00,8.14,2,Entertainment/public assembly,15786,,,26.7,0.0,-5.6,0.0,1017.0,100.0,3.6,Phoenix,USA,AZ
160,0,2016-04-03 19:00:00,6.96,2,Entertainment/public assembly,15786,,,28.3,0.0,-5.6,0.0,1016.0,100.0,2.6,Phoenix,USA,AZ
160,0,2016-04-06 22:00:00,7.09,2,Entertainment/public assembly,15786,,,35.0,,-11.7,0.0,1012.5,30.0,2.1,Phoenix,USA,AZ
160,0,2016-04-10 00:00:00,9.36,2,Entertainment/public assembly,15786,,,26.7,6.0,5.6,0.0,1007.5,110.0,4.6,Phoenix,USA,AZ
160,0,2016-04-10 22:00:00,18.05,2,Entertainment/public assembly,15786,,,14.4,,11.1,15.0,1011.5,320.0,2.1,Phoenix,USA,AZ
160,0,2016-04-11 11:00:00,13.45,2,Entertainment/public assembly,15786,,,13.3,2.0,11.1,0.0,1016.0,80.0,3.1,Phoenix,USA,AZ
160,0,2016-04-12 20:00:00,9.95,2,Entertainment/public assembly,15786,,,25.0,4.0,6.1,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
160,0,2016-04-13 11:00:00,12.98,2,Entertainment/public assembly,15786,,,18.3,0.0,7.8,0.0,1016.0,100.0,2.6,Phoenix,USA,AZ
160,0,2016-04-13 12:00:00,9.45,2,Entertainment/public assembly,15786,,,17.2,0.0,8.3,0.0,1016.0,110.0,2.1,Phoenix,USA,AZ
160,0,2016-04-14 03:00:00,6.31,2,Entertainment/public assembly,15786,,,27.8,,0.6,0.0,1010.0,290.0,4.1,Phoenix,USA,AZ
160,0,2016-04-15 19:00:00,9.0,2,Entertainment/public assembly,15786,,,25.0,0.0,0.6,0.0,1003.0,260.0,6.2,Phoenix,USA,AZ
160,0,2016-04-16 10:00:00,8.16,2,Entertainment/public assembly,15786,,,17.2,0.0,-2.8,0.0,1007.0,300.0,5.1,Phoenix,USA,AZ
160,0,2016-04-16 16:00:00,6.51,2,Entertainment/public assembly,15786,,,18.3,2.0,-3.9,0.0,1010.5,290.0,2.6,Phoenix,USA,AZ
160,0,2016-04-16 18:00:00,6.72,2,Entertainment/public assembly,15786,,,21.7,2.0,-5.0,0.0,1010.5,280.0,3.6,Phoenix,USA,AZ
160,0,2016-04-17 07:00:00,6.28,2,Entertainment/public assembly,15786,,,20.6,2.0,-1.7,0.0,1011.0,80.0,3.1,Phoenix,USA,AZ
160,0,2016-04-17 10:00:00,5.86,2,Entertainment/public assembly,15786,,,20.0,4.0,-1.1,0.0,1011.5,80.0,4.6,Phoenix,USA,AZ
160,0,2016-04-20 08:00:00,7.89,2,Entertainment/public assembly,15786,,,22.2,2.0,0.0,0.0,1010.0,80.0,2.6,Phoenix,USA,AZ
160,0,2016-04-21 19:00:00,23.15,2,Entertainment/public assembly,15786,,,31.7,,-3.9,0.0,1009.5,0.0,0.0,Phoenix,USA,AZ
160,0,2016-04-22 10:00:00,8.75,2,Entertainment/public assembly,15786,,,22.2,,1.1,0.0,1007.5,120.0,1.5,Phoenix,USA,AZ
160,0,2016-04-23 16:00:00,6.66,2,Entertainment/public assembly,15786,,,25.6,4.0,4.4,0.0,1010.0,120.0,2.6,Phoenix,USA,AZ
160,0,2016-04-23 22:00:00,7.62,2,Entertainment/public assembly,15786,,,30.6,2.0,3.9,0.0,1007.5,270.0,7.7,Phoenix,USA,AZ
160,0,2016-04-24 11:00:00,6.2,2,Entertainment/public assembly,15786,,,18.9,0.0,-5.0,0.0,1008.5,250.0,3.6,Phoenix,USA,AZ
160,0,2016-04-24 17:00:00,7.46,2,Entertainment/public assembly,15786,,,23.9,0.0,-6.7,0.0,1010.0,150.0,1.5,Phoenix,USA,AZ
160,0,2016-04-24 18:00:00,6.86,2,Entertainment/public assembly,15786,,,25.6,2.0,-6.7,0.0,1010.0,,2.1,Phoenix,USA,AZ
160,0,2016-04-24 22:00:00,7.41,2,Entertainment/public assembly,15786,,,30.0,0.0,-9.4,0.0,1006.5,260.0,5.7,Phoenix,USA,AZ
160,0,2016-04-25 17:00:00,16.23,2,Entertainment/public assembly,15786,,,23.9,2.0,-0.6,0.0,1006.5,230.0,8.8,Phoenix,USA,AZ
160,0,2016-04-28 21:00:00,9.11,2,Entertainment/public assembly,15786,,,23.9,2.0,-7.8,0.0,1004.5,270.0,8.8,Phoenix,USA,AZ
160,0,2016-05-01 19:00:00,8.09,2,Entertainment/public assembly,15786,,,21.7,,7.2,-1.0,1010.5,200.0,2.6,Phoenix,USA,AZ
160,0,2016-05-02 09:00:00,12.24,2,Entertainment/public assembly,15786,,,18.9,0.0,5.0,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
160,0,2016-05-04 03:00:00,7.8,2,Entertainment/public assembly,15786,,,30.6,2.0,-1.1,0.0,1008.5,240.0,3.1,Phoenix,USA,AZ
160,0,2016-05-06 01:00:00,6.69,2,Entertainment/public assembly,15786,,,34.4,4.0,-4.4,0.0,1001.5,190.0,8.8,Phoenix,USA,AZ
160,0,2016-05-08 00:00:00,6.92,2,Entertainment/public assembly,15786,,,24.4,6.0,3.3,0.0,1008.5,,1.5,Phoenix,USA,AZ
160,0,2016-05-08 16:00:00,6.79,2,Entertainment/public assembly,15786,,,19.4,,7.2,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
160,0,2016-05-09 07:00:00,5.96,2,Entertainment/public assembly,15786,,,20.6,0.0,5.0,0.0,1009.5,0.0,0.0,Phoenix,USA,AZ
160,0,2016-05-09 17:00:00,12.99,2,Entertainment/public assembly,15786,,,23.3,2.0,5.6,0.0,1012.0,,1.5,Phoenix,USA,AZ
160,0,2016-05-10 04:00:00,6.67,2,Entertainment/public assembly,15786,,,27.2,0.0,0.6,0.0,1008.0,320.0,3.1,Phoenix,USA,AZ
160,0,2016-05-10 22:00:00,7.79,2,Entertainment/public assembly,15786,,,31.1,0.0,3.3,0.0,1009.0,,2.6,Phoenix,USA,AZ
160,0,2016-05-11 07:00:00,5.64,2,Entertainment/public assembly,15786,,,25.0,0.0,3.9,0.0,1010.5,250.0,2.1,Phoenix,USA,AZ
160,0,2016-05-11 15:00:00,12.68,2,Entertainment/public assembly,15786,,,23.3,,4.4,0.0,1013.0,100.0,2.6,Phoenix,USA,AZ
160,0,2016-05-11 23:00:00,8.91,2,Entertainment/public assembly,15786,,,33.3,,0.6,0.0,1010.5,350.0,2.6,Phoenix,USA,AZ
160,0,2016-05-12 02:00:00,8.97,2,Entertainment/public assembly,15786,,,33.3,,-2.8,0.0,1010.0,310.0,4.1,Phoenix,USA,AZ
160,0,2016-05-13 03:00:00,7.2,2,Entertainment/public assembly,15786,,,35.6,2.0,-3.9,0.0,1009.5,330.0,3.6,Phoenix,USA,AZ
160,0,2016-05-13 23:00:00,8.3,2,Entertainment/public assembly,15786,,,37.8,4.0,-2.2,0.0,1008.5,,3.1,Phoenix,USA,AZ
160,0,2016-05-14 06:00:00,11.58,2,Entertainment/public assembly,15786,,,30.6,0.0,1.1,0.0,1008.5,250.0,2.1,Phoenix,USA,AZ
160,0,2016-05-14 21:00:00,9.31,2,Entertainment/public assembly,15786,,,37.2,,7.8,0.0,1006.5,240.0,4.6,Phoenix,USA,AZ
160,0,2016-05-16 04:00:00,3.5,2,Entertainment/public assembly,15786,,,29.4,0.0,0.6,0.0,1003.5,250.0,3.6,Phoenix,USA,AZ
160,0,2016-05-16 21:00:00,12.87,2,Entertainment/public assembly,15786,,,31.1,2.0,2.8,0.0,1005.0,270.0,3.1,Phoenix,USA,AZ
160,0,2016-05-17 04:00:00,7.13,2,Entertainment/public assembly,15786,,,28.9,0.0,1.7,0.0,1004.5,250.0,3.6,Phoenix,USA,AZ
160,0,2016-05-17 11:00:00,10.76,2,Entertainment/public assembly,15786,,,22.2,2.0,1.7,0.0,1006.0,0.0,0.0,Phoenix,USA,AZ
160,0,2016-05-18 03:00:00,7.2,2,Entertainment/public assembly,15786,,,25.6,,5.0,0.0,1006.5,330.0,12.4,Phoenix,USA,AZ
160,0,2016-05-19 17:00:00,11.38,2,Entertainment/public assembly,15786,,,27.2,2.0,7.8,0.0,1010.0,,2.1,Phoenix,USA,AZ
160,0,2016-05-21 03:00:00,8.61,2,Entertainment/public assembly,15786,,,31.1,0.0,1.1,0.0,1003.5,260.0,7.2,Phoenix,USA,AZ
160,0,2016-05-22 04:00:00,7.4,2,Entertainment/public assembly,15786,,,27.2,4.0,-3.3,0.0,1009.0,250.0,4.1,Phoenix,USA,AZ
160,0,2016-05-22 07:00:00,6.02,2,Entertainment/public assembly,15786,,,24.4,0.0,-0.6,0.0,1010.0,200.0,2.6,Phoenix,USA,AZ
160,0,2016-05-22 11:00:00,8.77,2,Entertainment/public assembly,15786,,,20.6,0.0,1.7,0.0,1009.5,120.0,2.6,Phoenix,USA,AZ
160,0,2016-05-22 19:00:00,9.06,2,Entertainment/public assembly,15786,,,28.9,0.0,1.7,0.0,1011.0,180.0,5.1,Phoenix,USA,AZ
160,0,2016-05-24 09:00:00,11.65,2,Entertainment/public assembly,15786,,,22.8,0.0,-2.2,0.0,1006.5,200.0,3.1,Phoenix,USA,AZ
160,0,2016-05-24 11:00:00,12.78,2,Entertainment/public assembly,15786,,,20.6,0.0,-1.7,0.0,1007.5,150.0,2.6,Phoenix,USA,AZ
160,0,2016-05-28 06:00:00,10.01,2,Entertainment/public assembly,15786,,,27.2,0.0,0.6,0.0,1006.0,0.0,0.0,Phoenix,USA,AZ
160,0,2016-05-30 03:00:00,9.42,2,Entertainment/public assembly,15786,,,33.3,0.0,-5.6,0.0,1007.0,280.0,6.7,Phoenix,USA,AZ
160,0,2016-05-30 09:00:00,21.51,2,Entertainment/public assembly,15786,,,25.0,0.0,-4.4,0.0,1009.0,200.0,1.5,Phoenix,USA,AZ
160,0,2016-05-31 18:00:00,19.53,2,Entertainment/public assembly,15786,,,31.7,2.0,-2.2,0.0,1007.0,0.0,0.0,Phoenix,USA,AZ
160,0,2016-06-02 04:00:00,9.87,2,Entertainment/public assembly,15786,,,34.4,0.0,0.6,0.0,1005.5,250.0,4.6,Phoenix,USA,AZ
160,0,2016-06-02 08:00:00,18.05,2,Entertainment/public assembly,15786,,,31.7,0.0,0.0,0.0,1007.5,320.0,3.6,Phoenix,USA,AZ
