building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
221,1,2016-01-09 05:00:00,293.692,2,Education,204349,1993.0,,10.0,,5.6,-1.0,1017.5,90.0,3.1,Phoenix,USA,AZ
221,1,2016-01-09 09:00:00,299.003,2,Education,204349,1993.0,,7.8,2.0,6.1,0.0,1019.0,90.0,1.5,Phoenix,USA,AZ
221,1,2016-01-09 18:00:00,427.895,2,Education,204349,1993.0,,11.1,2.0,5.0,0.0,1023.5,110.0,2.6,Phoenix,USA,AZ
221,3,2016-01-10 12:00:00,169.981,2,Education,204349,1993.0,,7.2,6.0,3.9,0.0,1020.0,120.0,2.1,Phoenix,USA,AZ
221,1,2016-01-10 18:00:00,351.052,2,Education,204349,1993.0,,10.0,8.0,3.9,0.0,1022.5,90.0,2.6,Phoenix,USA,AZ
221,0,2016-01-10 20:00:00,419.26,2,Education,204349,1993.0,,11.7,,2.8,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
221,0,2016-01-11 00:00:00,399.36,2,Education,204349,1993.0,,13.3,8.0,2.2,0.0,1019.0,240.0,2.6,Phoenix,USA,AZ
221,1,2016-01-11 07:00:00,326.047,2,Education,204349,1993.0,,7.8,2.0,5.0,0.0,1021.0,240.0,2.6,Phoenix,USA,AZ
221,3,2016-01-11 08:00:00,208.08,2,Education,204349,1993.0,,7.2,0.0,5.0,0.0,1021.0,230.0,1.5,Phoenix,USA,AZ
221,3,2016-01-11 09:00:00,196.358,2,Education,204349,1993.0,,7.8,0.0,4.4,0.0,1021.5,80.0,3.1,Phoenix,USA,AZ
221,3,2016-01-11 15:00:00,140.674,2,Education,204349,1993.0,,5.6,0.0,3.3,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
221,3,2016-01-11 21:00:00,175.843,2,Education,204349,1993.0,,14.4,2.0,-1.7,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
221,3,2016-01-12 22:00:00,164.12,2,Education,204349,1993.0,,17.8,0.0,-7.8,0.0,1019.5,310.0,2.1,Phoenix,USA,AZ
221,0,2016-01-13 00:00:00,414.73,2,Education,204349,1993.0,,18.9,0.0,-6.7,0.0,1018.5,40.0,2.1,Phoenix,USA,AZ
221,0,2016-01-13 02:00:00,401.02,2,Education,204349,1993.0,,15.6,0.0,-4.4,0.0,1019.0,300.0,2.6,Phoenix,USA,AZ
221,0,2016-01-13 10:00:00,480.47,2,Education,204349,1993.0,,6.7,0.0,0.6,0.0,1019.5,140.0,1.5,Phoenix,USA,AZ
221,1,2016-01-13 12:00:00,447.906,2,Education,204349,1993.0,,6.1,2.0,0.0,0.0,1019.0,110.0,1.5,Phoenix,USA,AZ
221,3,2016-01-13 13:00:00,137.743,2,Education,204349,1993.0,,4.4,2.0,0.6,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
221,3,2016-01-13 23:00:00,172.912,2,Education,204349,1993.0,,18.9,4.0,-5.6,0.0,1016.5,,1.5,Phoenix,USA,AZ
221,0,2016-01-14 06:00:00,386.77,2,Education,204349,1993.0,,10.0,2.0,1.7,0.0,1016.5,100.0,2.1,Phoenix,USA,AZ
221,1,2016-01-14 09:00:00,311.769,2,Education,204349,1993.0,,7.8,4.0,1.1,0.0,1016.0,110.0,3.1,Phoenix,USA,AZ
221,0,2016-01-14 14:00:00,505.03,2,Education,204349,1993.0,,5.6,2.0,0.6,0.0,1016.5,80.0,3.1,Phoenix,USA,AZ
221,1,2016-01-14 18:00:00,588.123,2,Education,204349,1993.0,,12.8,2.0,0.0,0.0,1018.0,130.0,2.1,Phoenix,USA,AZ
221,0,2016-01-15 10:00:00,444.73,2,Education,204349,1993.0,,7.2,2.0,2.2,0.0,1014.5,100.0,3.1,Phoenix,USA,AZ
221,0,2016-01-15 15:00:00,483.64,2,Education,204349,1993.0,,6.7,,1.7,0.0,1014.0,90.0,3.6,Phoenix,USA,AZ
221,1,2016-01-15 15:00:00,494.962,2,Education,204349,1993.0,,6.7,,1.7,0.0,1014.0,90.0,3.6,Phoenix,USA,AZ
221,1,2016-01-15 21:00:00,362.447,2,Education,204349,1993.0,,14.4,,-0.6,0.0,1012.5,310.0,1.5,Phoenix,USA,AZ
221,3,2016-01-16 01:00:00,190.496,2,Education,204349,1993.0,,14.4,2.0,0.6,0.0,1014.0,320.0,2.1,Phoenix,USA,AZ
221,1,2016-01-16 09:00:00,299.917,2,Education,204349,1993.0,,6.7,0.0,2.8,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
221,3,2016-01-16 11:00:00,155.328,2,Education,204349,1993.0,,6.7,0.0,2.8,0.0,1019.0,90.0,2.6,Phoenix,USA,AZ
221,3,2016-01-16 13:00:00,152.397,2,Education,204349,1993.0,,5.0,0.0,2.2,0.0,1020.0,110.0,2.1,Phoenix,USA,AZ
221,0,2016-01-16 18:00:00,431.42,2,Education,204349,1993.0,,12.8,4.0,1.7,0.0,1022.0,110.0,2.6,Phoenix,USA,AZ
221,1,2016-01-16 21:00:00,513.777,2,Education,204349,1993.0,,15.6,4.0,0.6,0.0,1018.5,230.0,2.1,Phoenix,USA,AZ
221,0,2016-01-17 02:00:00,406.88,2,Education,204349,1993.0,,15.6,,0.0,0.0,1019.0,290.0,2.1,Phoenix,USA,AZ
221,0,2016-01-17 03:00:00,403.17,2,Education,204349,1993.0,,13.3,,2.8,0.0,1019.0,220.0,1.5,Phoenix,USA,AZ
221,1,2016-01-17 04:00:00,298.616,2,Education,204349,1993.0,,13.3,,2.2,0.0,1019.5,260.0,2.1,Phoenix,USA,AZ
221,0,2016-01-17 15:00:00,428.5,2,Education,204349,1993.0,,6.7,2.0,2.8,0.0,1022.0,110.0,2.1,Phoenix,USA,AZ
221,1,2016-01-17 18:00:00,722.185,2,Education,204349,1993.0,,13.9,0.0,2.8,0.0,1022.5,100.0,3.1,Phoenix,USA,AZ
221,1,2016-01-18 18:00:00,671.929,2,Education,204349,1993.0,,12.8,6.0,2.2,0.0,1021.5,120.0,2.6,Phoenix,USA,AZ
221,1,2016-01-18 23:00:00,365.014,2,Education,204349,1993.0,,19.4,,0.0,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
221,0,2016-01-19 05:00:00,402.94,2,Education,204349,1993.0,,15.0,,2.8,0.0,1018.5,340.0,2.6,Phoenix,USA,AZ
221,3,2016-01-19 07:00:00,193.427,2,Education,204349,1993.0,,11.1,2.0,3.3,0.0,1019.5,140.0,1.5,Phoenix,USA,AZ
221,3,2016-01-19 11:00:00,140.674,2,Education,204349,1993.0,,7.8,0.0,2.8,0.0,1019.5,110.0,2.6,Phoenix,USA,AZ
221,0,2016-01-19 18:00:00,468.41,2,Education,204349,1993.0,,15.0,6.0,0.6,0.0,1022.5,70.0,2.1,Phoenix,USA,AZ
221,0,2016-01-19 19:00:00,460.44,2,Education,204349,1993.0,,17.2,,0.6,0.0,1021.0,100.0,3.1,Phoenix,USA,AZ
221,1,2016-01-20 09:00:00,307.373,2,Education,204349,1993.0,,12.2,0.0,3.3,0.0,1019.5,220.0,1.5,Phoenix,USA,AZ
221,1,2016-01-20 10:00:00,438.34,2,Education,204349,1993.0,,11.1,0.0,3.9,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
221,1,2016-01-20 13:00:00,738.961,2,Education,204349,1993.0,,9.4,2.0,3.9,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
221,3,2016-01-20 18:00:00,123.09,2,Education,204349,1993.0,,15.6,2.0,3.3,0.0,1021.0,90.0,2.1,Phoenix,USA,AZ
221,3,2016-01-20 21:00:00,143.605,2,Education,204349,1993.0,,19.4,2.0,2.2,0.0,1018.5,,2.1,Phoenix,USA,AZ
221,1,2016-01-20 22:00:00,674.884,2,Education,204349,1993.0,,20.0,2.0,2.2,0.0,1018.0,,1.5,Phoenix,USA,AZ
221,3,2016-01-21 00:00:00,161.189,2,Education,204349,1993.0,,20.6,2.0,3.3,0.0,1017.5,260.0,4.1,Phoenix,USA,AZ
221,0,2016-01-21 06:00:00,418.78,2,Education,204349,1993.0,,13.3,0.0,5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
221,0,2016-01-21 23:00:00,425.65,2,Education,204349,1993.0,,21.1,,-9.4,0.0,1021.5,40.0,3.1,Phoenix,USA,AZ
221,3,2016-01-21 23:00:00,155.328,2,Education,204349,1993.0,,21.1,,-9.4,0.0,1021.5,40.0,3.1,Phoenix,USA,AZ
221,1,2016-01-22 09:00:00,447.097,2,Education,204349,1993.0,,11.7,,-3.3,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
221,1,2016-01-23 15:00:00,894.335,2,Education,204349,1993.0,,10.6,,-2.2,0.0,1015.5,120.0,2.6,Phoenix,USA,AZ
221,1,2016-01-23 17:00:00,831.876,2,Education,204349,1993.0,,15.0,,-2.2,0.0,1016.0,100.0,3.6,Phoenix,USA,AZ
221,1,2016-01-23 20:00:00,759.358,2,Education,204349,1993.0,,21.1,,-6.7,0.0,1013.0,,1.5,Phoenix,USA,AZ
221,0,2016-01-24 13:00:00,435.01,2,Education,204349,1993.0,,8.9,2.0,1.1,0.0,1011.5,90.0,2.1,Phoenix,USA,AZ
221,1,2016-01-24 13:00:00,614.394,2,Education,204349,1993.0,,8.9,2.0,1.1,0.0,1011.5,90.0,2.1,Phoenix,USA,AZ
221,1,2016-01-24 20:00:00,538.57,2,Education,204349,1993.0,,17.8,2.0,-2.8,0.0,1014.5,260.0,4.1,Phoenix,USA,AZ
221,0,2016-01-25 06:00:00,418.14,2,Education,204349,1993.0,,12.2,4.0,-1.1,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
221,0,2016-01-26 03:00:00,412.52,2,Education,204349,1993.0,,15.0,0.0,-2.2,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
221,1,2016-01-26 03:00:00,408.06,2,Education,204349,1993.0,,15.0,0.0,-2.2,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
221,3,2016-01-26 10:00:00,143.605,2,Education,204349,1993.0,,10.6,4.0,-5.6,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
221,1,2016-01-26 22:00:00,602.085,2,Education,204349,1993.0,,19.4,2.0,-13.9,0.0,1021.0,10.0,4.1,Phoenix,USA,AZ
221,3,2016-01-27 02:00:00,161.189,2,Education,204349,1993.0,,17.8,,-11.7,0.0,1021.5,270.0,3.6,Phoenix,USA,AZ
221,1,2016-01-27 04:00:00,383.02,2,Education,204349,1993.0,,16.1,0.0,-11.1,0.0,1022.5,20.0,3.1,Phoenix,USA,AZ
221,1,2016-01-27 08:00:00,278.042,2,Education,204349,1993.0,,12.2,0.0,-9.4,0.0,1023.5,,1.5,Phoenix,USA,AZ
221,0,2016-01-27 13:00:00,526.78,2,Education,204349,1993.0,,7.2,0.0,-6.1,0.0,1024.0,100.0,2.1,Phoenix,USA,AZ
221,1,2016-01-28 08:00:00,363.22,2,Education,204349,1993.0,,10.0,0.0,-3.3,0.0,1022.0,150.0,1.5,Phoenix,USA,AZ
221,1,2016-01-28 14:00:00,810.845,2,Education,204349,1993.0,,9.4,,-3.9,0.0,1022.5,90.0,4.1,Phoenix,USA,AZ
221,0,2016-01-29 00:00:00,429.16,2,Education,204349,1993.0,,22.2,6.0,-6.7,0.0,1017.0,220.0,2.6,Phoenix,USA,AZ
221,3,2016-01-29 00:00:00,161.189,2,Education,204349,1993.0,,22.2,6.0,-6.7,0.0,1017.0,220.0,2.6,Phoenix,USA,AZ
221,0,2016-01-29 01:00:00,427.93,2,Education,204349,1993.0,,20.6,,-6.1,0.0,1017.0,260.0,2.6,Phoenix,USA,AZ
221,1,2016-01-29 01:00:00,354.006,2,Education,204349,1993.0,,20.6,,-6.1,0.0,1017.0,260.0,2.6,Phoenix,USA,AZ
221,3,2016-01-29 09:00:00,149.466,2,Education,204349,1993.0,,10.0,4.0,-1.1,0.0,1017.5,90.0,3.6,Phoenix,USA,AZ
221,0,2016-01-29 15:00:00,511.93,2,Education,204349,1993.0,,8.3,,-1.1,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
221,0,2016-01-29 18:00:00,465.06,2,Education,204349,1993.0,,16.1,2.0,-2.8,0.0,1018.0,170.0,3.6,Phoenix,USA,AZ
221,1,2016-01-30 19:00:00,879.986,2,Education,204349,1993.0,,18.9,2.0,-2.8,0.0,1013.0,110.0,2.6,Phoenix,USA,AZ
221,1,2016-01-30 20:00:00,802.862,2,Education,204349,1993.0,,21.1,4.0,-3.9,0.0,1012.0,,2.6,Phoenix,USA,AZ
221,0,2016-01-30 23:00:00,430.81,2,Education,204349,1993.0,,22.8,4.0,-3.9,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
221,1,2016-01-31 08:00:00,381.578,2,Education,204349,1993.0,,13.3,2.0,1.1,0.0,1011.5,80.0,4.1,Phoenix,USA,AZ
221,0,2016-01-31 23:00:00,440.84,2,Education,204349,1993.0,,23.3,,0.0,0.0,1004.0,0.0,0.0,Phoenix,USA,AZ
221,1,2016-02-01 02:00:00,305.79,2,Education,204349,1993.0,,22.8,,-0.6,0.0,1001.5,210.0,10.8,Phoenix,USA,AZ
221,0,2016-02-01 07:00:00,424.39,2,Education,204349,1993.0,,12.8,,4.4,15.0,1001.5,250.0,12.4,Phoenix,USA,AZ
221,0,2016-02-01 17:00:00,474.79,2,Education,204349,1993.0,,9.4,,-1.7,0.0,1009.0,250.0,6.7,Phoenix,USA,AZ
221,3,2016-02-02 08:00:00,222.734,2,Education,204349,1993.0,,8.3,0.0,-3.9,0.0,1016.0,290.0,3.1,Phoenix,USA,AZ
221,0,2016-02-02 16:00:00,487.72,2,Education,204349,1993.0,,5.6,0.0,-4.4,0.0,1019.5,260.0,4.1,Phoenix,USA,AZ
221,1,2016-02-03 15:00:00,361.11,2,Education,204349,1993.0,,2.8,,-4.4,0.0,1026.0,0.0,0.0,Phoenix,USA,AZ
221,1,2016-02-03 17:00:00,385.587,2,Education,204349,1993.0,,7.2,,-6.1,0.0,1027.0,0.0,0.0,Phoenix,USA,AZ
221,3,2016-02-04 06:00:00,216.873,2,Education,204349,1993.0,,8.3,0.0,-5.6,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
221,1,2016-02-04 09:00:00,251.384,2,Education,204349,1993.0,,7.2,0.0,-7.8,0.0,1028.0,80.0,4.6,Phoenix,USA,AZ
221,3,2016-02-04 12:00:00,155.328,2,Education,204349,1993.0,,5.6,0.0,-7.8,0.0,1027.0,10.0,3.1,Phoenix,USA,AZ
221,3,2016-02-05 01:00:00,172.912,2,Education,204349,1993.0,,16.7,2.0,-13.3,0.0,1022.0,270.0,4.1,Phoenix,USA,AZ
221,3,2016-02-05 07:00:00,181.704,2,Education,204349,1993.0,,8.3,2.0,-5.0,0.0,1024.0,0.0,0.0,Phoenix,USA,AZ
221,1,2016-02-05 14:00:00,702.702,2,Education,204349,1993.0,,7.2,0.0,-5.0,0.0,1026.0,100.0,2.6,Phoenix,USA,AZ
221,1,2016-02-05 17:00:00,751.692,2,Education,204349,1993.0,,13.3,2.0,-6.1,0.0,1028.0,,1.5,Phoenix,USA,AZ
221,1,2016-02-05 20:00:00,537.093,2,Education,204349,1993.0,,16.7,4.0,-7.2,0.0,1026.0,0.0,0.0,Phoenix,USA,AZ
221,3,2016-02-06 02:00:00,169.981,2,Education,204349,1993.0,,18.9,0.0,-9.4,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
221,0,2016-02-06 08:00:00,429.52,2,Education,204349,1993.0,,9.4,0.0,-5.6,0.0,1027.0,210.0,1.5,Phoenix,USA,AZ
221,3,2016-02-07 02:00:00,158.258,2,Education,204349,1993.0,,21.1,2.0,-11.1,0.0,1021.0,320.0,2.6,Phoenix,USA,AZ
221,0,2016-02-07 13:00:00,460.84,2,Education,204349,1993.0,,9.4,0.0,-3.3,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
221,1,2016-02-07 13:00:00,924.017,2,Education,204349,1993.0,,9.4,0.0,-3.3,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
221,1,2016-02-07 23:00:00,740.402,2,Education,204349,1993.0,,25.0,2.0,-7.2,0.0,1018.0,300.0,3.1,Phoenix,USA,AZ
221,0,2016-02-08 12:00:00,536.6,2,Education,204349,1993.0,,12.2,2.0,-1.1,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
221,3,2016-02-08 12:00:00,82.0599,2,Education,204349,1993.0,,12.2,2.0,-1.1,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
221,0,2016-02-08 13:00:00,544.48,2,Education,204349,1993.0,,12.2,2.0,-1.7,0.0,1021.0,20.0,1.5,Phoenix,USA,AZ
221,1,2016-02-08 13:00:00,1174.73,2,Education,204349,1993.0,,12.2,2.0,-1.7,0.0,1021.0,20.0,1.5,Phoenix,USA,AZ
221,3,2016-02-08 16:00:00,61.5449,2,Education,204349,1993.0,,18.3,2.0,-7.8,0.0,1022.5,50.0,4.1,Phoenix,USA,AZ
221,3,2016-02-08 20:00:00,96.7134,2,Education,204349,1993.0,,25.6,2.0,-7.2,0.0,1020.0,70.0,6.2,Phoenix,USA,AZ
221,1,2016-02-09 06:00:00,674.989,2,Education,204349,1993.0,,18.9,0.0,-2.2,0.0,1019.5,70.0,2.6,Phoenix,USA,AZ
221,1,2016-02-09 16:00:00,1435.89,2,Education,204349,1993.0,,20.0,0.0,-6.1,0.0,1022.0,,3.1,Phoenix,USA,AZ
221,1,2016-02-09 18:00:00,1346.43,2,Education,204349,1993.0,,23.9,0.0,-6.7,0.0,1021.5,60.0,6.2,Phoenix,USA,AZ
221,0,2016-02-10 08:00:00,480.76,2,Education,204349,1993.0,,20.6,0.0,-6.1,0.0,1019.0,70.0,4.6,Phoenix,USA,AZ
221,1,2016-02-10 12:00:00,1152.51,2,Education,204349,1993.0,,13.9,0.0,-1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
221,1,2016-02-11 02:00:00,704.566,2,Education,204349,1993.0,,26.7,,-4.4,0.0,1018.0,310.0,2.6,Phoenix,USA,AZ
221,1,2016-02-11 03:00:00,636.339,2,Education,204349,1993.0,,24.4,4.0,-3.3,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
221,0,2016-02-11 09:00:00,494.74,2,Education,204349,1993.0,,16.1,2.0,1.1,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
221,0,2016-02-11 21:00:00,477.01,2,Education,204349,1993.0,,27.8,2.0,-2.8,0.0,1017.5,130.0,2.1,Phoenix,USA,AZ
221,0,2016-02-12 03:00:00,450.68,2,Education,204349,1993.0,,22.8,0.0,0.0,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
221,3,2016-02-13 10:00:00,93.7827,2,Education,204349,1993.0,,15.6,0.0,1.7,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
221,3,2016-02-14 02:00:00,140.674,2,Education,204349,1993.0,,26.1,4.0,-2.2,0.0,1013.0,260.0,2.6,Phoenix,USA,AZ
221,3,2016-02-14 04:00:00,146.536,2,Education,204349,1993.0,,23.3,0.0,-1.1,0.0,1013.5,340.0,2.1,Phoenix,USA,AZ
221,1,2016-02-14 09:00:00,525.382,2,Education,204349,1993.0,,16.1,0.0,1.1,0.0,1013.5,100.0,1.5,Phoenix,USA,AZ
221,1,2016-02-14 11:00:00,836.483,2,Education,204349,1993.0,,14.4,2.0,1.1,0.0,1013.5,70.0,1.5,Phoenix,USA,AZ
221,3,2016-02-14 11:00:00,99.6441,2,Education,204349,1993.0,,14.4,2.0,1.1,0.0,1013.5,70.0,1.5,Phoenix,USA,AZ
221,3,2016-02-14 14:00:00,73.2678,2,Education,204349,1993.0,,12.8,0.0,0.0,0.0,1014.0,130.0,2.1,Phoenix,USA,AZ
221,0,2016-02-14 20:00:00,456.91,2,Education,204349,1993.0,,25.6,2.0,-2.2,0.0,1013.0,,2.6,Phoenix,USA,AZ
221,3,2016-02-15 01:00:00,128.951,2,Education,204349,1993.0,,26.1,,-4.4,0.0,1011.5,250.0,3.1,Phoenix,USA,AZ
221,0,2016-02-15 02:00:00,433.55,2,Education,204349,1993.0,,25.0,,-4.4,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
221,3,2016-02-15 07:00:00,143.605,2,Education,204349,1993.0,,17.2,2.0,0.6,0.0,1013.5,110.0,3.6,Phoenix,USA,AZ
221,0,2016-02-15 19:00:00,483.87,2,Education,204349,1993.0,,25.0,,-3.3,0.0,1014.5,30.0,1.5,Phoenix,USA,AZ
221,1,2016-02-15 22:00:00,974.414,2,Education,204349,1993.0,,28.9,2.0,-3.9,0.0,1011.0,260.0,2.1,Phoenix,USA,AZ
221,0,2016-02-16 02:00:00,449.81,2,Education,204349,1993.0,,26.7,2.0,-3.3,0.0,1010.5,280.0,3.1,Phoenix,USA,AZ
221,3,2016-02-16 11:00:00,82.0599,2,Education,204349,1993.0,,15.6,0.0,1.1,0.0,1012.5,70.0,3.1,Phoenix,USA,AZ
221,0,2016-02-16 16:00:00,533.24,2,Education,204349,1993.0,,17.2,2.0,1.7,0.0,1014.0,80.0,4.1,Phoenix,USA,AZ
221,1,2016-02-16 19:00:00,1286.46,2,Education,204349,1993.0,,25.0,2.0,0.6,0.0,1013.5,,1.5,Phoenix,USA,AZ
221,0,2016-02-16 23:00:00,452.1,2,Education,204349,1993.0,,30.6,2.0,-2.8,0.0,1009.5,320.0,2.1,Phoenix,USA,AZ
221,0,2016-02-17 04:00:00,443.56,2,Education,204349,1993.0,,23.9,0.0,-0.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
221,1,2016-02-17 08:00:00,648.191,2,Education,204349,1993.0,,17.8,0.0,1.7,0.0,1010.5,80.0,3.1,Phoenix,USA,AZ
221,0,2016-02-17 16:00:00,535.76,2,Education,204349,1993.0,,18.3,2.0,0.6,0.0,1013.0,130.0,4.1,Phoenix,USA,AZ
221,1,2016-02-17 16:00:00,1567.32,2,Education,204349,1993.0,,18.3,2.0,0.6,0.0,1013.0,130.0,4.1,Phoenix,USA,AZ
221,0,2016-02-19 03:00:00,446.34,2,Education,204349,1993.0,,25.6,,-2.8,0.0,1012.5,340.0,2.1,Phoenix,USA,AZ
221,3,2016-02-19 03:00:00,134.813,2,Education,204349,1993.0,,25.6,,-2.8,0.0,1012.5,340.0,2.1,Phoenix,USA,AZ
221,1,2016-02-19 04:00:00,641.895,2,Education,204349,1993.0,,23.3,,-1.7,0.0,1013.0,0.0,0.0,Phoenix,USA,AZ
221,3,2016-02-19 22:00:00,117.228,2,Education,204349,1993.0,,26.7,,-4.4,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
221,3,2016-02-20 00:00:00,128.951,2,Education,204349,1993.0,,26.7,6.0,-4.4,0.0,1013.5,300.0,2.6,Phoenix,USA,AZ
221,1,2016-02-20 05:00:00,498.127,2,Education,204349,1993.0,,18.3,0.0,0.0,0.0,1015.0,210.0,1.5,Phoenix,USA,AZ
221,3,2016-02-20 10:00:00,102.575,2,Education,204349,1993.0,,15.6,0.0,0.6,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
221,1,2016-02-20 15:00:00,1383.99,2,Education,204349,1993.0,,13.3,4.0,0.0,0.0,1016.0,90.0,2.1,Phoenix,USA,AZ
221,3,2016-02-20 18:00:00,70.337,2,Education,204349,1993.0,,22.8,4.0,-1.1,0.0,1017.0,70.0,2.6,Phoenix,USA,AZ
221,0,2016-02-21 04:00:00,444.15,2,Education,204349,1993.0,,24.4,4.0,-2.8,0.0,1013.0,280.0,1.5,Phoenix,USA,AZ
221,1,2016-02-21 13:00:00,1136.75,2,Education,204349,1993.0,,14.4,2.0,1.1,0.0,1013.0,100.0,1.5,Phoenix,USA,AZ
